26,20,26,16,18,21,25,15,0,12,61,95,25,24,19,15
30,25,31,24,25,26,24,18,0,30,65,95,23,25,19,18
26,25,26,22,24,22,24,17,0,25,65,97,25,22,18,19
31,25,29,24,28,28,27,17,0,24,66,101,23,23,21,14
35,33,38,28,30,31,26,23,0,26,69,103,26,24,20,18
32,32,38,29,30,27,28,22,0,31,64,101,22,24,24,17
37,36,41,30,34,31,27,21,0,27,67,101,28,25,25,19
36,31,34,29,31,36,34,25,0,33,71,106,27,26,22,17
31,35,36,30,29,29,33,24,0,34,72,107,28,27,24,19
25,26,34,30,33,29,34,24,0,33,69,104,29,27,22,18
25,27,37,28,26,28,35,23,0,33,68,102,25,23,24,19
20,24,34,24,31,28,34,20,0,31,77,104,30,31,28,19
21,22,32,26,29,27,28,23,0,28,69,101,29,23,25,18
21,22,30,27,28,24,32,18,0,36,74,99,28,25,21,20
16,25,30,28,30,18,33,19,0,36,72,99,32,26,29,22
20,25,25,26,29,30,38,26,0,36,69,102,32,32,29,21
20,26,30,28,29,30,35,23,0,41,69,107,32,29,28,20
18,24,28,26,29,30,36,26,0,36,71,101,30,30,31,22
18,27,27,27,25,32,35,24,0,37,71,102,34,30,22,22
21,22,33,25,26,28,44,23,0,37,72,108,26,38,30,22
19,22,36,35,29,22,36,21,0,30,77,105,31,21,32,23
21,20,30,30,23,32,34,28,0,50,72,101,39,32,36,19
16,20,35,25,25,29,35,24,0,32,71,101,32,31,35,21
18,19,25,28,30,30,37,25,0,35,64,105,28,31,32,31
13,22,30,27,29,30,37,26,0,48,82,108,34,25,33,21
18,22,29,27,29,34,37,29,0,32,70,109,24,30,31,26
13,20,28,25,28,28,33,23,0,24,62,103,32,23,32,21
20,22,26,29,30,30,37,21,0,36,70,103,26,32,24,21
18,23,23,25,28,28,41,29,0,49,72,106,30,38,35,20
19,24,23,29,29,33,38,15,0,32,70,101,45,29,31,18
20,22,29,30,32,36,38,27,0,45,70,107,34,34,29,21
19,25,25,27,30,31,38,24,0,41,73,105,35,30,30,23
18,22,23,27,23,28,31,29,0,46,67,103,39,29,24,28
19,23,33,25,29,28,38,27,0,51,72,108,29,30,30,19
18,23,30,29,28,29,40,24,0,41,71,103,30,29,27,23
19,24,28,27,29,30,37,23,0,39,73,99,29,30,28,22
11,23,22,26,25,24,34,19,0,38,71,106,32,28,17,17
15,23,34,25,23,29,39,28,0,59,71,101,27,36,32,20
16,22,30,25,30,32,37,27,0,42,66,103,34,30,32,22
22,25,32,27,27,35,36,30,0,57,74,101,33,34,39,21
17,24,26,25,29,28,29,25,0,37,63,100,31,31,25,20
19,23,24,29,26,29,40,30,0,36,67,106,32,32,26,23
18,23,25,28,30,28,37,26,0,39,73,101,34,31,32,23
19,22,23,26,25,31,36,30,0,39,74,102,33,30,31,18
18,25,25,28,31,32,45,26,0,38,76,104,36,32,32,20
19,20,25,29,28,31,39,24,0,38,72,106,31,36,33,23
11,24,20,29,27,27,36,23,0,34,69,101,37,37,31,22
16,23,24,26,23,28,37,25,0,37,70,103,34,32,30,22
16,19,25,28,25,28,38,28,0,40,69,101,32,33,29,21
18,21,23,27,25,28,36,28,0,40,69,101,30,36,30,22
15,16,22,25,25,27,39,24,0,36,72,100,31,34,30,23
15,19,23,25,25,30,39,29,0,36,72,101,36,31,35,23
23,21,27,22,29,32,34,25,0,40,69,101,31,27,27,20
16,20,25,26,25,28,38,25,0,40,71,102,35,32,29,20
16,22,27,25,23,28,36,26,0,38,70,101,36,32,31,23
17,23,15,26,34,35,42,29,0,42,70,107,29,31,24,29
16,20,25,27,25,29,41,23,0,38,73,101,32,29,34,21
14,20,22,28,27,25,40,20,0,37,68,105,31,33,30,20
20,24,21,28,28,37,40,21,0,44,70,104,40,33,29,27
16,20,28,27,33,34,47,28,0,43,69,106,44,32,25,17
18,18,20,28,27,26,38,23,0,38,67,99,32,28,30,26
18,21,23,28,25,28,43,23,0,39,71,103,33,33,28,24
18,25,24,25,27,25,41,26,0,44,73,107,35,34,30,20
17,20,24,25,26,27,37,21,0,37,70,105,29,28,30,19
17,18,33,26,29,28,37,23,0,38,72,105,34,32,32,22
19,24,25,24,28,28,37,24,0,37,71,104,35,33,32,24
18,27,24,27,26,30,48,29,0,33,69,101,31,32,23,17
18,21,36,26,23,33,39,26,0,48,62,101,17,36,27,19
18,25,26,27,28,29,41,24,0,37,69,105,29,36,28,22
16,22,30,30,23,30,39,27,0,41,70,102,37,33,34,14
20,22,19,33,29,30,39,24,0,49,75,100,35,37,31,21
17,20,25,29,29,29,45,27,0,36,74,105,34,33,28,24
16,21,28,26,26,30,41,29,0,36,75,106,33,33,32,24
20,23,28,28,30,33,40,24,0,38,73,112,34,33,36,14
17,23,30,27,29,27,40,26,0,32,70,102,28,35,30,24
22,27,33,31,26,29,38,24,0,39,62,107,29,32,25,11
16,21,20,30,24,31,40,30,0,16,73,102,29,22,36,34
22,28,23,31,28,26,43,29,0,43,77,104,47,34,36,21
18,20,34,29,32,22,43,27,0,31,71,106,42,32,43,26
22,26,26,30,28,20,48,28,0,49,80,111,28,35,23,21
19,23,27,33,28,32,43,27,0,35,72,104,37,33,32,22
17,27,29,30,28,31,41,29,0,36,73,105,34,31,31,24
19,27,33,26,30,28,29,22,0,34,70,95,37,35,37,18
15,23,30,30,25,30,38,22,0,40,71,109,34,29,37,21
15,23,27,26,31,27,41,27,0,20,70,101,24,29,38,17
14,23,22,29,26,32,38,26,0,33,69,96,39,29,33,21
20,24,36,26,35,33,37,20,0,39,72,99,21,24,37,22
18,22,26,30,27,32,47,25,0,38,71,106,36,35,35,22
23,19,30,28,27,32,40,27,0,37,70,101,31,28,32,23
20,25,24,30,30,28,36,29,0,28,68,92,31,25,27,33
19,31,20,28,28,29,41,27,0,37,66,107,40,26,32,21
13,22,30,32,27,29,33,32,0,31,72,109,32,39,25,28
18,25,29,27,32,29,35,24,0,34,63,102,35,32,30,22
17,24,25,30,24,32,38,28,0,38,76,97,29,34,27,12
17,24,29,27,30,32,43,26,0,38,72,107,36,32,33,25
19,22,27,25,28,27,38,24,0,38,75,104,31,32,32,20
22,24,22,26,35,25,36,28,0,36,74,99,33,31,27,33
15,25,34,27,28,31,39,25,0,51,72,106,36,24,34,22
21,20,31,27,28,28,40,25,0,29,67,106,40,33,29,25
20,24,31,30,18,35,42,26,0,49,71,98,32,30,35,19
20,27,29,29,30,34,38,21,0,35,71,101,31,32,31,19
17,23,25,30,31,35,40,28,0,46,78,100,32,30,27,20
19,30,30,33,35,27,40,32,0,39,72,99,38,30,31,21
