13,15,18,14,19,25,23,14,0,26,56,92,22,20,20,17
19,20,26,19,19,32,21,14,0,31,67,93,26,28,27,19
17,18,20,18,20,29,32,18,0,30,65,102,25,30,27,20
18,16,27,15,24,34,32,19,0,36,60,100,24,24,29,23
21,20,28,18,24,35,29,17,0,39,65,97,27,25,30,18
22,22,34,22,23,41,32,19,0,40,66,103,25,30,32,22
23,21,34,19,26,42,34,19,0,37,67,105,34,29,36,26
24,19,34,23,28,33,31,23,0,26,70,110,37,31,38,22
19,22,23,31,32,30,30,31,0,26,63,110,34,29,31,20
19,24,21,19,27,29,33,23,0,44,66,102,41,26,29,23
15,19,27,18,25,35,32,19,0,36,61,103,30,30,34,28
19,19,22,28,24,25,31,24,0,30,68,108,29,30,36,22
18,17,18,24,23,24,37,21,0,33,64,100,30,27,27,20
15,18,24,20,22,33,31,20,0,40,65,99,32,31,29,27
18,16,25,19,24,25,29,23,0,31,70,99,32,34,35,28
15,18,18,26,23,24,33,23,0,28,67,106,30,25,30,23
12,17,19,25,22,23,31,29,0,30,62,99,30,31,29,21
15,15,20,20,25,22,29,22,0,40,62,98,34,27,27,25
14,16,21,18,25,30,29,19,0,38,65,95,30,34,29,33
15,17,24,14,24,24,30,19,0,32,67,100,28,38,38,31
13,19,19,21,24,19,34,26,0,25,66,105,28,31,35,28
14,13,16,19,23,21,33,25,0,26,61,98,33,28,31,24
12,15,20,18,21,24,26,19,0,30,62,96,30,34,29,31
16,17,17,18,27,25,27,19,0,26,70,99,22,40,34,35
17,15,18,22,22,20,31,22,0,26,70,105,32,29,35,26
10,14,19,18,23,24,35,21,0,25,63,103,28,30,34,25
14,14,19,18,24,27,28,24,0,31,60,97,29,29,32,34
13,15,19,18,28,26,26,19,0,30,71,99,25,36,33,34
14,16,18,17,20,22,32,27,0,28,65,103,25,34,35,28
13,13,15,19,21,20,37,26,0,30,62,101,26,33,39,28
12,13,18,17,20,23,29,21,0,32,61,105,38,29,45,29
13,16,19,19,26,24,28,24,0,32,63,104,30,38,32,30
12,14,21,20,22,24,36,22,0,30,64,102,30,34,35,26
16,14,22,16,21,21,33,21,0,29,61,101,32,33,44,29
14,18,18,22,23,22,28,29,0,27,66,100,33,34,33,30
12,15,19,21,24,25,29,25,0,32,70,99,26,37,28,27
14,14,21,22,22,25,36,22,0,30,67,101,25,33,31,28
12,17,20,19,20,25,39,21,0,27,66,99,31,35,37,28
10,17,20,24,22,24,33,24,0,26,68,105,33,30,34,24
14,15,22,26,25,21,31,25,0,29,69,100,28,35,28,26
14,16,19,20,25,26,33,23,0,35,66,104,26,31,31,24
12,16,21,18,23,25,39,22,0,30,66,97,28,34,40,30
16,15,21,19,20,25,33,21,0,26,68,102,31,31,38,29
12,18,17,25,26,20,37,28,0,28,67,107,32,33,30,28
15,17,21,20,24,22,29,18,0,35,68,97,30,32,29,26
10,15,18,14,23,23,32,20,0,32,66,98,30,34,33,27
17,15,21,17,20,23,33,20,0,29,68,101,32,39,45,27
14,16,19,21,19,21,33,26,0,24,68,108,30,33,31,28
13,17,18,22,24,21,34,25,0,28,66,101,31,33,31,26
14,15,21,20,20,26,28,19,0,36,65,98,27,33,31,29
13,16,23,17,25,27,30,23,0,28,68,98,25,38,41,36
14,12,22,20,21,22,36,23,0,27,69,108,28,36,36,27
12,16,18,24,25,22,35,24,0,28,64,98,27,31,29,22
10,18,17,19,23,22,31,22,0,32,65,97,33,31,32,24
13,15,20,18,28,25,33,21,0,33,67,99,31,42,39,38
14,14,18,22,22,17,38,28,0,24,61,104,28,30,35,26
13,12,17,21,19,20,36,22,0,26,64,99,35,32,34,25
13,17,17,19,24,25,30,21,0,28,68,99,30,39,39,34
16,15,23,17,27,28,31,21,0,30,69,105,27,39,42,42
12,15,22,23,21,24,39,26,0,30,64,104,26,33,35,28
13,16,17,21,20,19,35,23,0,24,64,99,34,32,34,24
11,14,18,21,24,22,30,25,0,31,65,102,34,34,35,32
13,17,20,19,24,22,29,20,0,29,71,100,27,41,35,33
15,16,17,19,22,23,33,21,0,25,71,102,30,36,31,26
12,14,18,19,19,22,37,22,0,25,64,99,25,29,35,26
15,13,17,17,24,21,34,24,0,28,63,103,39,34,39,29
12,16,19,23,25,25,28,28,0,28,67,102,30,38,34,29
