21,14,16,13,14,14,19,12,0,20,58,91,19,21,16,13
24,19,22,16,17,18,19,11,0,16,60,91,17,22,15,14
22,17,22,14,18,15,20,12,0,22,61,92,20,20,16,16
25,18,24,15,18,14,19,10,0,22,61,91,22,20,16,15
26,18,24,15,17,18,19,11,0,20,61,93,24,18,18,13
28,18,20,14,17,17,18,8,0,19,60,91,19,21,13,14
24,16,23,17,18,20,19,10,0,24,63,94,20,18,20,14
25,19,21,15,17,18,19,12,0,23,61,95,19,19,18,13
30,20,23,14,18,18,18,13,0,24,62,94,20,22,18,16
31,22,27,16,19,23,16,12,0,19,65,97,22,18,15,12
32,22,27,19,20,23,18,14,0,25,67,95,20,21,13,16
35,24,31,18,21,23,16,15,0,16,64,97,26,23,13,13
32,25,30,18,22,24,18,14,0,22,64,92,24,20,20,11
32,28,31,18,21,25,19,15,0,32,63,94,21,20,16,12
32,26,35,22,22,28,20,14,0,26,62,98,29,20,18,19
32,27,33,23,20,26,23,13,0,27,62,94,22,20,17,17
32,28,34,23,25,28,21,17,0,31,63,96,23,22,17,14
33,32,33,26,25,28,24,16,0,24,63,97,23,20,18,14
33,29,33,28,27,29,24,14,0,27,66,100,25,23,24,16
29,25,37,27,29,32,25,17,0,29,66,98,25,22,16,17
29,29,36,30,25,31,28,20,0,32,67,100,27,21,17,17
29,36,34,29,26,32,29,18,0,32,65,97,26,23,17,15
30,30,35,31,28,31,30,20,0,32,69,100,28,22,19,13
28,29,34,30,25,30,27,19,0,30,66,99,25,23,20,16
30,30,31,31,28,28,31,22,0,33,66,97,26,27,21,14
25,33,36,32,27,29,34,18,0,33,67,101,28,25,21,14
27,28,29,32,27,27,35,20,0,31,68,102,29,24,19,15
26,28,34,33,26,29,36,23,0,32,71,99,27,25,24,16
24,30,30,34,29,24,39,21,0,33,70,102,31,27,25,17
27,30,30,31,29,28,38,23,0,33,70,97,27,24,23,15
28,30,35,31,31,31,41,22,0,29,67,101,31,25,26,17
29,33,31,33,29,33,37,23,0,30,71,100,29,24,23,17
27,32,34,35,31,32,35,21,0,32,72,97,29,23,24,16
29,36,30,33,29,29,37,25,0,32,71,102,30,23,23,15
24,31,31,32,29,31,40,24,0,33,70,101,26,23,20,14
24,27,34,37,31,32,37,23,0,33,71,101,33,26,22,12
24,30,31,34,29,33,40,26,0,39,69,104,30,25,23,16
24,27,32,33,28,31,39,24,0,34,69,99,28,24,24,16
22,32,34,35,31,32,40,26,0,39,71,105,31,26,25,16
23,28,36,32,31,32,41,25,0,34,73,103,32,24,23,17
23,29,29,32,30,31,40,24,0,41,72,100,30,28,24,17
22,29,30,31,31,33,40,23,0,38,70,103,34,25,22,14
21,27,29,36,28,31,42,23,0,41,73,98,31,29,24,16
22,29,32,34,30,34,40,24,0,36,72,104,30,29,22,17
24,27,33,32,31,34,43,23,0,39,69,105,35,25,25,20
23,27,30,30,29,34,41,24,0,38,72,104,31,26,23,16
23,29,30,34,31,36,41,25,0,38,74,105,34,28,27,18
20,23,30,29,31,36,41,23,0,40,71,105,34,28,28,15
20,29,31,29,29,35,37,22,0,39,71,103,33,26,28,13
24,29,30,32,34,33,39,23,0,36,71,103,34,28,28,15
19,26,32,32,33,32,38,23,0,36,75,106,35,26,26,14
19,26,31,31,33,29,38,24,0,40,72,106,33,29,21,17
21,28,30,32,30,33,39,24,0,35,71,104,31,26,29,14
22,24,30,31,28,34,41,23,0,37,73,103,30,25,24,19
23,31,36,33,33,37,39,24,0,37,71,104,33,25,23,16
23,29,34,35,29,38,42,27,0,41,70,101,32,25,25,17
23,29,32,34,30,35,37,24,0,40,69,102,32,26,25,18
23,24,30,33,28,33,36,24,0,40,71,100,29,24,22,16
27,28,35,32,33,41,40,23,0,44,71,101,36,24,27,15
24,27,30,31,31,36,38,21,0,37,71,101,33,25,25,14
25,29,33,32,29,37,41,21,0,42,70,101,30,27,26,15
26,28,35,33,31,37,37,25,0,39,71,100,29,24,24,17
29,29,32,34,28,37,38,23,0,42,69,102,33,25,25,16
26,31,32,32,29,37,38,26,0,39,73,103,32,27,26,17
27,31,35,32,31,40,38,24,0,40,71,99,34,26,25,15
25,31,30,32,30,37,37,24,0,42,71,99,30,25,23,16
24,29,33,32,31,37,36,25,0,40,69,102,36,26,25,17
23,29,31,33,30,36,37,25,0,43,71,104,33,25,26,13
26,29,31,32,32,35,38,24,0,39,72,104,31,28,24,15
24,33,32,34,31,31,41,24,0,42,71,101,33,25,25,18
25,29,33,34,33,37,38,24,0,40,68,99,32,27,26,14
23,29,35,32,33,34,36,24,0,45,71,97,34,24,25,16
26,31,36,32,32,36,39,26,0,43,68,100,36,25,26,18
29,30,38,32,32,36,37,24,0,40,70,102,34,26,24,16
26,31,38,30,29,33,35,23,0,44,66,100,31,25,24,17
26,30,33,31,31,36,39,23,0,41,70,98,30,24,21,17
30,30,35,31,32,37,33,22,0,37,68,102,29,25,23,15
29,33,34,34,31,34,36,25,0,39,68,98,29,24,20,17
28,31,36,33,32,35,35,24,0,38,71,99,29,24,22,15
28,31,31,34,27,35,38,23,0,37,70,100,28,22,19,17
28,31,37,35,33,34,36,24,0,38,68,103,30,23,22,14
28,30,35,34,33,35,39,25,0,40,72,102,28,26,24,16
31,31,33,35,33,40,39,25,0,39,69,102,32,24,23,17
30,27,37,36,33,33,37,24,0,39,70,102,30,26,20,18
24,32,37,32,33,31,35,24,0,40,69,98,34,23,23,17
27,33,35,32,32,34,35,26,0,40,72,100,33,22,25,15
24,30,33,32,32,34,35,23,0,42,66,97,32,27,23,14
23,31,35,32,32,34,40,24,0,42,73,101,32,23,27,17
23,31,31,32,32,36,35,23,0,41,71,102,32,25,26,18
26,29,33,33,31,37,36,27,0,40,70,104,30,23,25,16
25,31,33,32,30,32,37,23,0,40,68,102,29,24,27,17
26,29,35,32,35,33,41,24,0,38,73,101,31,25,25,16
27,30,34,31,31,31,38,27,0,39,68,103,30,22,25,16
29,29,34,32,31,35,34,26,0,38,71,99,33,23,21,14
30,32,35,35,31,33,35,24,0,42,71,101,32,27,23,15
29,31,34,30,32,32,36,22,0,37,68,105,31,24,24,17
29,32,36,33,31,31,36,21,0,37,68,99,27,23,23,15
27,34,34,33,31,32,35,21,0,39,71,96,27,25,24,15
30,34,35,31,29,35,32,23,0,41,67,102,32,25,24,13
25,33,36,32,29,33,33,22,0,41,68,101,30,23,23,13
29,34,36,33,31,32,34,21,0,39,70,102,32,26,25,16
29,34,35,33,32,31,38,24,0,40,66,98,30,24,23,16
28,33,36,34,32,34,36,25,0,37,68,101,28,23,25,16
28,32,33,31,32,32,38,24,0,38,70,102,30,24,19,14
26,33,31,37,31,34,36,24,0,39,71,103,32,24,25,15
27,33,32,36,31,37,36,28,0,36,70,99,29,26,22,17
26,32,35,36,35,35,37,25,0,39,71,102,31,26,24,17
24,32,31,35,31,34,38,24,0,39,71,101,29,27,21,18
23,29,35,34,33,31,38,25,0,38,73,103,29,24,22,16
22,30,33,33,30,33,36,25,0,39,70,102,26,23,23,18
22,29,33,35,32,35,36,26,0,42,72,100,31,25,26,16
20,29,30,37,32,34,37,27,0,42,72,102,30,27,26,15
22,29,33,37,32,36,37,23,0,43,69,103,30,25,23,16
19,29,32,35,31,34,36,27,0,38,71,100,30,26,24,14
22,27,32,31,31,35,37,25,0,41,69,103,33,25,23,15
24,31,35,33,31,38,40,23,0,41,72,97,36,25,26,16
24,28,34,33,29,33,40,25,0,44,71,101,28,23,26,15
24,29,30,32,30,35,35,22,0,39,70,101,29,25,25,14
