21,24,24,24,28,22,35,22,0,44,64,105,33,29,25,20
16,23,24,28,15,18,31,21,0,48,71,105,35,23,11,21
20,22,34,27,26,30,32,19,0,28,69,102,30,25,20,15
18,20,29,25,21,25,33,26,0,23,71,98,25,26,27,15
19,21,26,26,22,24,31,21,0,33,67,97,29,29,32,24
20,20,29,29,22,33,34,21,0,31,58,107,18,29,15,20
18,26,23,28,27,28,27,19,0,34,70,94,28,37,20,14
22,24,27,29,23,30,35,20,0,37,67,104,30,31,28,17
14,23,30,30,33,27,31,17,0,39,71,99,24,23,19,17
20,24,28,27,24,26,35,17,0,33,67,100,34,28,27,12
19,25,27,26,28,25,36,15,0,30,66,98,26,27,23,18
17,21,32,30,22,32,30,19,0,26,74,100,17,31,33,19
18,19,28,28,28,24,30,23,0,15,64,105,33,30,25,19
15,20,26,28,25,23,40,21,0,24,68,102,32,23,16,18
14,24,25,29,26,21,37,21,0,35,67,103,28,28,23,16
18,22,26,28,26,23,37,22,0,38,74,98,26,25,25,17
17,24,18,26,27,27,34,22,0,24,66,99,31,27,25,18
16,27,33,28,27,23,34,21,0,37,67,95,30,31,23,19
14,23,36,24,29,24,30,22,0,23,71,99,25,28,26,15
25,26,26,23,34,28,32,17,0,53,73,99,22,32,21,16
14,24,19,24,28,33,32,21,0,45,65,104,26,20,35,11
23,24,22,27,30,18,36,24,0,21,69,102,15,34,20,13
17,24,29,26,28,31,36,26,0,37,65,104,27,24,17,18
16,26,28,23,30,31,36,21,0,32,70,101,25,22,24,17
18,23,27,25,28,38,32,23,0,48,70,103,34,27,15,9
20,23,28,25,28,32,34,21,0,33,67,100,30,26,21,15
18,22,36,22,25,31,37,23,0,38,66,102,21,18,17,16
18,25,26,27,26,27,34,24,0,33,64,91,21,28,24,19
15,22,27,25,26,32,35,21,0,31,67,101,15,34,31,12
17,21,24,30,26,23,32,25,0,41,69,107,31,28,14,17
19,21,19,26,26,31,30,23,0,25,64,100,27,33,28,29
17,23,18,28,26,28,32,23,0,37,74,104,27,29,29,17
13,21,28,29,30,26,30,17,0,35,75,104,32,21,21,18
17,24,22,27,28,31,39,21,0,21,69,105,45,28,19,17
18,22,25,29,23,27,37,21,0,36,64,103,33,31,27,18
16,23,29,30,27,26,37,20,0,42,68,103,35,30,26,17
12,26,22,26,27,26,36,22,0,35,74,99,33,21,25,18
16,23,24,30,26,27,33,21,0,38,69,101,30,29,21,15
16,22,26,28,28,30,40,20,0,33,70,102,28,25,24,19
15,24,28,28,25,33,35,25,0,49,69,100,17,35,27,18
18,29,28,27,30,32,32,23,0,33,71,100,28,31,27,21
18,22,23,27,26,29,37,26,0,36,67,102,31,31,31,22
18,22,26,31,23,35,34,22,0,48,60,103,17,30,37,18
15,23,23,27,25,23,37,23,0,50,59,101,28,28,26,17
14,21,25,27,21,29,41,16,0,33,75,98,29,29,16,9
11,20,23,26,16,25,27,24,0,36,76,90,24,24,22,12
17,19,20,27,24,24,30,17,0,26,69,100,40,28,21,18
15,15,24,25,25,28,33,21,0,37,69,98,26,28,24,10
15,23,20,25,23,25,35,20,0,29,67,112,40,24,22,20
20,21,25,25,24,29,39,21,0,32,69,107,29,26,23,11
20,21,26,28,24,26,35,24,0,34,70,96,30,25,25,21
20,22,28,27,25,28,32,21,0,33,67,100,28,25,27,15
19,23,27,24,25,30,31,21,0,31,68,100,34,28,25,20
20,23,27,26,24,30,30,22,0,32,68,103,25,24,24,15
21,25,30,27,23,28,32,20,0,38,68,101,31,27,26,17
25,23,23,28,23,39,34,18,0,41,63,102,35,30,19,16
20,26,34,26,27,34,34,27,0,28,73,96,32,24,31,19
19,26,29,27,28,31,29,22,0,32,69,98,29,27,25,17
19,26,29,28,27,32,33,20,0,32,65,101,26,26,26,16
22,28,27,29,25,29,30,21,0,37,69,100,26,25,28,16
18,26,27,28,27,31,32,20,0,37,68,100,28,27,21,19
18,24,28,26,28,28,32,20,0,35,67,103,29,25,25,18
22,21,27,29,21,33,40,21,0,33,67,108,33,32,29,23
18,21,27,27,17,26,33,23,0,30,61,100,18,19,14,21
15,26,27,30,26,26,34,22,0,38,63,95,24,27,24,16
19,23,26,32,23,31,29,22,0,30,71,89,28,26,28,19
21,23,28,30,25,31,34,18,0,36,67,99,26,25,25,22
11,27,29,27,32,31,37,30,0,38,70,98,32,29,27,21
16,24,29,31,27,35,32,25,0,32,69,103,17,31,25,12
21,25,21,27,29,30,37,23,0,27,66,100,35,17,30,14
15,23,28,30,25,28,31,27,0,48,67,101,37,24,27,18
13,25,30,28,37,20,32,27,0,52,77,109,34,36,18,16
11,24,24,31,27,21,37,28,0,54,70,110,23,17,26,21
17,24,25,25,28,28,34,23,0,19,69,106,46,24,21,19
16,21,23,26,21,28,38,26,0,47,75,110,29,32,17,15
18,23,24,25,29,29,28,23,0,37,70,93,40,28,32,21
15,24,26,26,26,29,25,25,0,37,68,98,33,32,19,24
17,22,24,28,25,30,33,21,0,32,73,104,44,28,15,12
17,19,25,27,28,25,31,19,0,36,71,100,27,27,25,20
21,23,22,26,28,25,27,25,0,36,74,96,33,34,25,19
16,21,26,24,27,26,33,24,0,34,72,102,34,26,29,19
16,24,25,26,28,25,32,20,0,18,65,99,33,31,32,19
20,22,23,29,15,21,31,25,0,35,68,104,25,30,20,26
19,22,26,27,28,26,35,23,0,35,69,102,31,32,25,22
20,23,26,27,26,29,31,22,0,36,69,105,29,27,27,19
20,22,27,26,29,29,35,24,0,35,65,104,32,26,26,16
18,21,24,23,27,28,33,24,0,40,67,101,28,29,28,17
18,21,28,25,28,29,34,23,0,34,63,101,23,27,27,16
17,21,27,26,26,26,33,24,0,44,63,92,29,25,16,15
16,22,28,26,30,29,33,24,0,29,69,105,33,27,27,17
17,22,26,27,28,29,32,23,0,32,72,101,24,29,25,19
12,27,27,28,25,30,35,25,0,30,60,103,32,29,17,16
15,18,26,27,26,26,36,19,0,33,67,97,28,24,25,20
18,22,26,28,25,27,32,20,0,30,72,99,29,27,25,19
17,21,27,29,26,27,32,21,0,34,68,100,30,32,25,18
18,22,23,28,26,26,32,18,0,34,68,100,29,30,25,18
14,22,28,27,24,31,33,18,0,30,72,103,30,25,26,16
23,22,27,27,18,22,28,20,0,29,69,100,27,31,32,10
16,20,24,27,23,25,38,22,0,32,68,103,23,31,25,19
18,19,25,27,27,26,38,24,0,28,73,107,33,29,26,18
19,24,28,26,27,20,36,20,0,34,71,100,24,28,27,17
19,23,26,27,20,26,39,25,0,33,71,104,29,27,24,22
16,21,29,28,25,23,36,15,0,33,63,95,32,30,23,17
17,21,23,28,31,29,32,21,0,29,70,99,30,25,30,19
24,22,24,28,25,28,39,19,0,33,66,103,32,29,24,18
17,22,22,28,26,26,35,21,0,26,69,100,26,30,27,17
23,23,21,26,27,24,35,24,0,33,67,103,25,30,24,20
17,25,27,25,28,25,36,21,0,31,71,100,23,31,24,18
20,23,26,26,21,21,35,21,0,30,76,99,25,27,19,23
24,25,25,31,30,31,34,24,0,48,68,95,33,20,27,13
23,26,28,28,29,31,37,20,0,27,70,109,21,28,30,20
20,25,27,27,30,26,33,23,0,30,68,101,28,26,26,21
22,25,25,29,29,30,33,25,0,28,71,100,29,30,25,19
22,27,29,28,29,28,33,20,0,29,70,103,29,28,25,17
22,26,30,31,30,29,35,25,0,31,69,104,28,27,26,16
20,28,29,31,30,26,35,23,0,33,68,102,28,29,25,17
23,27,29,30,29,27,35,23,0,32,69,102,28,26,23,16
20,27,28,28,31,26,34,25,0,31,64,104,29,24,24,17
22,26,30,32,32,27,34,26,0,30,70,99,27,28,20,18
21,26,28,31,31,26,37,24,0,29,67,100,28,25,20,19
21,24,27,29,29,26,34,21,0,30,69,103,27,26,24,16
19,24,28,30,31,26,37,24,0,27,68,105,28,29,24,19
21,24,29,28,28,28,33,24,0,31,67,100,27,28,21,18
20,24,29,28,29,26,38,24,0,36,71,102,26,31,25,18
16,23,32,27,28,25,36,25,0,30,69,106,29,28,26,18
15,24,29,28,23,28,36,19,0,32,69,102,25,27,16,21
17,22,30,25,26,29,38,22,0,29,70,103,24,31,28,21
19,19,27,27,29,28,37,21,0,30,64,96,31,28,25,15
12,23,18,25,26,31,37,21,0,42,63,105,30,27,15,6
18,26,34,25,23,27,31,23,0,26,65,98,11,19,28,19
16,20,24,28,30,27,31,27,0,34,81,101,19,33,24,14
19,23,31,30,31,39,35,30,0,25,64,102,29,29,29,18
22,20,23,25,29,26,34,17,0,33,81,102,32,24,13,18
18,23,25,29,27,30,36,22,0,33,69,103,25,27,27,17
18,22,28,31,34,25,32,25,0,32,68,102,31,28,26,20
12,25,24,28,25,28,31,22,0,45,65,108,26,36,40,17
21,26,30,27,30,18,34,26,0,29,68,110,32,25,20,19
18,25,28,28,26,30,29,23,0,34,68,103,31,33,25,17
19,23,27,24,25,31,32,25,0,32,68,99,31,28,25,17
24,22,31,33,22,30,32,28,0,42,74,99,32,27,32,17
20,24,18,29,33,30,34,23,0,32,70,104,26,26,31,20
18,24,34,26,24,25,33,23,0,40,71,101,31,39,26,22
14,27,30,24,26,34,38,26,0,32,66,102,44,24,27,19
17,24,27,25,28,27,33,19,0,32,69,104,27,28,19,14
21,22,31,28,25,29,38,23,0,30,67,108,28,37,32,21
27,24,33,23,31,26,35,23,0,20,72,110,14,33,38,26
20,22,23,23,33,31,37,26,0,43,73,101,32,25,35,24
16,26,29,25,26,27,36,27,0,28,70,101,23,39,24,26
21,26,29,28,30,33,32,24,0,25,70,101,33,27,25,14
17,26,29,28,28,29,33,25,0,33,67,104,29,26,30,13
18,26,29,26,26,33,32,23,0,30,70,100,29,26,27,20
18,26,30,25,27,31,34,23,0,32,68,99,32,26,29,17
17,26,27,25,28,32,31,23,0,33,69,98,31,28,27,17
17,24,27,27,29,29,37,24,0,26,68,101,28,26,29,17
17,24,26,25,27,30,31,23,0,36,68,100,28,30,29,21
16,23,26,28,30,31,35,26,0,34,71,103,28,28,24,19
15,22,31,26,28,31,36,24,0,33,67,102,29,28,28,17
14,23,24,25,27,29,33,21,0,29,66,100,28,29,27,18
18,21,27,25,28,27,35,24,0,25,66,102,29,30,30,21
17,22,22,26,32,30,35,26,0,33,71,101,30,28,25,20
17,18,28,30,26,29,34,23,0,33,64,100,31,36,30,20
17,21,24,24,22,28,35,25,0,36,69,100,33,31,29,18
17,25,23,26,23,30,36,24,0,49,66,99,17,29,28,20
18,22,26,27,29,30,33,24,0,51,65,102,23,34,20,25
17,26,24,31,23,21,34,29,0,24,74,96,17,32,23,16
16,24,25,25,27,30,32,21,0,37,67,100,42,32,29,14
20,23,22,24,21,28,33,23,0,35,59,101,45,21,22,14
16,20,24,27,22,25,42,22,0,44,74,109,19,18,27,20
18,25,27,24,23,29,38,24,0,27,59,104,24,39,29,26
17,20,31,30,18,22,33,25,0,35,69,102,24,28,32,24
15,24,27,29,23,22,35,21,0,41,63,99,28,30,27,21
17,25,27,28,24,29,36,23,0,38,69,98,32,29,30,18
17,23,26,31,31,28,37,22,0,31,78,102,27,36,24,18
15,21,27,27,28,38,34,24,0,26,68,104,39,23,29,19
19,22,28,28,28,30,28,24,0,36,69,94,23,33,27,22
20,20,29,25,27,26,36,25,0,28,63,100,20,29,24,20
17,27,21,23,23,27,31,27,0,46,78,102,29,28,20,19
20,24,26,29,32,29,36,23,0,38,69,95,22,32,26,17
19,23,28,27,27,33,32,25,0,36,69,98,33,28,30,20
19,22,30,27,27,32,34,23,0,40,67,100,30,29,24,18
18,23,30,28,24,30,32,22,0,31,67,103,30,28,25,18
20,23,27,29,26,30,34,24,0,32,70,100,29,26,24,19
19,24,28,28,27,30,35,23,0,34,69,104,30,28,26,16
19,24,30,27,28,30,33,21,0,36,69,102,29,26,25,16
18,24,30,29,25,30,34,20,0,37,68,103,28,26,28,16
23,20,28,26,25,26,34,22,0,36,71,109,26,24,26,9
20,23,26,26,20,25,34,24,0,43,70,103,22,26,17,23
12,24,17,23,30,25,34,24,0,31,65,104,35,22,15,16
21,23,23,24,27,28,27,20,0,36,64,89,23,26,23,12
16,26,19,27,20,21,34,16,0,24,64,109,43,28,33,15
15,24,29,27,23,27,30,25,0,33,70,104,30,26,25,17
22,21,24,28,23,26,37,21,0,46,68,98,30,21,24,17
14,24,27,25,28,24,34,19,0,30,69,105,31,27,41,13
23,27,24,26,25,28,40,20,0,34,63,98,29,29,25,17
15,24,36,30,31,34,32,23,0,29,73,97,17,29,34,23
17,23,21,30,24,26,30,27,0,33,76,93,30,37,27,16
22,30,25,27,24,22,33,21,0,34,80,99,23,21,26,13
25,25,38,28,25,27,30,22,0,35,69,102,40,28,29,15
21,26,22,29,28,29,32,24,0,48,69,99,30,31,24,17
20,24,27,30,27,24,35,24,0,33,74,100,28,31,27,18
18,25,25,32,27,28,35,24,0,31,69,103,28,31,24,16
20,24,28,28,28,26,37,22,0,33,67,104,32,17,25,21
12,27,24,30,19,26,31,24,0,36,72,108,27,30,31,12
17,24,20,28,25,28,42,25,0,32,68,101,31,24,29,19
16,20,23,27,27,27,36,18,0,28,67,100,28,32,29,18
23,22,17,23,25,30,33,23,0,45,62,97,19,23,31,18
24,21,29,26,29,21,40,23,0,41,73,103,32,31,19,15
22,24,24,28,26,25,33,26,0,36,77,106,28,32,18,11
22,24,22,27,36,30,35,23,0,33,72,100,29,26,34,14
21,24,29,28,26,30,38,25,0,39,71,103,35,27,29,19
21,24,29,26,29,28,35,30,0,35,69,102,31,27,26,15
20,26,29,28,30,30,29,24,0,30,70,102,25,27,26,16
22,26,27,24,28,29,33,25,0,32,69,101,27,27,28,17
22,26,26,24,29,25,31,21,0,35,68,99,27,27,26,18
18,26,28,27,26,27,32,20,0,34,70,99,25,30,26,17
20,26,28,28,29,28,34,24,0,30,70,99,26,29,26,19
17,24,26,27,28,27,35,23,0,34,67,103,29,27,25,17
17,23,19,24,29,27,34,18,0,34,68,104,34,31,29,17
19,23,30,27,27,30,34,21,0,34,69,101,28,27,23,18
24,24,32,26,35,31,38,25,0,40,70,111,28,30,32,17
20,25,33,23,25,23,35,26,0,18,69,103,23,30,21,20
20,21,29,29,37,37,36,22,0,41,67,104,32,28,24,26
13,20,21,26,20,32,37,24,0,29,64,96,40,23,15,14
17,22,26,23,28,22,36,19,0,37,59,95,29,24,25,16
22,23,23,25,27,32,34,25,0,34,65,103,29,37,23,22
15,24,19,26,28,31,34,22,0,18,68,104,28,30,20,16
18,25,25,23,29,29,32,23,0,29,73,101,29,29,24,25
20,23,27,26,25,27,32,26,0,33,65,104,32,27,25,20
20,24,27,30,28,22,32,26,0,36,72,103,30,26,18,18
17,22,26,26,28,29,33,25,0,35,68,103,31,29,25,16
19,24,25,27,27,27,33,22,0,31,71,102,29,30,25,19
18,23,24,24,26,25,30,23,0,33,69,102,26,29,29,21
16,20,24,23,25,29,34,25,0,31,67,106,27,27,26,16
16,24,25,26,28,25,31,23,0,33,72,105,23,30,26,17
17,29,21,27,19,20,33,20,0,42,61,102,47,26,17,9
17,25,29,27,28,23,30,24,0,45,66,108,31,30,27,18
18,28,26,25,24,26,35,22,0,25,65,110,23,28,25,20
18,27,26,27,27,28,34,20,0,35,69,103,27,31,28,16
19,28,25,27,27,24,35,23,0,33,69,103,29,32,29,19
19,26,22,28,27,29,33,23,0,32,67,105,29,31,25,18
21,28,25,29,27,30,36,23,0,36,71,101,30,27,29,18
20,26,24,28,29,28,36,21,0,34,66,103,29,28,25,18
21,26,26,30,27,26,33,25,0,29,69,100,29,26,22,14
23,27,26,29,27,26,33,22,0,33,68,101,28,28,24,16
22,26,25,29,25,25,37,21,0,29,67,103,25,26,27,19
23,27,26,27,27,28,35,26,0,33,69,101,25,27,23,16
19,27,25,29,26,27,35,24,0,36,69,103,30,31,23,16
22,27,24,30,26,30,34,26,0,32,65,105,27,26,25,11
21,26,26,31,26,28,35,22,0,31,68,100,27,29,22,17
21,25,26,30,26,26,38,23,0,30,68,103,29,26,22,22
22,21,25,33,23,26,31,24,0,33,59,99,25,29,26,12
20,27,31,29,27,20,31,23,0,37,61,105,34,25,23,12
25,25,25,31,26,33,33,21,0,28,71,109,29,23,24,17
18,25,20,31,28,25,39,24,0,30,67,102,28,22,22,15
18,20,23,30,24,28,37,24,0,27,68,100,43,29,22,17
17,24,24,32,20,30,40,24,0,26,73,106,29,29,18,19
24,22,29,34,28,26,37,26,0,28,71,100,27,30,23,15
19,22,27,33,24,23,41,24,0,29,69,97,37,30,25,11
21,25,27,32,28,28,36,25,0,31,72,103,28,29,24,18
19,25,26,31,32,28,38,24,0,32,73,98,30,30,20,17
17,26,24,31,29,29,44,27,0,31,72,100,31,29,20,17
19,20,24,30,27,34,38,24,0,28,63,101,32,29,26,17
17,25,26,29,28,29,41,26,0,29,70,103,32,26,25,17
17,26,26,29,31,29,38,29,0,32,72,102,33,29,26,17
20,24,28,29,32,26,37,21,0,35,72,100,26,31,25,15
16,26,21,31,25,27,40,23,0,26,63,99,28,26,27,17
14,27,22,27,24,26,38,27,0,33,78,105,24,34,21,16
18,24,25,27,28,26,40,23,0,33,71,94,18,30,22,20
18,25,25,29,26,29,31,23,0,32,71,98,29,28,23,19
21,27,27,28,27,26,35,24,0,33,73,104,30,29,25,17
20,27,30,29,26,30,32,22,0,32,68,101,28,27,24,18
20,28,25,28,28,27,35,23,0,33,69,102,26,26,21,15
19,28,25,28,28,27,37,21,0,31,69,103,27,29,23,16
21,28,29,30,27,28,40,21,0,32,68,103,28,27,22,16
22,29,29,31,27,29,38,25,0,32,71,104,28,26,22,15
20,29,29,30,23,30,37,24,0,31,71,102,26,30,21,17
23,29,29,30,27,27,37,25,0,32,70,104,29,29,23,16
19,29,30,31,26,29,36,24,0,29,71,105,25,30,25,17
21,28,29,31,26,26,36,23,0,31,71,103,28,29,20,18
17,26,23,29,27,25,37,23,0,30,65,101,26,26,20,17
