25,19,26,16,19,21,19,13,0,22,64,91,22,22,17,14
28,19,28,17,18,19,21,13,0,21,64,95,22,19,17,16
27,19,28,16,19,18,20,12,0,20,61,95,20,22,16,13
27,20,28,16,17,21,23,11,0,22,61,96,23,20,20,15
30,19,29,15,19,22,21,11,0,25,62,95,19,24,17,14
30,22,30,16,20,25,18,13,0,23,63,95,19,22,18,15
32,24,30,17,21,23,24,15,0,25,66,95,19,24,18,14
32,26,33,18,20,26,18,15,0,24,62,99,20,27,17,17
33,28,36,19,21,28,21,16,0,23,64,95,23,27,16,15
37,28,34,22,23,28,22,14,0,27,65,99,24,25,16,18
36,28,36,22,26,32,22,15,0,27,67,100,25,23,12,21
35,29,37,24,23,31,24,16,0,26,66,99,23,25,21,15
34,29,38,26,28,34,24,16,0,31,67,99,23,24,19,17
34,29,34,29,29,32,28,20,0,30,67,100,23,24,21,16
31,29,37,29,29,31,28,21,0,34,65,99,28,24,20,15
29,31,35,31,30,31,31,25,0,29,67,99,26,26,18,15
32,29,35,30,31,30,31,22,0,36,65,104,28,25,25,13
29,29,33,33,31,32,36,21,0,34,70,101,29,28,21,16
28,30,31,32,28,32,36,23,0,35,69,102,27,26,23,13
27,29,31,30,27,29,37,23,0,33,71,101,26,26,24,15
24,30,33,31,30,31,41,22,0,38,72,102,29,26,23,15
24,28,33,32,33,33,38,25,0,34,70,108,30,26,22,15
24,30,30,31,33,31,41,24,0,33,75,105,29,24,24,18
26,31,31,32,27,31,36,27,0,35,74,106,31,25,30,17
34,29,35,32,31,29,39,24,0,37,74,102,32,21,26,19
22,27,30,34,34,29,37,20,0,37,71,102,19,30,24,11
22,28,34,36,36,43,43,20,0,23,75,112,26,32,29,21
24,27,36,33,27,36,42,25,0,35,74,103,32,32,28,17
18,27,30,33,34,32,43,27,0,27,73,104,35,33,24,22
19,26,29,34,33,37,41,25,0,38,75,101,32,27,26,18
18,24,35,32,33,32,43,25,0,30,73,104,34,32,27,19
23,25,30,32,31,35,40,27,0,41,74,100,39,30,28,19
21,24,25,29,30,37,43,27,0,57,72,106,26,35,26,17
22,25,28,30,33,33,41,30,0,39,73,107,35,29,30,18
20,25,30,28,28,34,37,27,0,36,72,102,44,34,31,19
19,23,29,29,30,29,41,24,0,40,73,105,35,30,27,19
17,21,27,27,31,33,37,24,0,40,73,107,37,29,31,21
18,24,31,31,33,32,42,29,0,38,80,111,34,27,30,20
18,23,29,29,31,34,47,27,0,35,72,106,33,31,29,20
20,23,30,28,31,33,41,25,0,40,72,99,33,30,29,18
24,30,27,30,24,44,46,22,0,33,70,105,45,33,28,18
22,26,37,30,37,35,41,27,0,29,77,106,39,30,37,23
20,26,31,33,21,33,42,26,0,49,75,96,38,32,30,28
18,25,26,30,32,42,44,25,0,44,72,106,40,28,30,25
21,23,31,31,26,33,40,27,0,39,76,104,32,34,30,20
25,29,32,31,31,34,32,19,0,40,77,93,39,30,19,13
21,27,23,35,36,34,38,29,0,29,69,102,46,41,38,23
23,27,32,33,30,35,45,29,0,44,75,107,34,28,29,18
20,27,31,31,30,33,44,26,0,39,72,108,33,24,29,18
23,29,34,32,31,34,41,30,0,46,74,107,34,30,29,21
22,29,30,32,31,34,42,25,0,39,73,107,35,28,30,19
24,28,30,34,31,32,41,24,0,42,73,103,33,31,31,21
24,26,31,33,29,34,43,25,0,34,74,102,33,34,24,18
25,28,35,33,33,33,47,28,0,43,74,106,39,28,31,19
25,30,34,34,31,35,41,27,0,42,77,104,34,32,27,18
24,30,33,34,31,35,42,26,0,39,72,107,35,30,27,20
24,29,35,35,31,37,42,25,0,42,75,105,35,28,31,18
26,27,32,35,31,35,39,25,0,39,75,103,31,30,27,16
23,31,32,32,35,31,41,24,0,40,76,102,29,30,28,18
25,30,32,32,30,34,41,30,0,43,71,101,32,29,27,18
24,31,32,35,36,35,40,25,0,48,76,103,37,29,28,17
25,31,38,35,35,35,39,27,0,42,75,101,33,30,27,20
26,30,33,34,32,37,40,24,0,40,74,99,34,28,24,14
22,28,37,34,34,33,38,29,0,44,76,104,34,31,29,18
21,28,31,34,31,36,45,29,0,37,74,107,34,26,28,19
23,30,30,35,31,35,40,26,0,39,78,105,33,30,26,19
21,29,31,34,31,33,42,27,0,41,74,104,31,32,30,17
22,29,31,33,31,32,44,30,0,43,79,107,32,27,27,19
22,30,30,35,32,34,44,28,0,39,77,105,35,29,27,19
25,30,30,35,31,32,44,26,0,43,76,106,34,27,28,17
27,32,35,35,32,33,39,28,0,40,72,103,30,28,22,18
28,30,32,33,26,33,39,28,0,39,72,104,30,26,26,20
27,32,34,35,31,33,41,29,0,41,77,102,33,29,24,18
29,32,33,35,29,33,43,25,0,42,76,105,33,25,27,18
24,32,34,35,31,33,38,25,0,41,70,102,29,28,26,19
24,32,34,35,33,32,43,25,0,42,72,106,33,30,28,17
24,32,34,35,37,34,45,24,0,39,74,102,30,27,25,17
24,29,34,35,31,33,43,24,0,39,72,103,33,27,26,22
24,32,36,37,32,35,46,30,0,43,78,102,35,30,25,19
21,30,34,37,31,36,45,29,0,45,75,102,31,29,22,20
20,31,28,36,33,33,47,29,0,41,74,106,31,30,27,17
23,30,34,39,32,32,47,30,0,38,79,105,33,31,26,18
19,28,31,34,37,36,46,30,0,32,75,103,35,30,27,21
19,28,30,35,31,33,44,30,0,37,73,103,35,26,29,18
20,28,29,35,34,34,41,30,0,35,73,107,33,28,29,18
24,30,32,34,32,33,48,31,0,42,76,104,31,30,24,17
24,30,32,33,32,37,48,30,0,37,74,104,35,33,25,16
23,29,35,34,28,33,44,28,0,39,76,104,32,32,26,17
18,30,30,31,27,29,38,27,0,39,75,101,33,32,28,19
24,28,33,36,29,33,47,26,0,43,74,103,33,30,27,17
24,32,35,35,31,35,45,28,0,40,77,102,34,29,24,18
25,30,36,35,31,33,42,28,0,38,71,106,33,32,29,14
19,28,31,32,29,36,43,28,0,40,69,107,38,28,26,16
23,26,31,33,38,33,41,27,0,34,74,102,24,23,33,12
21,27,32,34,33,33,46,27,0,39,74,102,30,30,26,18
24,30,35,34,29,33,45,27,0,36,73,104,32,28,27,18
20,29,31,32,31,33,46,28,0,38,73,106,31,29,30,21
20,29,32,33,30,33,46,27,0,41,82,102,32,32,30,19
23,30,35,35,30,35,44,30,0,41,75,102,39,34,35,21
23,25,28,39,28,34,37,28,0,45,71,103,33,27,27,18
22,27,25,36,30,33,47,27,0,45,74,110,15,30,37,19
22,29,34,37,34,32,46,27,0,42,78,105,39,29,29,21
23,30,34,36,36,33,46,28,0,47,76,106,31,28,29,18
24,31,33,32,32,33,42,29,0,41,73,103,37,33,28,16
24,30,31,35,31,35,46,29,0,39,78,107,32,29,25,18
18,27,28,37,32,33,43,26,0,42,75,105,33,24,24,16
23,31,33,33,32,32,44,25,0,41,73,105,36,29,27,15
24,29,34,37,34,32,47,28,0,37,74,107,33,29,28,15
22,29,31,34,34,33,45,29,0,36,73,105,35,31,34,20
22,28,30,32,32,31,44,28,0,37,76,102,31,30,27,18
23,28,30,31,33,31,45,26,0,36,80,105,33,32,32,16
19,28,34,37,31,35,44,30,0,37,77,106,38,32,33,16
25,27,31,34,29,33,45,32,0,22,67,103,31,31,30,17
24,29,32,34,33,33,37,22,0,34,80,107,30,33,30,13
21,25,21,30,30,28,39,28,0,36,80,103,44,31,24,21
21,26,28,33,31,29,43,26,0,37,76,105,29,32,29,19
23,29,30,30,28,23,47,31,0,51,65,106,45,34,27,17
24,28,30,34,33,29,45,27,0,31,82,107,34,28,22,12
24,31,32,34,34,34,45,29,0,42,77,108,32,31,33,18
23,30,32,34,31,35,48,31,0,47,80,106,29,28,29,15
26,25,32,31,33,35,44,33,0,35,78,102,29,20,29,20
21,27,37,34,34,34,46,30,0,46,73,103,34,33,25,15
25,30,28,32,29,34,44,32,0,41,80,106,31,30,23,13
24,30,29,28,30,32,48,30,0,36,68,108,31,38,24,21
15,31,39,34,32,33,44,23,0,51,70,114,38,32,26,22
21,29,31,37,37,34,47,27,0,36,75,102,40,26,38,13
22,31,36,37,31,44,45,24,0,54,69,103,33,36,25,23
21,27,28,34,33,36,46,28,0,46,77,112,34,30,32,16
20,25,27,34,34,28,54,33,0,37,74,107,34,28,21,19
22,25,26,36,32,32,46,30,0,41,77,105,43,32,25,17
