17,13,22,14,17,19,14,10,0,22,59,91,18,11,12,14
27,24,28,14,18,27,17,11,0,27,66,89,17,23,12,13
21,20,27,12,22,26,20,12,0,22,62,96,19,22,14,13
25,18,31,14,21,26,19,13,0,22,64,96,17,21,16,13
24,21,29,14,19,23,15,16,0,25,63,96,21,23,19,12
23,19,25,11,18,30,19,10,0,26,62,92,17,15,11,11
21,19,33,12,19,26,18,11,0,27,62,95,19,23,14,14
24,20,28,15,19,27,15,11,0,27,64,93,21,22,15,12
22,19,29,11,20,26,17,12,0,23,64,91,21,22,15,11
23,19,32,13,18,27,17,11,0,29,62,95,16,25,17,11
22,21,29,14,19,29,17,12,0,30,63,95,15,21,16,16
25,23,33,14,19,26,17,10,0,27,65,96,20,21,21,14
28,23,33,14,20,28,18,11,0,27,62,98,19,24,17,17
29,23,36,14,18,35,19,14,0,26,65,95,25,17,11,18
27,25,38,14,22,33,20,13,0,26,62,100,19,20,19,7
28,25,37,16,23,37,16,13,0,30,63,97,16,23,14,10
32,25,42,15,24,40,19,16,0,25,66,97,18,20,20,16
33,29,41,19,20,35,19,13,0,29,62,97,21,22,20,14
41,29,46,17,23,33,20,13,0,27,67,100,22,24,12,14
37,27,41,20,25,29,17,15,0,20,66,99,20,20,21,16
41,27,35,20,24,27,22,15,0,21,67,99,21,23,19,15
39,22,35,27,26,27,24,15,0,23,63,101,20,21,19,12
37,23,29,32,26,26,25,20,0,25,69,104,16,23,18,14
29,24,26,36,28,25,25,20,0,24,65,97,21,20,23,14
27,29,26,38,27,24,25,19,0,29,64,98,24,27,22,15
25,30,30,35,27,23,23,20,0,20,63,102,30,22,19,14
27,27,29,31,25,22,22,19,0,38,66,104,27,24,17,13
28,25,25,29,22,27,23,17,0,34,65,97,25,21,17,17
24,24,27,23,23,31,23,19,0,39,64,101,25,22,18,13
22,24,31,23,28,32,25,19,0,35,68,100,22,22,20,15
23,24,30,23,28,37,28,18,0,40,67,100,22,26,19,15
23,25,35,23,35,40,27,17,0,41,67,100,28,25,25,15
