18,16,20,15,21,19,25,17,0,30,58,93,17,20,12,17
30,25,30,19,21,28,26,17,0,37,68,95,26,21,20,17
23,21,24,18,20,31,27,16,0,32,64,96,30,23,21,16
24,23,26,17,23,30,31,19,0,39,64,98,26,22,21,18
31,24,29,18,21,34,29,20,0,48,67,96,24,22,20,19
31,25,30,23,27,35,33,20,0,47,70,98,32,27,25,19
28,24,31,22,25,41,34,21,0,51,66,101,29,26,26,23
23,21,35,23,24,42,32,20,0,42,69,102,31,34,29,21
23,23,34,26,30,37,31,24,0,27,72,111,28,28,26,20
23,30,29,32,36,31,31,31,0,33,68,105,31,25,24,18
22,21,29,21,27,33,32,22,0,43,67,100,30,30,24,22
23,19,31,24,24,32,34,22,0,31,75,107,34,33,37,25
16,23,24,35,32,22,40,30,0,18,67,107,19,26,27,18
19,20,26,24,23,28,30,20,0,39,71,93,33,20,26,17
13,22,27,21,27,33,36,22,0,36,69,99,29,31,29,24
17,18,26,23,25,24,32,22,0,28,77,106,27,35,30,22
20,16,35,37,29,29,41,30,0,27,72,104,30,20,25,21
17,23,23,27,28,24,35,28,0,33,68,105,33,28,30,20
15,19,23,22,25,29,34,23,0,43,67,102,40,29,25,23
13,19,27,20,30,33,32,22,0,38,71,99,30,37,31,29
17,19,28,20,22,26,34,24,0,31,77,103,28,39,34,29
13,21,20,27,28,22,42,27,0,33,66,110,30,32,33,25
15,19,20,22,27,25,33,25,0,38,68,104,39,29,32,26
13,25,28,21,31,28,28,25,0,33,71,101,30,41,31,34
16,15,26,23,25,25,31,25,0,29,71,105,28,37,33,22
13,18,20,27,26,24,41,29,0,27,66,101,26,32,32,24
15,20,23,23,25,22,34,23,0,34,70,102,37,32,35,26
16,19,26,20,32,30,32,26,0,38,67,103,29,36,32,30
16,20,27,23,29,29,29,22,0,32,71,104,24,38,33,30
15,22,20,26,27,30,37,27,0,32,70,102,28,34,33,23
13,16,20,24,20,38,44,27,0,29,73,104,32,31,46,26
12,17,21,23,26,26,32,28,0,37,69,108,39,30,40,21
15,23,22,24,29,33,30,28,0,37,68,105,28,37,30,27
19,21,24,25,26,26,35,24,0,32,77,101,27,39,33,25
15,16,20,24,21,24,45,24,0,32,70,101,30,33,41,31
18,18,22,26,22,24,37,26,0,32,67,110,36,35,45,28
14,25,23,27,29,27,30,26,0,31,69,102,30,35,29,23
21,20,31,25,24,31,29,22,0,37,74,97,32,34,34,24
15,18,23,27,23,31,43,22,0,33,70,100,28,35,31,26
18,13,27,23,15,18,42,26,0,11,65,106,41,34,40,23
15,23,27,32,32,27,44,31,0,32,73,116,31,36,30,24
18,21,24,27,28,29,32,26,0,34,71,99,27,37,25,21
13,16,23,26,23,26,40,24,0,43,68,104,25,37,22,22
14,20,25,22,22,29,43,24,0,34,75,104,30,35,40,30
13,18,23,25,31,28,42,38,0,37,77,108,39,33,28,28
14,23,22,29,31,26,36,26,0,33,72,104,28,31,29,24
15,20,28,24,26,31,36,23,0,48,68,100,34,32,24,27
15,23,24,22,23,28,37,23,0,37,71,103,29,40,35,28
15,18,25,25,23,26,40,29,0,34,78,112,38,37,45,24
13,27,22,29,30,24,41,30,0,26,71,109,33,36,33,23
17,21,21,25,29,25,37,21,0,36,70,101,34,32,28,24
10,17,25,20,25,32,31,24,0,37,63,101,28,40,43,31
15,18,30,23,23,30,36,24,0,30,77,103,23,39,33,26
14,20,25,33,32,26,42,33,0,25,71,111,31,35,34,28
14,20,24,27,30,27,38,28,0,29,69,100,35,30,29,25
7,18,24,25,26,31,32,24,0,32,67,96,41,41,31,28
13,18,24,20,26,28,37,25,0,33,72,104,29,42,35,34
16,18,23,25,25,24,38,30,0,29,76,113,31,39,37,23
13,22,23,31,28,26,32,30,0,32,71,99,33,33,33,23
13,20,24,24,28,25,33,27,0,35,68,105,41,34,38,27
14,22,31,19,27,34,32,25,0,34,66,99,30,46,36,35
18,18,25,22,27,29,39,30,0,33,74,113,21,39,48,39
16,23,24,37,22,26,39,31,0,25,82,104,27,30,32,26
10,15,19,25,26,25,35,26,0,33,65,107,41,28,43,23
12,19,22,22,31,30,28,25,0,39,68,96,37,40,38,30
12,20,24,20,26,27,35,25,0,30,79,102,28,40,36,28
16,16,23,27,24,24,41,25,0,37,70,101,26,35,33,23
15,15,24,26,19,25,42,25,0,27,66,105,37,31,39,28
15,18,19,27,28,28,32,26,0,35,65,109,35,37,35,28
13,24,25,24,30,26,33,24,0,35,74,103,30,40,32,24
22,18,24,26,27,27,35,24,0,23,71,101,30,30,27,24
12,15,22,24,23,26,36,26,0,29,71,107,35,37,40,31
15,18,14,24,31,31,34,29,0,39,72,108,25,43,30,26
14,20,20,30,31,26,38,30,0,27,73,106,34,37,30,27
13,20,21,24,28,25,35,25,0,39,73,100,32,36,30,27
13,17,24,23,23,29,42,22,0,34,71,100,30,37,35,32
18,14,28,22,25,22,38,22,0,32,72,107,32,41,40,29
14,21,24,31,30,23,42,33,0,12,68,112,27,36,32,25
14,23,21,27,30,26,33,28,0,36,67,99,36,36,31,25
13,17,26,22,33,31,38,24,0,40,72,101,27,38,26,33
16,20,25,24,27,28,37,24,0,33,76,102,31,41,37,32
19,18,20,29,28,26,41,35,0,33,71,111,31,30,36,24
19,26,11,25,27,19,41,28,0,40,70,102,33,26,34,23
8,17,29,22,30,29,38,21,0,43,61,91,33,41,43,30
9,20,29,25,32,31,34,24,0,37,72,102,29,35,31,28
12,17,29,30,29,21,42,30,0,14,72,114,32,41,46,30
8,20,28,35,33,33,46,37,0,14,71,111,24,30,29,24
16,19,25,25,31,23,43,27,0,28,67,105,36,36,34,27
13,25,27,29,32,32,37,25,0,31,75,111,28,51,26,26
11,21,29,25,36,21,36,26,0,23,82,108,36,42,25,24
18,19,23,30,32,24,49,33,0,22,76,109,24,36,30,25
14,17,20,26,23,18,47,28,0,40,65,119,46,35,40,30
11,24,22,25,34,31,36,32,0,37,72,114,36,36,40,33
19,21,24,25,34,22,31,23,0,26,77,101,28,44,29,34
19,20,21,30,25,19,41,29,0,38,76,111,23,45,30,30
12,18,29,29,24,26,47,27,0,15,71,113,36,32,40,33
9,22,23,30,25,35,34,28,0,15,74,109,40,29,33,31
15,23,26,23,33,26,37,35,0,39,79,106,31,38,31,29
17,19,24,25,31,22,38,27,0,28,77,101,21,37,33,27
16,19,23,27,24,28,47,25,0,31,71,103,33,38,37,31
15,17,28,31,26,23,40,28,0,30,70,111,38,31,40,30
12,27,18,29,27,24,42,29,0,30,61,111,35,37,31,23
9,22,21,25,27,21,32,24,0,39,70,96,28,32,32,23
11,19,29,25,28,33,42,23,0,39,76,103,31,38,37,34
19,19,29,25,26,31,42,26,0,32,80,107,30,37,46,31
14,23,24,36,26,24,44,35,0,27,74,111,35,33,34,23
13,23,18,33,25,22,38,30,0,26,70,102,34,32,31,23
17,23,24,24,23,26,39,27,0,38,71,103,35,36,30,23
17,23,25,22,29,31,41,24,0,35,80,103,35,45,37,33
17,19,25,29,26,26,43,30,0,29,77,109,34,38,35,25
15,22,20,35,32,29,48,31,0,19,70,113,36,27,29,24
15,18,24,21,19,28,36,26,0,39,70,92,35,42,24,20
16,23,28,25,29,39,36,26,0,40,74,102,32,42,36,32
17,20,29,27,26,27,40,30,0,34,75,105,29,36,28,29
16,21,25,32,24,26,47,30,0,31,80,105,27,33,30,24
16,19,23,28,25,27,41,27,0,35,67,111,41,35,38,24
17,21,24,25,33,33,35,27,0,41,69,104,36,37,30,29
19,24,28,25,32,33,35,25,0,38,76,104,31,40,33,26
18,16,24,28,29,26,49,30,0,34,67,101,28,35,27,27
11,20,22,26,20,20,41,32,0,23,66,108,22,34,41,17
10,25,14,32,30,30,34,30,0,42,66,105,28,25,40,26
19,27,27,27,35,30,31,27,0,36,77,104,31,41,33,24
15,19,25,27,28,25,46,24,0,35,72,103,27,39,30,28
17,20,30,29,24,27,45,25,0,32,70,105,33,30,35,24
14,18,25,31,29,25,37,29,0,33,69,105,41,35,34,25
13,25,23,31,31,25,36,33,0,34,73,107,33,39,30,24
18,22,26,25,28,26,38,24,0,36,80,101,31,35,30,25
15,21,26,22,25,32,45,24,0,38,73,101,30,39,35,29
16,20,28,27,24,28,40,27,0,29,77,110,31,36,40,32
16,22,25,40,36,28,43,35,0,31,72,111,34,36,32,24
17,20,27,28,37,33,42,26,0,39,73,106,20,26,31,23
17,19,28,27,28,28,45,27,0,23,75,93,31,45,32,28
16,19,26,27,29,26,34,28,0,32,78,117,33,43,40,30
15,21,27,39,30,24,41,35,0,13,76,118,33,36,39,27
18,22,21,32,32,24,42,31,0,31,72,107,33,36,33,25
14,19,18,25,28,24,35,25,0,24,66,101,36,35,28,28
18,19,28,21,30,28,39,26,0,31,75,107,31,40,38,36
21,15,24,30,27,25,42,28,0,23,70,113,31,36,40,26
23,23,21,31,28,26,40,33,0,27,72,102,28,41,30,23
12,24,24,28,25,31,34,28,0,35,73,104,20,31,30,25
14,25,27,29,28,25,31,24,0,30,64,101,31,35,32,25
5,21,19,30,28,23,35,20,0,27,65,107,28,41,31,29
10,22,15,30,28,29,28,23,0,31,66,98,32,25,29,25
9,20,19,32,21,21,36,19,0,52,65,104,36,36,21,15
11,28,20,26,25,23,30,20,0,32,66,96,35,27,35,16
12,21,23,27,27,19,31,27,0,32,66,91,26,37,31,24
18,24,19,28,26,24,32,30,0,47,65,102,29,24,25,27
13,23,24,29,24,22,31,20,0,31,66,98,31,29,29,23
12,25,24,29,28,25,33,24,0,33,68,99,23,32,24,21
14,21,19,29,25,24,31,23,0,36,69,100,32,30,29,21
16,20,25,30,30,15,27,12,0,22,63,95,27,26,40,24
13,17,18,25,22,19,28,20,0,27,61,96,26,29,26,16
15,14,17,22,21,21,28,23,0,21,63,96,24,26,20,16
21,20,23,22,24,22,32,22,0,26,76,101,23,34,25,21
13,19,25,22,31,30,32,23,0,35,69,102,24,32,34,25
16,17,30,19,23,18,33,22,0,22,57,98,23,35,24,21
19,19,22,31,24,17,33,21,0,23,71,95,17,32,27,18
23,19,26,27,28,22,34,27,0,22,76,103,27,29,26,17
23,22,32,23,24,27,35,26,0,32,72,105,27,34,25,20
