19,19,24,17,22,28,23,23,0,29,60,92,26,23,22,17
19,17,19,19,24,32,24,21,0,24,54,92,32,29,16,13
20,17,21,19,21,26,26,22,0,33,54,94,21,21,22,23
18,14,23,20,23,25,22,20,0,27,60,89,26,29,26,18
21,18,19,23,26,34,25,14,0,47,58,95,15,27,19,15
17,20,29,18,23,25,27,17,0,24,61,92,25,21,20,19
25,22,22,20,21,32,29,26,0,25,68,97,32,29,20,25
25,24,27,22,25,33,27,21,0,35,70,97,27,30,24,19
28,25,28,22,26,33,32,22,0,34,67,102,30,29,24,20
28,27,31,26,26,35,31,22,0,36,66,101,33,33,25,19
28,23,28,24,27,35,33,22,0,35,69,97,33,30,28,20
27,23,31,25,29,32,32,23,0,37,72,98,35,29,28,20
21,22,29,23,26,30,29,25,0,42,68,101,30,39,17,23
20,23,30,22,28,33,32,26,0,40,69,103,35,33,29,24
21,21,24,24,28,32,26,20,0,37,66,98,33,31,30,21
18,20,23,20,28,31,27,21,0,37,62,100,31,30,33,22
19,17,23,23,25,30,27,21,0,37,67,96,30,32,30,24
14,18,21,25,25,25,32,23,0,35,65,95,27,30,28,26
15,19,21,22,26,25,35,25,0,38,68,97,30,31,31,24
13,15,22,18,24,29,34,21,0,32,67,99,28,34,31,28
14,15,26,20,24,25,35,20,0,36,66,100,36,33,31,25
15,13,18,21,22,25,33,23,0,32,66,98,36,35,30,24
14,15,20,17,19,21,31,23,0,35,66,96,30,33,31,26
14,15,18,17,22,27,32,17,0,34,64,94,35,34,30,22
15,14,15,17,21,17,26,20,0,33,62,93,30,34,32,24
15,11,17,17,19,18,30,22,0,32,64,94,30,35,33,29
14,13,18,15,21,20,26,19,0,31,61,92,29,33,32,27
13,14,16,13,20,14,28,17,0,27,60,92,25,32,33,29
17,13,15,17,18,18,27,18,0,24,58,94,23,35,30,30
11,11,18,15,21,20,27,19,0,26,59,90,29,31,32,26
13,14,17,14,18,18,28,18,0,25,60,92,30,34,31,27
14,11,20,15,17,19,30,18,0,27,62,91,25,33,31,30
12,13,16,16,16,21,27,20,0,27,62,94,27,35,27,26
14,13,20,17,21,22,27,17,0,31,65,93,29,32,31,28
