13,14,19,11,17,24,20,11,0,26,56,89,23,19,15,13
17,17,23,16,20,21,18,11,0,52,60,88,33,17,18,14
14,15,22,15,20,28,24,15,0,35,61,95,21,20,19,21
13,16,23,12,28,22,22,17,0,44,60,94,21,19,7,17
14,22,25,14,24,33,19,15,0,37,63,93,24,25,18,16
20,24,33,14,30,37,23,16,0,44,62,101,27,25,23,21
20,27,36,18,33,39,25,19,0,38,66,98,26,28,24,20
26,24,36,19,31,36,26,16,0,29,70,101,24,30,24,18
18,15,22,24,24,27,31,25,0,30,64,102,24,21,25,20
18,17,18,19,22,25,28,14,0,36,61,90,12,27,16,23
13,24,22,19,23,25,26,17,0,30,68,96,26,27,21,20
16,18,20,17,18,20,30,18,0,43,64,98,31,24,23,18
13,16,20,16,16,22,32,20,0,30,58,93,31,28,25,20
12,20,24,18,22,27,26,20,0,35,62,93,30,31,25,21
15,16,21,16,20,26,27,16,0,29,68,90,21,28,21,17
14,11,19,15,19,23,30,17,0,26,60,91,19,30,21,16
11,14,20,18,14,22,35,21,0,26,62,90,24,25,32,21
14,14,18,17,20,18,27,23,0,23,62,100,34,30,30,22
13,16,22,18,23,21,29,24,0,29,61,97,26,28,25,25
14,16,16,16,22,26,27,18,0,29,63,94,25,29,22,21
16,14,17,15,20,23,25,17,0,30,62,90,26,30,25,22
13,13,20,15,21,21,28,18,0,23,59,93,27,29,36,27
16,13,16,15,17,19,28,22,0,22,58,91,29,28,27,22
14,19,17,20,23,21,25,14,0,26,62,89,25,28,21,23
12,11,16,16,15,22,29,20,0,27,58,90,25,33,25,26
9,15,20,12,18,22,29,17,0,22,57,93,26,32,35,30
13,7,17,17,18,20,25,17,0,23,60,91,28,29,27,24
14,15,19,18,24,20,24,19,0,25,60,91,29,27,24,21
14,20,19,14,18,24,23,15,0,34,58,90,29,28,23,23
12,11,19,17,11,20,26,16,0,29,61,90,28,30,33,25
12,13,17,14,18,22,29,20,0,26,68,100,29,30,36,23
13,16,19,20,20,17,26,19,0,25,62,98,27,28,27,17
17,16,17,16,18,18,25,20,0,26,61,88,32,28,21,19
11,14,17,11,17,25,28,17,0,30,64,94,29,33,24,27
12,14,24,17,18,20,25,21,0,22,64,90,23,27,34,30
12,14,15,21,17,16,28,22,0,23,57,93,29,31,27,20
13,16,22,19,21,20,23,18,0,25,61,93,29,25,22,22
12,12,16,17,17,24,28,16,0,31,58,96,25,28,30,24
12,19,18,18,19,24,27,18,0,28,64,92,25,33,28,24
11,13,15,17,18,22,32,22,0,20,65,96,26,30,23,18
10,15,16,24,17,21,32,23,0,28,62,95,29,27,25,22
10,14,16,20,18,24,29,19,0,34,57,93,33,29,26,20
12,16,17,15,16,20,27,22,0,28,62,91,23,32,28,25
11,16,19,16,20,21,25,22,0,25,65,92,26,31,30,24
10,13,17,19,16,23,34,22,0,26,61,97,28,28,30,21
11,13,16,17,17,21,28,18,0,30,63,92,34,26,28,18
14,12,15,17,20,21,22,19,0,30,61,93,27,30,28,25
13,12,18,16,21,26,25,17,0,26,66,89,26,31,30,19
7,14,14,17,20,16,31,21,0,20,61,96,27,26,28,23
10,13,20,17,18,20,28,17,0,26,56,92,30,26,31,27
9,18,20,18,22,20,24,19,0,28,58,94,33,30,31,25
13,16,21,15,19,28,28,17,0,30,64,91,29,34,27,26
9,16,21,16,19,22,28,15,0,25,60,93,27,26,27,22
13,13,19,20,17,23,32,20,0,23,59,91,27,28,32,23
11,15,14,13,17,21,27,18,0,26,58,92,30,28,33,22
12,14,22,18,23,21,30,19,0,27,61,92,29,32,23,27
12,16,18,17,22,19,27,19,0,24,65,91,22,30,22,23
11,12,17,16,14,26,24,16,0,25,60,90,25,31,27,27
15,7,13,12,12,19,23,18,0,26,58,93,27,29,37,22
13,11,16,19,18,22,25,22,0,24,62,94,29,31,29,24
11,16,17,17,21,22,26,17,0,26,63,91,24,29,27,26
13,12,16,13,15,21,28,15,0,30,58,90,27,30,28,24
12,15,19,13,16,18,27,16,0,23,60,91,29,27,30,23
12,14,16,20,16,15,25,18,0,24,57,97,29,29,27,20
9,12,15,16,22,21,26,16,0,23,61,89,26,29,26,22
12,10,17,16,16,21,29,18,0,32,61,92,25,30,24,23
9,9,18,12,12,25,24,15,0,25,66,89,24,33,28,28
14,11,17,16,18,16,27,21,0,27,65,94,25,31,34,27
9,13,16,18,20,19,29,19,0,21,59,93,27,28,24,21
14,13,15,17,16,20,29,15,0,27,57,88,30,26,21,18
9,19,18,15,19,19,28,16,0,31,60,92,27,33,25,29
11,15,14,16,18,14,25,17,0,24,64,93,26,33,28,24
14,11,17,19,19,22,29,20,0,23,61,91,28,27,25,21
10,14,18,19,18,18,29,18,0,21,60,90,27,28,27,21
12,13,15,17,17,19,27,18,0,29,63,94,28,29,27,25
12,14,16,13,19,21,26,15,0,24,68,93,26,36,28,26
12,10,12,19,20,18,32,21,0,23,65,95,23,29,30,22
13,12,18,15,15,16,32,21,0,21,58,92,29,28,32,22
13,11,17,19,17,19,27,20,0,31,60,95,33,31,32,22
8,15,17,19,22,18,25,21,0,25,64,93,24,32,23,28
10,13,18,18,17,16,29,18,0,25,61,92,21,29,23,21
9,15,20,16,18,18,34,21,0,24,61,91,24,28,30,24
13,13,19,18,15,21,23,21,0,27,61,100,31,28,36,24
13,15,17,18,23,19,26,21,0,24,62,94,26,31,26,28
13,15,23,17,21,18,25,18,0,24,66,91,28,35,26,23
11,11,16,18,16,19,33,17,0,26,59,95,23,29,25,26
13,14,18,17,18,17,29,20,0,27,65,94,29,34,33,26
13,15,14,21,23,22,25,22,0,22,63,99,29,32,33,22
12,14,19,18,22,20,25,20,0,20,65,93,28,34,24,26
14,15,19,18,16,21,30,15,0,23,64,90,26,30,27,24
9,12,16,16,16,22,24,19,0,22,66,90,24,33,32,31
15,14,17,19,20,25,31,24,0,19,64,104,28,29,33,27
12,17,14,19,18,11,27,21,0,20,61,94,23,28,27,26
11,12,18,16,19,19,25,18,0,29,55,91,25,30,27,23
13,14,18,13,19,19,27,18,0,25,62,89,26,36,29,30
13,14,21,17,16,23,29,18,0,22,64,99,27,35,32,29
9,15,17,20,22,21,32,21,0,22,64,94,24,30,30,25
12,12,17,15,21,20,31,19,0,23,62,93,30,28,25,21
12,12,15,14,15,21,28,14,0,31,59,90,27,32,27,28
16,14,22,16,18,24,27,19,0,22,66,90,25,34,32,24
13,12,15,20,19,20,32,18,0,24,62,95,28,27,29,24
13,16,18,18,16,21,35,21,0,21,61,95,33,28,32,20
9,11,17,14,15,21,23,21,0,30,59,88,29,29,30,26
11,15,18,14,23,17,27,17,0,22,69,92,27,35,29,26
13,11,16,18,20,21,29,20,0,23,64,91,24,33,28,24
11,13,19,18,21,25,31,21,0,23,58,93,29,28,31,23
11,17,17,16,15,16,26,20,0,30,59,96,28,31,29,21
11,15,16,15,20,21,29,23,0,27,64,92,25,35,26,23
13,14,15,16,17,21,27,17,0,23,64,92,24,33,25,24
11,12,17,16,17,20,31,17,0,26,62,92,28,31,31,25
11,11,19,17,18,17,25,18,0,22,61,93,25,30,31,22
12,12,16,17,18,21,27,20,0,26,62,95,26,29,24,21
11,18,12,19,18,21,29,18,0,25,63,91,24,30,23,23
10,13,23,17,18,24,31,19,0,33,63,90,24,31,22,24
15,14,17,18,18,25,31,21,0,23,63,95,27,34,28,27
9,12,17,21,18,18,31,25,0,24,61,98,28,30,27,21
12,16,13,19,15,19,27,24,0,23,58,94,28,27,24,22
13,16,20,18,17,21,27,17,0,31,63,93,27,28,23,26
10,14,15,17,21,19,27,17,0,24,64,92,24,33,28,24
16,14,19,19,16,17,29,21,0,22,63,99,26,31,28,20
10,16,18,19,19,16,28,21,0,20,60,94,26,26,26,18
8,14,18,15,21,21,26,18,0,29,60,92,23,25,24,20
14,18,18,16,21,25,30,17,0,28,64,92,21,34,24,28
12,14,22,18,19,24,31,21,0,20,69,101,25,34,30,28
10,13,18,23,20,18,33,26,0,27,61,98,24,28,25,20
12,15,14,21,19,17,32,19,0,25,61,95,29,25,23,21
10,18,17,20,19,23,27,19,0,27,61,94,30,34,25,25
13,17,19,16,18,20,28,17,0,20,64,93,21,36,27,27
13,12,20,23,16,22,36,21,0,19,65,98,24,28,25,23
12,14,17,22,23,19,36,18,0,20,60,94,27,27,29,21
11,11,14,20,16,19,28,22,0,29,61,94,29,32,27,21
12,16,21,17,24,25,30,22,0,27,72,96,26,37,31,26
13,14,16,18,18,16,30,21,0,23,64,95,24,33,24,22
7,12,15,18,18,19,37,20,0,24,60,94,22,29,31,21
