17,19,21,15,17,18,22,13,0,31,55,90,23,24,18,18
21,27,23,18,15,26,18,13,0,33,64,90,29,20,11,16
17,20,23,19,18,26,21,17,0,32,59,95,29,20,19,16
24,23,24,15,22,22,24,16,0,38,62,94,29,23,16,17
20,23,24,18,18,24,18,15,0,36,63,92,22,22,11,18
22,27,27,18,23,27,24,15,0,45,66,96,23,25,21,16
20,25,26,19,26,31,26,16,0,48,66,98,32,24,28,19
18,21,27,17,26,37,26,19,0,50,68,98,32,28,22,18
20,22,31,17,32,41,27,18,0,48,62,101,31,30,28,22
24,19,30,21,25,34,25,17,0,37,73,100,28,32,31,21
17,19,28,26,28,27,31,25,0,30,64,105,26,25,29,22
15,19,19,19,19,28,27,18,0,36,64,95,28,29,25,23
15,17,26,17,23,26,28,17,0,28,64,100,22,30,26,23
15,19,19,25,20,21,32,22,0,27,62,96,25,27,28,18
13,16,18,23,24,22,30,19,0,31,60,94,32,27,31,22
16,22,22,17,21,23,25,17,0,41,66,93,36,29,29,20
13,18,24,15,26,30,24,18,0,38,64,93,28,34,29,28
15,15,21,16,24,27,22,19,0,31,68,92,25,32,28,22
14,14,21,18,21,25,29,22,0,28,68,95,25,31,28,22
13,15,20,21,22,20,29,19,0,30,61,93,27,29,31,21
14,16,19,17,18,19,23,20,0,35,62,95,32,28,36,26
11,16,16,20,19,19,26,21,0,33,65,96,31,30,27,23
14,15,16,15,22,27,24,18,0,27,62,95,27,34,24,27
12,14,14,15,20,18,25,15,0,30,60,90,21,31,26,25
9,15,19,17,16,23,27,18,0,25,63,92,28,29,38,27
13,14,18,16,16,19,21,19,0,29,57,95,35,31,34,26
12,15,17,16,20,22,21,20,0,22,60,91,27,29,26,24
12,17,17,14,22,22,28,18,0,27,68,94,24,36,27,27
18,11,17,18,17,23,31,18,0,26,62,93,24,32,28,29
13,13,16,19,18,24,30,18,0,29,61,96,30,29,38,29
12,13,19,16,17,19,23,17,0,30,63,98,30,32,39,24
10,17,17,20,23,26,26,23,0,28,63,99,29,30,30,29
13,16,21,19,27,23,27,16,0,32,62,92,29,31,25,27
16,14,19,17,18,26,31,21,0,38,63,95,27,29,28,30
14,16,19,15,19,24,35,19,0,29,61,94,24,32,38,32
11,13,19,17,18,21,28,24,0,27,63,97,32,33,40,24
12,19,18,23,22,24,30,21,0,30,63,101,30,32,25,24
14,19,21,18,20,24,26,16,0,32,65,91,28,34,25,21
14,16,23,17,19,24,31,20,0,33,64,95,29,30,28,27
