18,15,24,14,26,19,20,15,0,26,61,92,22,21,14,14
34,24,40,19,22,35,21,10,0,31,61,91,20,25,18,17
25,24,29,15,20,26,21,15,0,21,63,96,22,22,18,16
30,20,30,16,22,25,21,10,0,24,57,97,20,21,20,15
31,23,35,17,21,25,18,15,0,27,62,95,21,24,18,16
31,23,34,16,22,29,18,14,0,27,68,96,23,24,18,14
31,23,34,16,20,27,19,15,0,26,62,95,21,28,19,16
28,23,33,17,20,27,19,11,0,24,66,96,21,23,17,18
30,22,32,17,19,27,23,15,0,22,61,98,18,22,21,17
32,22,35,17,19,26,20,13,0,23,59,93,17,24,18,19
34,24,34,17,23,27,19,12,0,25,64,94,24,24,15,16
32,22,35,16,20,31,21,15,0,26,60,94,22,23,18,18
33,23,35,18,22,30,23,10,0,29,60,94,23,21,18,18
35,24,37,19,24,31,19,15,0,29,62,97,23,23,20,17
31,28,39,20,25,32,20,16,0,31,65,96,25,23,18,18
33,26,37,21,23,35,18,12,0,27,66,99,21,22,20,16
36,26,38,19,25,35,19,17,0,31,64,98,20,25,20,18
36,28,41,21,26,37,20,14,0,35,62,97,22,24,19,17
37,28,41,23,26,34,21,15,0,37,65,96,24,23,20,15
34,27,40,26,27,37,20,17,0,32,70,98,25,23,17,15
36,28,42,25,26,37,21,19,0,36,65,98,26,24,22,18
30,28,42,25,28,38,25,19,0,37,62,99,25,22,22,15
36,29,41,26,29,43,27,19,0,40,67,100,26,23,23,18
32,29,41,27,32,39,28,19,0,42,66,103,27,21,21,19
32,28,45,27,32,40,31,20,0,42,66,100,29,24,19,17
30,27,41,26,31,38,33,22,0,42,70,97,28,25,21,19
31,28,39,27,33,42,30,26,0,40,72,99,29,26,22,19
32,30,41,29,33,43,34,22,0,48,67,102,32,24,23,19
29,30,42,31,32,39,32,25,0,42,67,103,29,27,27,18
30,25,40,30,33,41,31,25,0,44,70,103,34,28,28,19
31,28,40,32,37,41,36,24,0,47,73,103,36,27,25,19
28,28,38,30,32,41,35,24,0,46,70,103,37,28,24,18
27,28,37,31,36,40,34,27,0,46,72,104,35,29,28,17
22,28,36,30,32,38,35,25,0,48,71,104,38,30,28,16
26,29,35,33,34,38,33,24,0,43,67,106,37,28,28,17
25,28,36,32,30,37,38,26,0,46,73,104,41,29,28,18
25,29,35,32,31,36,39,28,0,38,75,104,37,30,30,20
25,23,32,33,28,33,38,22,0,39,70,110,35,27,28,19
26,24,22,30,31,42,37,23,0,49,73,105,30,31,28,22
13,25,29,27,36,34,37,27,0,33,67,114,27,34,29,9
16,22,32,30,36,36,37,21,0,31,72,93,35,19,25,18
22,22,31,26,30,37,35,23,0,41,72,108,35,34,34,24
17,26,35,29,24,33,35,27,0,34,73,95,28,35,36,21
20,23,26,24,27,38,39,26,0,56,61,107,39,24,36,17
26,21,37,26,32,32,44,25,0,45,75,108,37,32,37,22
17,22,32,26,30,30,37,27,0,41,84,105,37,34,36,22
20,21,31,28,28,33,39,28,0,37,73,106,32,30,34,22
19,22,30,27,28,29,37,25,0,36,71,103,38,33,35,23
19,21,29,27,31,29,40,25,0,42,71,105,37,34,35,23
21,21,26,25,30,30,38,25,0,38,67,105,36,28,32,25
20,22,26,26,29,28,36,22,0,36,70,101,35,30,31,22
20,20,25,27,30,33,35,27,0,40,75,103,35,31,31,23
18,23,26,28,30,32,39,25,0,40,72,103,34,31,35,24
20,23,28,27,29,34,39,24,0,39,69,103,32,30,33,24
