14,11,18,12,15,13,17,12,0,17,58,86,12,20,14,14
15,11,12,12,18,18,11,16,0,7,58,85,11,22,15,7
15,15,17,12,14,14,16,11,0,18,58,89,17,23,14,13
16,11,15,13,8,14,16,14,0,17,59,91,16,20,11,23
16,11,13,12,15,14,14,14,0,14,56,90,12,21,13,14
17,12,17,11,12,13,17,13,0,16,57,84,14,22,17,13
16,13,18,11,12,16,19,11,0,18,57,89,19,20,13,14
16,13,18,13,15,17,15,10,0,18,58,86,19,23,12,13
17,18,18,12,14,18,17,7,0,20,58,87,17,18,14,11
22,15,22,13,15,18,18,10,0,21,58,89,19,21,15,12
25,16,21,16,15,21,19,9,0,20,61,91,19,21,16,12
25,19,24,16,15,21,17,10,0,24,60,92,19,23,15,13
26,21,25,17,17,20,17,13,0,21,61,93,22,21,18,13
26,21,29,16,19,24,18,10,0,20,59,91,14,20,19,14
24,23,27,17,19,24,19,9,0,22,60,93,19,23,15,12
24,22,25,19,20,26,19,13,0,22,61,91,17,21,13,13
23,23,28,19,19,23,19,15,0,27,62,90,18,22,16,18
22,25,29,24,18,28,22,14,0,29,59,94,21,26,13,13
23,25,26,22,21,27,21,15,0,27,58,94,20,22,16,17
22,26,29,25,20,30,23,14,0,30,62,91,22,19,18,15
25,26,28,24,20,26,26,15,0,28,63,94,22,21,21,14
20,26,28,25,20,31,26,20,0,26,65,93,23,23,18,14
24,26,28,27,23,28,25,19,0,30,60,98,27,23,16,12
24,26,30,28,22,33,28,19,0,29,62,94,23,23,20,15
21,22,26,25,20,25,27,20,0,35,63,95,25,25,19,13
20,26,28,30,23,28,27,20,0,28,65,97,27,29,20,16
19,24,24,26,21,28,27,20,0,24,72,94,29,21,22,14
18,21,27,26,26,22,29,17,0,41,64,99,39,24,10,12
14,23,28,23,20,29,35,21,0,27,69,100,26,25,20,12
19,22,30,24,26,26,31,16,0,37,69,95,27,25,11,23
18,22,28,27,24,27,32,17,0,32,67,96,29,26,22,16
19,22,25,25,22,25,31,20,0,28,63,97,25,28,21,17
16,24,24,26,22,29,32,20,0,32,70,96,27,26,19,18
19,23,26,26,26,26,33,21,0,28,75,100,25,27,19,15
20,23,25,31,21,28,35,15,0,34,66,90,33,27,29,18
20,21,25,25,19,23,30,16,0,21,60,96,30,24,27,13
15,25,25,25,25,30,37,18,0,29,68,101,25,22,25,2
18,23,25,31,25,29,32,19,0,32,64,99,27,26,24,16
20,23,29,28,26,23,30,17,0,32,68,95,23,23,27,10
18,25,27,29,24,28,35,22,0,28,68,100,31,25,20,16
