16,12,19,8,11,15,12,10,0,7,53,88,17,12,12,14
19,16,15,10,13,15,11,10,0,16,55,80,14,20,12,13
19,13,13,11,14,16,15,8,0,18,57,92,16,19,13,12
22,15,19,12,13,17,12,12,0,19,55,87,13,19,11,15
17,15,16,12,17,14,15,4,0,18,59,90,15,20,13,13
18,14,17,12,15,15,16,8,0,17,57,90,14,16,13,15
22,16,14,12,14,16,14,6,0,19,60,89,18,20,12,11
22,15,15,13,15,13,14,9,0,18,58,90,19,19,14,16
21,16,16,13,12,13,14,11,0,20,60,87,17,20,14,11
21,14,17,11,13,16,13,12,0,14,57,87,17,20,16,11
20,16,18,13,12,17,16,6,0,16,54,90,16,20,14,15
23,16,18,12,12,16,16,10,0,21,60,88,18,20,13,15
23,15,15,11,14,16,12,9,0,18,57,91,17,18,13,9
21,16,19,11,12,15,13,10,0,13,56,91,16,22,13,12
23,16,18,13,12,15,15,10,0,18,57,92,17,20,9,11
21,15,13,12,12,16,13,9,0,18,59,92,16,19,15,12
21,16,16,9,12,15,17,8,0,16,56,89,16,21,15,15
22,16,15,13,13,16,13,12,0,20,57,91,12,19,14,12
23,16,16,13,14,16,14,9,0,18,56,91,18,20,13,12
23,17,19,12,13,20,14,11,0,18,56,89,17,17,12,14
24,16,20,11,12,16,15,12,0,17,58,90,16,17,11,11
25,17,21,13,14,20,14,7,0,19,58,91,15,23,16,13
22,17,21,13,12,20,13,9,0,15,59,93,17,20,15,12
25,19,20,12,14,19,14,9,0,18,59,91,18,17,12,12
27,17,20,13,15,22,17,10,0,19,59,95,16,18,15,11
26,18,21,16,14,19,13,10,0,22,58,91,16,21,15,13
27,19,20,14,14,18,14,12,0,19,57,94,18,21,15,14
29,20,21,14,16,20,14,9,0,23,60,92,17,19,16,14
28,19,21,15,16,20,13,10,0,17,60,92,15,22,15,13
27,21,22,13,17,20,14,10,0,20,62,95,21,21,14,11
29,21,26,14,14,20,17,9,0,21,60,91,17,21,13,12
26,22,25,17,15,21,14,9,0,19,62,93,20,18,13,16
27,23,22,16,17,22,16,7,0,23,63,95,18,21,14,15
27,22,26,17,17,23,15,12,0,22,60,95,20,17,13,11
29,22,25,16,16,22,16,11,0,23,63,93,19,21,14,13
28,23,24,14,18,23,16,11,0,24,59,93,18,21,16,12
25,23,25,16,21,22,19,11,0,25,59,93,18,16,14,10
28,24,28,17,18,21,17,11,0,23,60,93,18,21,14,14
24,23,26,17,18,27,18,13,0,22,58,93,22,19,15,11
27,24,27,16,16,24,17,11,0,28,61,94,15,23,13,14
26,25,27,18,19,23,17,13,0,26,60,95,19,21,12,12
25,24,26,18,18,25,17,11,0,23,63,96,20,18,14,11
29,26,29,18,20,24,20,10,0,26,58,95,21,20,15,16
27,25,26,19,20,26,19,10,0,25,59,94,21,20,15,16
27,24,30,19,18,21,22,14,0,27,62,95,22,21,14,13
26,25,26,22,19,25,21,11,0,25,62,95,22,21,14,12
27,26,27,18,20,25,19,14,0,27,62,97,18,20,15,14
26,25,27,18,20,27,19,13,0,29,61,95,25,21,18,15
28,24,26,20,21,25,20,15,0,27,61,96,23,23,17,14
25,26,27,21,22,26,21,12,0,27,62,97,23,22,16,15
26,23,29,21,22,25,21,12,0,28,64,95,24,20,16,13
24,26,27,21,23,26,19,10,0,31,64,98,25,21,18,15
28,25,26,19,23,25,21,18,0,30,61,98,25,20,16,16
26,24,26,22,24,26,20,13,0,31,63,98,23,21,15,12
21,24,27,21,20,25,19,15,0,30,60,98,22,23,16,12
21,26,27,20,24,27,23,16,0,27,65,92,24,23,16,13
23,24,28,23,23,24,21,17,0,29,64,95,24,20,20,13
22,22,27,23,25,25,24,17,0,28,64,98,23,23,17,16
21,22,26,23,20,24,26,19,0,32,64,93,24,21,21,14
23,22,26,21,21,28,25,19,0,28,64,98,25,22,19,16
20,24,26,23,22,25,24,15,0,31,62,95,23,22,17,15
25,21,23,22,24,27,25,17,0,31,65,95,22,21,19,17
22,24,26,23,24,26,24,18,0,33,61,95,26,23,18,15
20,23,27,21,25,29,27,20,0,31,66,97,24,24,19,13
19,21,25,23,24,29,26,19,0,31,66,97,22,27,19,17
21,23,26,24,28,27,27,18,0,33,67,96,25,24,19,16
22,22,22,22,25,31,24,18,0,31,66,98,23,23,20,16
20,23,23,22,25,27,27,21,0,33,65,98,24,25,21,12
21,20,24,23,24,29,24,20,0,32,65,95,27,24,22,16
22,21,26,23,23,28,27,18,0,30,65,97,22,20,20,13
21,22,23,22,24,31,28,13,0,30,63,98,27,22,20,11
22,21,26,25,26,27,28,20,0,34,65,100,26,21,20,17
20,21,26,22,24,27,23,21,0,33,65,97,28,26,20,14
20,21,24,22,24,26,28,19,0,37,64,100,25,26,22,18
20,22,24,21,23,25,27,18,0,32,68,98,28,26,20,16
20,21,24,23,21,27,27,19,0,34,68,101,25,26,21,16
20,21,18,24,22,27,28,23,0,20,60,98,18,18,22,21
18,21,26,24,24,24,29,13,0,36,65,101,24,28,24,11
22,27,14,20,26,25,26,20,0,33,68,100,40,32,15,14
21,21,23,20,27,19,28,17,0,32,67,96,27,30,33,23
22,21,20,21,21,25,27,16,0,34,75,100,24,23,27,22
19,21,24,25,18,23,25,18,0,50,77,99,27,20,27,19
12,21,22,24,23,21,27,12,0,28,64,92,35,30,28,18
16,20,24,21,15,26,27,13,0,18,62,95,24,29,17,15
18,21,24,21,22,21,25,18,0,32,67,97,28,27,23,16
18,21,22,21,21,26,27,17,0,31,66,98,26,26,22,16
15,25,19,26,23,20,26,17,0,34,70,96,33,29,26,17
17,21,20,25,23,22,24,13,0,31,71,95,33,27,25,18
18,21,22,23,23,28,27,16,0,31,66,105,28,31,25,18
15,20,20,23,19,22,28,17,0,31,67,102,34,32,24,16
16,20,18,24,23,26,28,20,0,32,62,98,32,28,23,21
17,21,20,23,25,24,29,18,0,31,61,100,30,28,22,16
17,21,22,22,25,24,27,16,0,33,67,98,31,29,25,20
16,21,23,23,24,24,26,18,0,32,67,101,30,28,20,19
17,19,22,22,25,23,29,17,0,31,65,100,29,31,23,19
16,19,21,22,23,25,28,18,0,30,63,95,26,30,23,18
14,19,22,22,24,25,27,19,0,31,63,99,31,28,25,16
16,21,25,26,27,24,29,18,0,34,64,97,26,24,24,20
15,22,17,24,27,25,30,19,0,35,62,98,27,32,25,19
16,21,22,24,24,26,33,14,0,31,64,98,25,29,34,26
15,22,22,24,24,31,31,22,0,26,63,97,25,27,24,20
14,22,20,22,23,26,28,18,0,33,62,96,29,30,27,18
15,22,22,23,24,25,31,22,0,33,63,93,29,25,25,16
15,21,22,23,23,26,31,20,0,32,64,96,26,28,24,16
14,20,24,20,25,25,29,22,0,31,62,96,30,27,25,21
15,21,25,24,25,28,31,19,0,32,66,97,29,31,25,18
17,20,22,24,21,27,27,21,0,34,66,95,26,27,25,19
15,20,21,24,23,26,33,20,0,33,67,97,25,25,26,19
15,19,23,23,25,24,31,22,0,33,64,95,28,26,26,19
12,20,26,24,21,28,32,21,0,36,66,97,27,24,28,19
12,21,22,23,24,26,30,21,0,33,65,95,29,27,23,18
15,19,26,23,26,26,30,21,0,33,67,99,26,29,24,17
15,21,22,24,23,27,30,20,0,35,67,99,28,28,27,19
16,19,24,24,24,27,32,21,0,31,63,101,28,25,24,20
11,20,20,24,25,27,30,21,0,32,67,100,28,26,27,19
16,17,20,24,25,22,32,19,0,33,68,97,28,28,24,21
15,19,21,23,26,25,29,22,0,32,65,97,26,27,22,19
13,17,20,23,23,26,33,23,0,33,68,99,29,28,26,19
13,17,20,24,23,27,32,22,0,34,68,100,30,30,25,19
13,18,21,23,23,27,31,22,0,30,66,100,28,28,23,18
13,19,22,24,22,26,32,21,0,33,66,99,28,27,22,17
16,17,23,23,23,27,33,23,0,34,66,99,30,31,24,17
16,18,19,24,23,26,33,20,0,35,67,99,31,27,26,16
14,18,23,24,24,25,32,22,0,28,69,97,34,29,24,21
15,15,19,23,26,26,36,24,0,31,66,99,27,30,23,16
15,18,21,20,23,28,30,22,0,33,66,99,29,30,27,17
15,17,21,23,22,26,29,18,0,28,68,97,27,29,23,16
13,17,20,22,24,27,31,21,0,31,67,100,28,28,25,16
15,18,18,23,22,26,36,21,0,31,66,100,27,31,25,18
15,17,21,22,25,26,33,22,0,30,67,99,28,31,24,17
16,18,20,23,24,28,32,21,0,33,66,100,29,28,24,17
16,19,20,22,23,27,32,21,0,31,64,97,29,29,21,16
16,20,21,21,24,26,31,21,0,35,66,97,31,29,24,16
19,21,22,23,25,25,30,22,0,30,64,100,29,31,24,19
18,19,22,23,28,28,31,21,0,32,69,97,28,29,25,16
16,18,23,25,23,27,29,23,0,31,68,97,26,30,24,19
18,20,21,23,25,30,31,24,0,31,68,99,32,30,25,19
17,19,21,23,24,27,33,20,0,32,67,96,31,29,23,18
17,19,24,24,22,28,31,20,0,32,68,98,29,31,24,18
16,19,23,21,23,29,31,21,0,31,68,98,29,30,26,22
16,19,22,21,25,25,32,16,0,33,68,99,27,30,22,20
16,20,22,22,23,26,29,21,0,35,64,95,28,28,23,18
13,18,18,21,25,26,29,18,0,35,68,98,32,31,25,18
17,18,23,22,23,26,28,20,0,37,65,100,32,32,24,19
18,18,22,21,24,26,28,20,0,36,68,102,32,31,24,14
16,19,22,23,27,27,31,19,0,33,68,99,30,31,29,21
18,21,24,24,21,30,30,23,0,45,66,99,17,32,36,16
16,20,21,22,24,25,27,18,0,40,64,101,34,23,26,18
17,16,23,26,19,29,25,20,0,30,74,93,32,31,25,26
15,21,20,22,23,27,36,21,0,35,64,99,29,32,29,12
13,19,21,21,23,25,30,18,0,30,64,99,30,30,27,18
14,20,23,24,21,26,31,21,0,34,63,103,33,26,27,16
16,18,21,21,22,25,31,20,0,34,66,99,28,29,26,18
16,20,24,26,26,25,28,18,0,33,70,98,31,29,24,19
15,20,23,26,23,25,32,17,0,32,70,100,30,39,27,19
16,19,16,22,24,24,31,21,0,34,68,101,27,29,25,21
18,17,26,22,20,24,34,17,0,31,63,100,35,32,36,19
15,19,23,20,23,23,30,30,0,28,65,106,28,24,35,25
17,19,35,21,25,30,37,19,0,36,69,98,38,37,34,18
15,19,21,23,23,25,31,20,0,30,65,99,30,29,26,19
14,18,21,23,25,25,27,21,0,28,66,99,28,30,25,19
17,20,21,24,25,23,30,20,0,33,65,98,27,28,30,21
12,21,21,22,24,24,28,21,0,28,64,96,28,26,26,20
15,19,22,22,25,26,32,21,0,33,66,100,27,29,26,19
16,19,23,22,26,26,33,20,0,32,62,96,27,28,28,21
13,19,23,21,25,22,28,21,0,32,65,98,31,27,29,19
17,18,20,22,25,24,31,20,0,32,62,99,29,31,29,19
14,18,21,23,23,24,32,21,0,33,66,99,29,26,28,19
12,18,20,22,25,23,26,23,0,31,66,95,30,28,29,19
17,17,22,22,23,24,30,17,0,28,66,94,21,26,29,22
15,18,21,22,24,24,35,21,0,31,64,101,28,30,25,23
13,19,15,23,25,26,32,24,0,28,70,100,28,25,32,19
15,23,20,25,34,25,32,17,0,35,74,99,30,30,35,17
15,20,20,22,27,19,31,25,0,30,64,99,29,26,24,15
16,21,21,24,24,27,32,22,0,34,68,98,28,27,23,20
15,20,21,21,25,27,31,23,0,32,65,99,28,29,24,20
16,20,21,22,26,26,30,21,0,31,66,101,24,27,26,21
17,21,20,22,24,24,33,20,0,29,67,100,28,28,28,18
17,20,23,21,23,25,31,18,0,34,68,98,26,25,23,19
14,19,21,21,25,27,30,21,0,27,67,97,27,28,25,16
15,22,20,22,25,25,32,23,0,33,67,99,29,29,25,17
19,21,19,24,24,25,33,22,0,32,68,101,27,29,27,19
19,21,17,26,25,27,33,22,0,34,65,99,27,31,27,18
17,20,19,22,25,27,33,21,0,33,64,100,28,30,25,19
16,22,21,23,24,26,32,19,0,32,62,100,25,29,27,21
17,22,26,25,25,29,33,22,0,32,62,96,20,28,24,21
21,20,21,24,26,19,30,23,0,47,69,98,34,17,27,20
16,24,20,23,23,25,31,22,0,32,64,101,29,23,22,20
16,18,21,24,26,29,40,21,0,29,58,105,31,29,24,23
18,22,25,26,26,28,28,19,0,34,67,95,38,30,24,20
19,20,21,24,24,33,32,21,0,35,69,100,28,26,23,16
13,21,23,26,26,25,35,23,0,13,65,110,21,28,28,16
17,21,19,26,31,21,33,21,0,29,70,100,40,29,25,21
23,20,21,26,32,27,30,21,0,25,66,89,31,27,31,11
17,18,27,27,27,26,32,20,0,34,70,100,24,25,28,16
13,23,27,22,25,23,31,19,0,33,59,96,27,36,28,20
26,24,25,30,33,32,33,22,0,22,66,102,23,23,21,13
16,21,32,25,23,25,27,30,0,34,64,94,24,34,24,25
24,21,22,25,26,25,29,15,0,46,73,107,41,31,32,13
12,15,24,20,22,26,27,23,0,43,72,94,28,31,27,9
17,18,22,20,25,26,32,18,0,36,70,97,28,30,29,19
17,20,22,24,20,25,26,17,0,34,65,102,32,30,31,25
18,20,23,23,23,22,31,22,0,34,67,94,26,31,27,20
16,19,19,24,26,28,27,21,0,32,66,97,31,31,25,22
13,20,23,18,27,26,31,21,0,19,58,98,29,29,28,20
15,20,23,29,27,30,35,21,0,29,72,97,19,24,26,18
17,20,23,23,28,23,32,21,0,33,69,100,32,30,29,16
15,19,22,24,28,23,29,21,0,37,65,99,27,30,25,21
15,23,22,23,27,27,30,21,0,36,75,99,26,26,23,20
17,19,21,24,25,28,32,22,0,33,70,97,30,32,25,22
16,20,20,23,29,25,32,22,0,33,69,99,31,29,28,21
13,20,19,24,15,24,32,22,0,34,68,95,23,27,23,27
15,19,20,24,26,27,32,20,0,36,65,97,29,28,27,21
12,19,22,24,24,25,31,20,0,34,69,97,26,30,23,20
13,20,21,23,28,25,32,21,0,35,69,100,28,29,27,15
16,20,20,23,22,20,30,20,0,34,66,99,40,28,17,18
17,21,21,24,26,25,32,29,0,45,67,95,30,30,25,24
18,20,22,23,25,23,28,21,0,34,66,100,24,27,22,17
15,18,21,24,23,27,29,20,0,40,65,100,27,29,30,18
18,18,21,24,23,22,21,29,0,37,71,88,37,21,25,16
15,19,23,21,26,22,28,23,0,29,68,102,28,32,24,19
15,19,19,28,27,27,26,19,0,37,70,97,26,36,26,19
15,21,31,24,18,24,27,20,0,30,70,98,28,30,26,10
20,20,19,24,24,26,32,21,0,33,63,103,29,29,24,21
17,21,20,22,27,26,28,22,0,37,65,102,14,29,35,17
13,20,22,24,27,24,28,21,0,33,66,100,27,32,26,19
17,21,19,25,26,26,28,22,0,28,64,100,25,27,24,19
16,19,22,23,25,28,27,22,0,33,65,100,29,30,23,19
13,19,20,25,24,26,28,21,0,33,65,100,26,30,22,16
16,21,20,22,22,26,26,19,0,30,64,100,30,30,23,16
15,20,22,24,23,26,28,24,0,36,69,100,25,30,24,21
12,21,22,25,24,25,33,22,0,29,70,98,30,30,22,18
15,20,21,21,24,29,31,21,0,33,65,102,26,29,21,19
15,21,24,24,23,26,30,20,0,31,68,101,26,29,24,17
16,19,21,24,22,27,31,22,0,31,68,105,28,30,23,19
14,20,22,25,23,27,30,19,0,32,68,99,27,29,23,17
14,20,23,25,22,26,29,21,0,32,66,98,27,28,19,17
12,20,26,24,22,26,27,19,0,34,67,96,27,29,25,17
16,19,22,25,22,25,32,22,0,29,69,105,28,28,28,21
18,26,23,28,25,25,29,22,0,33,62,101,28,28,22,17
14,21,24,25,25,24,27,21,0,34,69,93,27,26,28,16
16,24,26,28,26,24,31,19,0,37,66,100,27,28,26,14
18,25,25,26,23,29,31,21,0,38,64,97,27,27,23,19
18,23,24,27,24,26,30,18,0,36,68,98,23,26,26,18
18,24,20,27,22,24,33,23,0,27,63,99,23,29,20,18
17,22,24,26,25,27,29,22,0,37,67,99,27,29,25,17
18,23,21,29,23,28,32,24,0,34,68,97,26,25,25,17
24,28,28,29,31,27,29,19,0,35,59,92,18,32,23,17
17,23,27,26,26,29,28,21,0,36,68,96,27,30,20,19
17,24,25,27,26,28,31,21,0,43,68,98,32,21,23,19
18,23,19,28,24,26,30,20,0,38,66,101,30,27,24,20
17,24,23,26,26,29,30,22,0,33,70,105,28,28,23,16
16,24,20,23,27,27,32,18,0,35,64,101,31,25,25,20
18,25,21,27,26,27,32,19,0,47,65,103,32,31,20,8
14,22,23,25,21,34,30,22,0,52,73,89,17,31,23,19
17,21,23,31,25,21,32,20,0,40,68,97,43,31,34,20
16,23,24,27,26,17,30,21,0,33,68,95,25,33,25,18
9,24,26,28,24,27,31,21,0,43,57,98,28,33,16,21
17,25,21,30,23,26,31,22,0,34,62,98,24,31,24,18
17,23,24,26,27,24,27,20,0,37,69,99,28,25,30,16
14,23,26,29,22,31,32,21,0,31,67,102,26,31,20,19
16,24,17,28,26,24,30,23,0,33,68,104,31,27,20,23
19,24,21,27,25,24,32,20,0,33,68,99,31,28,27,19
16,24,19,27,25,26,34,18,0,33,69,100,25,26,35,20
18,22,21,29,26,26,34,22,0,31,73,98,30,26,22,18
16,23,21,28,24,26,29,24,0,30,68,101,24,29,23,16
19,23,22,27,26,25,32,20,0,36,68,101,33,27,24,16
14,21,22,28,23,25,30,22,0,33,65,99,27,27,26,21
18,20,28,28,15,33,32,18,0,22,68,95,37,36,23,18
19,22,23,28,26,27,31,23,0,27,64,92,29,29,27,29
15,21,24,31,28,31,32,20,0,30,67,104,26,36,21,17
12,17,11,29,26,26,37,19,0,34,65,102,19,25,23,17
16,20,18,26,24,26,32,21,0,41,69,105,30,28,27,21
16,19,25,27,24,21,29,21,0,29,69,100,27,26,12,12
17,18,21,25,24,23,34,25,0,33,68,100,32,27,23,18
19,19,22,28,26,16,30,24,0,37,75,90,34,30,29,18
18,22,18,25,24,27,33,19,0,30,69,101,26,25,26,17
20,22,25,30,23,26,32,25,0,38,75,96,20,23,22,24
17,23,23,25,30,26,36,18,0,30,67,101,26,26,28,14
16,21,21,32,31,20,35,18,0,21,74,101,17,30,16,12
22,23,19,28,24,28,30,26,0,43,78,98,29,20,28,14
18,22,29,21,26,28,37,25,0,29,79,107,28,35,24,19
19,21,21,25,32,29,38,25,0,40,67,108,27,28,21,21
18,20,23,24,25,27,31,25,0,32,69,100,28,24,24,17
17,20,21,22,23,24,32,23,0,34,67,97,25,24,28,18
18,21,21,23,27,25,31,22,0,33,68,97,25,27,25,17
17,22,22,23,22,25,31,21,0,32,69,99,27,27,23,18
16,22,24,24,23,26,29,24,0,30,68,99,29,30,25,17
17,28,22,22,22,26,30,22,0,31,66,105,35,28,29,18
13,24,21,23,25,23,29,21,0,40,70,95,32,29,23,24
17,23,26,24,23,15,32,23,0,13,66,95,31,29,26,19
12,26,22,25,24,27,32,26,0,33,72,103,32,25,29,19
12,22,26,23,20,27,31,20,0,31,63,98,32,30,22,14
16,26,23,22,19,27,32,22,0,32,69,96,30,29,22,16
17,23,18,25,22,26,32,20,0,31,69,100,30,32,26,19
14,23,21,25,24,26,32,21,0,31,70,95,30,27,24,19
14,23,23,23,26,34,32,23,0,34,68,95,17,31,21,26
15,24,23,27,26,26,32,30,0,32,69,105,29,31,15,21
16,26,22,25,24,26,33,21,0,33,73,93,28,26,32,21
15,24,20,28,28,27,29,21,0,33,70,95,31,31,26,20
19,24,20,29,24,28,32,20,0,25,68,99,28,32,25,18
12,25,25,26,29,24,32,21,0,28,67,98,24,36,27,19
17,24,23,30,26,26,32,21,0,31,64,104,30,32,25,19
18,23,20,31,32,34,32,19,0,28,69,107,22,28,22,19
18,25,24,30,22,26,32,20,0,32,72,96,28,30,22,25
18,24,23,28,26,27,29,20,0,28,71,96,25,27,26,19
17,25,26,30,29,30,32,19,0,28,67,98,24,30,30,16
19,23,24,28,25,25,33,24,0,30,68,101,28,31,23,17
20,23,23,29,24,31,30,23,0,33,65,100,28,27,23,18
14,21,24,27,26,25,30,22,0,32,67,100,23,27,26,18
15,24,26,30,25,28,31,22,0,33,64,98,31,28,23,15
17,24,24,28,22,27,31,23,0,32,69,100,25,28,22,19
17,22,24,27,24,29,33,24,0,32,67,98,26,27,20,20
17,24,24,26,26,29,33,24,0,36,69,98,28,31,24,16
18,23,23,27,25,31,35,30,0,31,65,110,23,27,23,20
16,21,23,26,27,29,30,24,0,28,70,95,25,28,25,18
18,23,24,22,26,29,33,27,0,30,70,100,28,27,27,17
17,24,23,24,21,22,35,23,0,30,72,93,28,30,16,16
17,24,23,24,26,26,33,23,0,32,71,96,26,29,22,16
16,24,22,27,22,25,34,24,0,30,70,104,24,30,24,15
17,26,22,28,26,29,37,25,0,31,68,103,29,29,25,17
21,21,21,28,25,26,37,24,0,33,76,102,25,31,26,20
21,23,24,27,21,21,31,28,0,16,74,92,34,30,10,22
18,23,23,27,24,29,33,19,0,35,72,99,26,28,21,11
17,28,17,29,24,29,31,25,0,33,70,97,31,26,20,20
18,27,20,27,26,29,33,24,0,29,71,99,31,38,21,18
21,23,24,26,24,20,37,20,0,30,70,106,28,35,30,17
17,23,27,27,20,23,34,24,0,34,70,96,27,29,23,16
19,25,24,25,21,25,31,23,0,32,72,100,33,29,20,19
17,23,28,26,23,21,33,18,0,34,69,100,32,32,19,15
11,25,27,26,22,22,32,23,0,30,63,100,24,30,18,16
16,21,26,29,31,28,31,21,0,38,58,98,28,26,27,17
21,23,23,29,32,23,35,21,0,42,69,100,28,36,27,21
18,25,19,25,26,26,34,24,0,37,69,106,45,31,26,16
18,21,21,25,23,24,32,18,0,38,58,92,27,26,25,20
16,28,26,26,13,28,33,23,0,13,71,98,40,25,15,19
16,26,26,24,27,29,44,22,0,29,73,99,33,35,26,14
17,26,22,29,23,26,35,24,0,33,71,99,35,31,27,16
18,25,24,28,15,37,35,24,0,22,71,101,42,31,21,17
17,25,23,29,25,25,37,20,0,39,69,101,35,26,21,18
18,25,27,28,24,28,34,25,0,33,70,100,31,28,21,14
19,23,26,28,28,24,38,25,0,31,70,101,28,31,27,26
20,24,21,30,28,27,37,25,0,32,71,101,30,28,26,18
16,26,24,29,22,28,35,24,0,12,67,100,28,31,23,17
18,24,14,25,26,32,31,22,0,33,62,96,31,32,20,24
20,21,22,28,24,28,35,24,0,38,73,93,16,26,30,18
16,22,24,27,27,28,39,22,0,23,69,103,30,30,24,17
16,22,24,26,31,27,32,30,0,26,71,105,43,28,25,22
18,25,28,30,30,31,31,22,0,31,65,89,23,22,27,11
12,23,23,28,28,21,36,26,0,48,71,105,24,29,25,23
14,21,23,26,33,27,32,22,0,28,68,99,28,32,20,18
16,22,13,23,27,23,32,23,0,26,66,96,33,20,18,18
17,20,27,30,17,25,43,22,0,33,70,105,37,25,21,12
21,24,19,28,22,25,38,26,0,47,61,94,27,30,14,20
15,21,26,29,27,24,33,26,0,31,68,99,29,31,22,19
17,20,25,28,26,26,37,25,0,24,68,96,28,27,25,19
13,24,21,28,24,26,36,23,0,28,70,99,24,29,24,16
16,26,23,29,21,26,34,20,0,30,72,101,13,31,25,19
13,20,25,27,28,24,31,18,0,15,56,97,21,31,36,6
25,21,20,27,22,26,39,23,0,30,76,110,40,41,15,17
18,20,22,27,25,26,32,23,0,28,69,100,24,27,23,17
15,21,21,27,24,27,35,23,0,27,73,99,28,28,24,21
14,20,21,27,24,25,34,25,0,29,69,99,28,30,27,18
12,23,23,29,29,26,37,21,0,28,66,100,27,27,25,17
17,20,23,24,32,21,36,24,0,18,69,100,30,27,30,12
20,21,13,28,29,33,35,23,0,31,67,103,42,30,26,20
14,22,25,28,24,27,37,22,0,26,72,97,28,28,22,17
20,24,20,26,27,32,36,23,0,31,75,100,32,32,25,15
21,26,21,25,26,34,36,24,0,33,77,100,31,33,23,19
21,23,23,30,21,27,33,20,0,38,66,105,23,25,17,16
20,24,33,28,29,27,34,22,0,36,69,99,33,36,17,16
19,23,27,26,25,31,35,23,0,32,69,103,32,27,25,17
19,25,22,26,23,31,32,15,0,23,70,97,27,30,22,10
14,23,26,27,28,30,34,18,0,34,70,101,30,23,25,15
18,23,26,28,29,24,36,27,0,42,68,105,15,26,25,19
16,24,22,25,18,26,31,23,0,47,69,99,30,20,21,16
19,26,22,24,27,33,35,23,0,22,68,98,26,28,23,20
18,27,22,28,21,26,32,19,0,46,68,96,13,24,25,19
21,27,26,24,23,23,34,24,0,22,78,97,23,34,22,14
20,25,22,28,25,27,32,21,0,32,68,100,28,30,26,18
18,24,25,26,23,29,34,23,0,31,69,98,30,32,22,15
18,24,23,26,24,26,35,24,0,36,69,99,30,33,24,16
17,26,21,29,22,29,35,23,0,34,70,102,26,26,23,17
14,24,25,27,21,27,33,23,0,28,73,101,30,31,25,17
16,23,24,28,26,26,31,20,0,35,71,99,25,30,25,19
15,24,24,26,24,25,32,21,0,31,67,100,30,28,21,19
17,25,23,26,22,25,31,23,0,34,67,100,27,27,25,20
14,24,21,26,24,26,35,23,0,37,67,102,32,29,25,21
17,24,21,26,23,24,33,22,0,35,68,103,29,27,24,20
15,24,21,25,25,25,32,20,0,34,67,99,28,27,27,18
20,25,21,28,25,26,35,21,0,33,70,103,31,29,27,20
14,23,20,25,27,24,33,20,0,33,66,98,33,31,29,16
18,25,21,24,23,27,32,22,0,35,68,102,32,29,29,20
18,24,24,25,26,25,32,21,0,36,68,101,33,29,29,18
14,23,21,26,22,22,32,24,0,37,64,99,29,29,28,19
13,23,21,27,25,24,31,20,0,33,67,102,29,28,29,20
16,22,22,24,26,25,31,25,0,35,68,100,30,30,24,18
16,22,23,25,23,22,31,22,0,33,64,98,30,29,28,15
15,24,23,27,25,25,28,21,0,33,67,99,28,31,30,20
16,23,21,22,25,27,27,21,0,33,60,99,30,30,27,19
18,22,21,26,23,24,31,24,0,33,60,102,31,24,30,20
