12,15,15,19,22,22,34,22,0,24,58,91,26,22,21,16
14,19,21,22,23,21,27,20,0,26,69,83,29,27,22,16
16,21,21,22,22,23,34,23,0,23,67,96,25,29,22,17
16,21,20,26,25,24,37,25,0,27,68,101,30,30,23,20
21,22,22,28,27,31,40,22,0,35,72,100,33,34,26,21
13,24,24,30,25,23,41,26,0,28,73,100,38,35,30,20
14,21,22,26,27,27,44,29,0,30,75,101,30,35,29,25
12,15,21,20,25,23,44,26,0,26,70,100,29,35,32,27
12,15,18,16,23,19,36,24,0,24,62,95,29,32,27,27
13,16,16,18,20,21,33,21,0,23,63,88,28,33,31,22
11,14,16,18,15,16,28,16,0,22,54,83,22,27,25,25
17,14,22,14,14,18,28,15,0,27,50,82,25,29,26,23
10,14,16,16,18,21,27,20,0,20,51,76,24,18,25,24
11,13,18,16,19,15,27,18,0,21,56,18,25,23,25,16
7,15,22,17,17,13,26,16,0,21,56,15,20,20,28,21
14,13,20,16,19,18,25,16,0,21,56,82,26,34,27,26
15,14,13,18,18,19,30,17,0,23,54,82,24,30,26,26
11,14,19,16,16,17,26,16,0,19,24,83,31,34,31,27
14,13,18,16,19,18,27,16,0,21,56,83,23,31,29,28
11,13,16,17,16,16,25,22,0,23,18,78,25,30,25,30
13,13,14,15,18,21,26,15,0,19,18,15,25,25,29,25
13,13,18,13,20,18,26,18,0,16,16,17,20,24,25,26
12,14,15,15,18,17,22,15,0,18,19,15,21,24,26,23
13,14,18,15,15,18,24,17,0,21,17,15,23,19,25,24
14,14,17,16,17,16,27,16,0,16,19,16,24,25,26,24
16,13,18,15,15,18,28,16,0,18,16,16,21,19,31,26
12,13,15,12,17,11,25,20,0,19,20,14,20,19,28,21
13,11,16,11,19,18,28,18,0,18,51,86,27,26,33,28
11,15,17,14,18,19,28,17,0,21,50,16,24,22,28,27
11,14,17,16,13,15,26,14,0,21,19,18,19,20,25,22
13,15,18,14,17,19,30,13,0,18,17,16,23,24,28,24
12,12,17,13,19,18,28,17,0,18,17,16,20,22,22,27
13,13,13,15,18,16,25,16,0,16,16,14,22,21,26,25
12,12,18,15,16,21,25,15,0,18,17,16,20,23,27,25
13,12,17,12,15,18,27,15,0,19,17,15,19,23,24,25
12,14,15,13,17,15,25,16,0,21,16,16,18,20,22,23
11,11,17,13,16,16,22,14,0,17,19,15,23,20,26,28
10,14,17,14,18,18,24,19,0,19,18,17,21,24,31,30
10,13,17,15,16,17,27,16,0,18,16,18,23,23,25,25
13,12,17,16,16,17,23,16,0,16,16,15,18,22,24,22
10,13,14,14,15,16,24,12,0,17,17,16,20,23,23,27
11,12,16,11,16,20,23,16,0,17,16,13,18,24,26,22
12,12,15,14,16,18,22,16,0,17,18,15,22,19,26,22
11,13,15,13,12,15,24,13,0,18,16,13,19,22,19,21
13,14,15,15,15,15,27,16,0,17,19,17,20,21,27,25
12,13,15,13,18,19,24,16,0,17,15,14,20,21,26,26
13,10,14,14,17,18,21,17,0,14,16,16,19,19,21,21
12,13,17,14,17,18,22,15,0,13,16,15,19,23,31,24
12,11,16,14,20,14,22,17,0,15,13,16,17,23,28,27
12,10,13,14,18,16,23,16,0,16,14,13,23,25,25,22
9,12,15,13,19,20,25,17,0,19,16,14,20,21,22,23
13,9,13,13,19,17,24,15,0,19,15,15,16,20,24,23
12,14,15,13,16,17,26,15,0,17,14,14,19,22,26,25
12,12,17,17,15,17,22,15,0,16,18,16,23,24,26,21
14,14,18,14,18,16,27,15,0,20,19,17,23,21,26,26
10,14,14,12,17,17,23,16,0,19,14,14,20,22,25,26
10,13,17,14,16,17,22,12,0,16,16,14,22,22,24,24
12,14,18,14,17,19,26,16,0,19,16,14,21,23,26,26
12,18,15,15,16,14,26,19,0,17,16,15,22,19,24,23
14,13,15,16,13,19,24,14,0,17,19,15,19,24,22,22
10,14,16,14,16,20,26,15,0,13,16,16,22,20,26,24
13,13,15,12,18,17,24,18,0,13,12,14,20,23,25,28
11,16,16,14,14,17,23,17,0,16,17,12,18,22,25,25
11,11,15,16,17,18,25,14,0,17,17,14,21,24,27,26
11,14,13,10,19,18,21,15,0,14,15,11,18,21,24,22
11,15,16,15,15,15,22,13,0,21,16,15,24,19,24,24
13,7,15,14,17,18,26,15,0,19,15,17,20,24,26,25
14,13,14,14,16,15,23,15,0,16,16,16,19,22,23,23
12,13,19,12,15,18,24,15,0,20,14,13,23,24,26,22
10,13,17,14,17,16,26,15,0,18,17,16,22,24,25,24
10,13,18,14,18,18,28,15,0,21,17,15,23,21,24,25
10,13,17,12,18,20,26,16,0,17,17,17,22,23,24,29
9,13,14,14,17,16,26,16,0,18,16,16,25,29,27,23
11,13,15,15,20,19,26,16,0,16,18,16,25,22,26,26
13,14,16,14,13,20,24,20,0,16,16,14,23,20,24,23
14,14,17,16,17,16,27,14,0,16,20,18,18,26,25,27
12,15,14,14,17,18,29,19,0,15,14,16,21,27,29,25
14,14,16,15,16,17,26,15,0,16,17,15,22,22,24,27
9,10,14,12,15,17,27,18,0,15,15,19,21,25,25,28
12,14,15,12,15,19,23,15,0,19,16,16,22,23,26,26
12,17,16,13,16,15,25,20,0,14,16,15,19,23,22,27
13,12,15,16,15,18,23,15,0,20,20,15,25,24,27,27
13,10,15,15,17,16,26,15,0,19,18,14,23,23,27,27
13,13,18,12,19,18,26,16,0,17,19,17,24,20,29,28
9,11,18,15,18,20,26,14,0,19,16,16,19,22,26,27
15,14,17,17,18,18,24,16,0,19,16,16,23,25,27,26
13,12,17,15,17,18,26,15,0,18,16,15,19,19,24,20
11,13,19,14,15,20,25,13,0,20,17,16,22,22,23,23
13,11,16,14,15,18,27,18,0,18,18,17,22,25,25,27
12,11,19,14,16,18,26,15,0,18,14,16,23,20,26,28
12,14,16,15,16,14,27,16,0,20,16,13,21,27,28,27
12,14,18,11,18,18,26,16,0,20,16,15,22,25,30,29
14,13,15,14,15,19,29,13,0,21,19,16,20,24,28,24
11,13,16,13,18,16,27,14,0,20,19,16,22,26,28,25
12,13,16,13,18,19,28,17,0,18,19,16,22,27,30,29
11,12,17,12,17,16,25,15,0,21,18,20,21,21,26,25
11,14,15,15,17,19,27,16,0,17,15,13,22,23,28,26
12,11,15,14,15,19,26,17,0,16,15,17,22,21,28,26
11,12,17,14,17,18,22,16,0,18,14,12,21,20,27,22
11,14,16,14,13,16,22,16,0,16,16,15,20,20,21,21
11,12,14,17,16,17,25,15,0,16,15,18,20,20,26,27
9,11,16,14,19,18,22,15,0,20,15,14,19,20,21,23
14,13,15,12,16,19,18,15,0,16,17,13,18,19,22,23
11,13,14,14,16,16,26,17,0,18,17,19,15,17,21,20
10,8,18,13,15,17,22,17,0,15,14,16,21,19,23,22
13,13,18,17,14,14,21,16,0,15,14,14,20,17,23,20
10,11,13,13,17,17,20,19,0,17,16,16,23,17,22,21
13,13,15,15,15,19,21,11,0,16,14,13,21,17,21,22
