10,12,12,15,16,14,27,15,0,21,54,87,19,24,20,18
9,11,14,16,17,17,21,19,0,21,61,84,22,26,19,18
10,13,16,18,14,16,27,18,0,23,59,89,20,27,18,20
12,15,19,20,17,16,25,16,0,22,63,89,27,31,23,16
13,17,19,22,20,19,31,19,0,25,66,97,27,31,26,22
13,16,19,22,21,22,32,20,0,29,67,98,25,35,31,22
12,14,18,20,21,20,35,20,0,23,67,100,28,35,27,29
9,11,17,17,16,19,27,16,0,23,61,93,27,33,31,28
8,12,12,15,17,15,28,12,0,19,56,87,21,28,26,25
11,13,12,14,15,20,26,15,0,19,55,86,23,28,28,23
8,12,16,13,13,18,24,15,0,17,51,85,20,23,22,20
7,15,10,11,14,16,20,9,0,16,30,79,19,19,20,20
8,13,17,13,16,15,19,12,0,20,52,78,20,26,24,22
10,11,12,13,12,12,21,13,0,18,54,78,19,27,25,23
10,11,14,13,13,14,20,12,0,20,53,80,14,25,20,19
5,15,11,11,19,18,18,15,0,18,55,82,19,27,26,25
8,13,14,15,14,12,22,13,0,20,53,79,23,29,23,25
11,14,14,11,15,14,19,17,0,19,54,78,21,28,23,24
11,11,13,12,16,13,21,14,0,18,52,79,20,25,25,23
6,10,12,13,11,16,23,11,0,15,54,80,20,28,23,23
9,10,10,11,16,15,20,14,0,17,50,80,18,26,24,23
6,16,11,10,15,14,21,10,0,13,48,70,15,23,21,24
7,11,13,12,14,12,17,13,0,16,14,33,16,25,23,20
7,14,14,13,14,16,19,12,0,14,14,71,19,23,24,23
10,10,11,12,13,18,19,11,0,15,14,30,19,24,20,21
8,12,10,12,14,15,19,13,0,18,53,13,20,26,25,26
6,11,13,13,12,14,18,13,0,16,16,78,19,20,24,23
10,11,13,11,13,13,19,11,0,17,12,75,20,22,22,23
7,9,16,12,11,16,19,11,0,16,46,75,18,17,23,24
7,10,12,11,13,16,19,14,0,18,13,54,16,25,22,24
8,10,12,12,15,12,19,12,0,19,54,15,15,28,25,24
9,10,12,11,14,17,22,12,0,16,52,76,20,23,25,28
11,10,12,11,11,13,20,12,0,20,51,15,20,29,25,24
9,10,14,11,15,13,22,16,0,18,14,52,19,17,22,23
8,11,12,11,13,14,19,13,0,18,46,12,18,17,20,21
11,10,14,12,16,17,20,8,0,14,15,13,15,25,27,23
6,12,13,9,11,13,17,13,0,16,14,74,18,19,25,21
11,11,11,12,12,12,17,12,0,17,15,9,18,21,21,23
10,11,12,11,13,16,21,11,0,17,14,11,16,20,23,24
10,13,12,11,12,14,18,14,0,17,15,11,19,23,20,28
9,7,11,9,14,17,17,14,0,14,35,15,18,18,24,26
7,10,14,11,6,12,18,10,0,15,15,11,19,19,24,22
9,10,14,11,12,15,19,12,0,16,13,15,17,18,21,25
8,11,8,12,15,14,20,14,0,15,11,11,19,17,23,29
9,11,11,11,13,17,16,11,0,15,12,11,18,13,25,25
10,11,12,12,13,14,17,12,0,18,11,12,17,18,23,22
10,10,12,12,15,10,19,13,0,13,11,15,15,19,21,22
8,10,7,11,14,14,17,14,0,15,12,14,15,18,20,23
8,10,11,11,15,17,18,12,0,21,12,13,21,19,23,27
8,11,12,14,13,15,19,15,0,17,13,12,19,19,22,27
8,10,11,11,11,16,18,13,0,13,13,11,14,19,23,19
9,10,13,14,13,15,18,12,0,14,14,12,16,20,22,25
7,10,13,13,16,14,18,12,0,16,12,13,19,21,19,27
5,11,13,11,13,14,18,12,0,13,13,9,15,17,21,23
8,12,11,12,12,17,17,14,0,15,16,13,16,22,24,22
9,9,7,10,15,15,16,12,0,15,10,11,17,19,23,26
10,12,11,14,13,13,19,14,0,15,16,12,20,19,23,20
8,10,14,11,15,18,18,13,0,14,14,14,16,18,20,20
9,9,14,13,14,17,20,14,0,13,15,12,20,23,24,27
10,15,12,11,14,14,17,13,0,16,14,13,19,20,20,21
9,11,15,12,16,13,20,13,0,16,14,9,17,19,22,24
10,10,12,11,15,12,18,14,0,12,15,12,16,18,20,25
9,10,12,14,17,16,19,12,0,15,14,13,19,19,23,23
8,11,14,11,13,15,18,13,0,16,13,13,14,18,21,22
10,11,14,14,12,14,16,13,0,18,11,10,17,21,21,24
10,9,11,10,13,17,21,15,0,16,12,10,17,19,21,23
10,10,12,11,12,13,19,13,0,16,13,13,16,19,23,23
8,12,11,11,14,13,19,13,0,13,14,12,15,19,20,25
8,11,17,13,13,15,18,11,0,15,15,11,18,23,24,20
8,11,14,13,14,14,22,10,0,15,13,14,16,18,21,21
10,9,10,13,15,15,19,13,0,15,9,14,14,19,23,26
10,10,9,11,12,16,23,12,0,16,13,14,18,17,23,26
11,10,18,14,13,16,20,12,0,16,13,12,15,19,22,22
7,10,13,10,15,16,22,10,0,14,9,10,16,18,21,23
8,10,9,13,10,17,18,12,0,14,12,13,21,19,22,24
9,11,12,11,13,16,17,13,0,17,14,13,18,18,21,22
7,10,13,11,12,10,18,11,0,16,14,14,16,15,22,27
6,11,12,11,13,19,18,9,0,19,14,15,18,19,25,25
12,10,15,9,13,15,22,12,0,17,15,12,15,16,21,27
7,10,12,10,12,18,19,12,0,15,14,11,19,18,19,25
9,9,16,13,13,15,18,11,0,18,36,12,19,19,23,22
8,9,14,12,15,17,16,12,0,14,13,10,16,19,22,24
7,11,13,12,14,13,18,12,0,17,13,10,20,17,19,23
12,9,13,11,14,16,19,11,0,19,13,11,19,22,27,29
10,11,10,13,12,14,22,12,0,15,14,21,16,17,26,27
8,10,12,13,13,13,20,12,0,16,15,15,16,19,23,19
8,11,13,13,15,14,19,14,0,16,15,14,20,17,23,25
7,11,13,11,12,17,18,13,0,16,10,13,16,21,20,27
9,10,15,12,11,16,18,12,0,16,12,12,17,21,21,25
8,9,12,11,13,16,19,12,0,18,50,73,19,26,25,28
6,11,14,13,10,16,19,11,0,18,25,80,20,29,22,25
8,12,14,11,13,14,19,11,0,17,15,70,15,24,22,23
12,10,14,10,16,13,19,12,0,12,11,10,15,18,24,27
12,10,9,11,14,11,19,10,0,15,11,14,19,19,20,25
9,12,13,11,15,14,19,13,0,19,14,13,16,22,27,23
12,11,13,12,10,11,22,11,0,16,15,14,17,25,23,26
11,10,16,11,15,14,19,10,0,14,13,71,15,13,21,25
5,8,10,11,14,17,16,12,0,17,9,11,15,21,19,20
8,10,10,10,10,13,18,12,0,16,13,12,14,19,21,22
9,6,12,10,12,15,14,12,0,15,13,13,18,16,17,22
8,8,14,11,13,15,16,12,0,15,12,11,16,13,21,18
7,9,10,11,13,12,18,8,0,15,10,12,15,14,15,18
9,8,14,10,12,10,18,9,0,15,10,9,14,13,14,15
6,10,11,11,11,12,14,11,0,13,9,12,13,12,14,15
6,9,13,10,13,15,13,11,0,18,12,9,13,14,14,14
7,9,12,10,11,15,15,14,0,15,12,11,15,11,16,14
9,9,13,10,11,16,14,10,0,13,9,11,13,12,15,14
5,10,11,11,11,14,16,11,0,13,9,7,12,13,15,13
10,10,11,12,15,16,14,10,0,15,9,10,17,17,15,18
8,10,10,11,5,11,14,7,0,12,8,6,13,10,11,14
10,9,9,7,9,11,13,10,0,11,10,7,8,10,12,13
8,10,12,11,8,10,10,12,0,14,11,3,14,9,13,17
13,14,16,18,16,15,19,12,0,23,71,11,23,37,23,20
12,12,16,16,17,18,30,20,0,23,56,100,21,34,33,32
8,10,12,12,14,14,19,15,0,16,11,79,17,16,20,14
6,9,10,10,11,13,16,12,0,13,11,9,16,12,16,17
7,9,13,9,12,11,17,7,0,11,10,11,11,13,14,14
8,9,9,12,10,13,15,8,0,11,8,6,12,10,11,13
11,11,10,13,14,13,14,12,0,16,13,10,14,14,16,13
11,14,15,17,18,18,22,17,0,24,67,87,21,31,21,20
11,11,16,13,19,18,28,16,0,17,53,90,19,24,24,21
8,9,11,11,14,16,22,15,0,16,52,76,19,22,17,16
11,12,10,15,10,17,20,13,0,20,47,73,18,21,18,16
10,12,14,12,19,15,22,12,0,14,52,77,20,23,19,16
10,12,21,17,17,13,22,10,0,20,61,76,19,24,16,15
11,12,12,16,17,20,29,17,0,19,54,92,20,26,19,15
10,10,14,15,15,13,25,14,0,15,51,80,16,22,19,18
8,11,14,11,18,15,20,15,0,17,13,77,21,15,16,14
8,10,14,11,12,15,17,12,0,13,43,11,15,8,16,15
9,15,15,16,15,17,22,13,0,16,59,80,19,24,16,18
11,12,14,15,15,15,23,14,0,16,55,85,17,26,23,17
11,13,13,15,17,14,20,15,0,16,52,76,19,24,18,17
9,12,17,17,17,20,25,15,0,22,60,83,17,26,19,16
14,11,17,16,14,9,22,14,0,17,51,84,19,20,18,15
10,12,13,12,14,14,18,14,0,13,10,78,15,13,17,17
9,11,12,15,10,11,18,11,0,16,52,10,17,19,15,15
11,14,16,17,19,18,20,14,0,20,59,85,17,26,19,16
13,11,13,14,19,16,24,16,0,19,53,85,19,22,21,16
11,12,12,14,14,14,21,15,0,19,54,77,15,21,15,16
13,14,16,19,15,18,26,15,0,25,65,86,22,26,17,17
10,13,14,16,17,14,23,15,0,19,56,86,18,25,17,17
6,12,12,14,15,12,19,12,0,17,45,81,18,20,16,17
5,13,14,13,12,16,20,11,0,18,57,12,16,22,14,17
13,13,16,18,20,21,27,17,0,24,58,90,18,24,20,17
9,10,16,15,19,16,27,10,0,20,50,83,18,19,18,15
8,11,12,11,16,17,20,11,0,19,44,15,15,11,16,16
9,13,14,16,20,14,22,12,0,20,61,80,18,25,15,17
8,12,17,14,17,13,26,15,0,19,55,89,20,23,19,16
11,11,13,14,15,14,23,17,0,19,53,79,17,19,19,18
15,12,14,20,17,19,21,15,0,20,57,79,19,25,18,21
13,14,17,19,18,19,33,16,0,20,59,91,20,25,20,18
8,14,17,15,18,14,22,12,0,17,10,86,17,20,17,17
11,17,13,13,11,13,20,11,0,18,15,13,15,14,16,12
10,15,19,16,15,20,18,13,0,19,59,74,18,18,19,17
14,9,18,17,20,17,28,19,0,22,57,88,19,25,21,22
13,15,14,17,16,19,22,14,0,21,59,85,23,24,18,17
9,12,9,12,13,12,22,11,0,16,51,84,15,22,14,17
9,12,13,16,16,18,18,14,0,22,55,80,19,21,15,16
9,14,17,17,13,17,24,15,0,21,57,82,21,22,17,20
10,13,16,16,15,18,26,13,0,20,56,87,23,21,20,17
13,16,15,17,14,14,23,12,0,22,57,82,17,26,17,14
8,14,15,16,18,14,27,14,0,20,54,91,19,27,17,17
10,11,14,17,21,15,23,19,0,21,54,85,19,23,16,14
9,12,16,13,15,17,20,13,0,19,57,81,20,23,15,16
11,17,17,17,16,18,26,17,0,19,62,85,15,24,16,14
11,14,19,15,20,18,27,17,0,22,56,94,23,23,17,17
8,12,14,14,13,17,25,10,0,19,12,77,19,10,15,14
8,11,12,13,14,17,17,14,0,18,51,11,15,12,16,15
10,16,18,20,20,18,22,16,0,23,74,85,25,35,22,20
10,11,15,17,21,20,27,16,0,17,53,95,24,22,24,15
8,11,12,12,14,14,22,12,0,14,11,74,15,12,18,15
