14,12,18,11,13,9,15,9,0,31,52,87,15,22,15,11
17,14,19,11,13,17,13,8,0,16,59,83,14,20,13,11
16,14,22,11,12,18,13,11,0,18,56,89,15,18,14,13
16,15,21,10,13,15,13,7,0,18,55,90,15,18,19,11
17,14,20,10,11,17,14,12,0,16,56,89,17,17,14,14
18,15,18,13,10,13,15,10,0,15,56,90,19,22,18,13
20,14,19,12,14,15,16,9,0,20,56,90,16,18,10,12
17,17,23,11,11,18,15,13,0,14,58,89,11,18,11,9
20,18,26,13,15,19,17,11,0,23,58,92,18,20,15,13
25,20,27,15,15,21,16,11,0,15,62,92,22,16,19,11
24,20,28,15,17,22,17,11,0,19,55,93,14,19,14,11
25,23,29,14,18,23,17,13,0,23,61,93,19,18,17,13
24,22,27,15,17,25,14,13,0,23,62,94,19,19,13,8
22,21,28,17,19,25,17,11,0,15,59,92,16,18,11,12
23,23,29,17,19,23,17,11,0,24,61,95,16,19,17,12
23,21,27,17,21,23,20,10,0,22,58,94,17,20,18,10
22,23,26,18,19,25,18,15,0,24,59,94,20,20,16,12
23,20,27,18,22,26,22,17,0,26,58,94,17,20,19,11
25,20,27,21,20,22,20,16,0,27,60,94,18,22,18,15
24,21,28,19,20,28,23,16,0,30,62,95,25,20,17,13
21,20,28,20,22,24,24,16,0,27,62,95,20,22,19,11
22,20,30,21,20,28,23,17,0,28,63,97,15,22,13,13
23,23,29,21,20,24,25,14,0,26,64,95,25,22,20,18
22,20,26,18,22,23,26,17,0,27,63,97,13,22,24,16
19,20,25,20,20,22,24,16,0,23,64,93,27,24,20,15
18,21,28,20,23,26,24,16,0,26,63,98,25,22,17,14
19,21,25,21,23,24,26,17,0,27,62,94,19,25,21,14
17,20,27,21,25,25,27,19,0,25,65,96,22,30,17,13
19,20,25,20,23,28,26,18,0,28,63,99,24,28,23,15
21,21,23,21,23,26,29,18,0,29,63,99,21,19,21,15
18,19,27,20,23,27,23,14,0,25,66,90,19,25,16,16
21,19,27,22,20,26,29,20,0,29,66,98,26,24,22,19
22,19,27,21,24,24,27,18,0,28,62,98,26,25,22,17
20,22,25,21,22,24,27,17,0,27,64,96,28,23,24,15
19,24,30,21,22,24,26,19,0,31,64,95,24,23,22,14
20,23,27,22,22,26,27,22,0,24,60,96,26,27,23,16
18,22,27,21,24,26,27,20,0,30,62,98,20,24,22,16
19,17,23,22,24,25,32,23,0,26,68,100,22,25,25,12
20,21,25,25,26,25,27,19,0,29,64,101,25,23,23,16
