14,15,23,18,23,26,25,19,0,27,57,91,25,22,20,17
16,16,22,18,17,23,22,13,0,30,56,88,21,22,18,15
12,18,21,19,23,25,19,16,0,27,60,90,24,21,18,16
19,21,24,21,24,28,22,18,0,29,59,92,22,22,19,14
12,23,23,24,30,21,24,18,0,42,63,94,35,23,18,15
21,22,30,24,30,31,27,24,0,36,58,99,28,30,20,18
19,22,29,26,29,29,33,26,0,41,69,100,31,28,27,21
15,19,24,21,26,29,31,22,0,37,66,92,31,29,26,24
13,15,19,20,25,28,33,22,0,33,67,99,33,31,27,20
18,19,23,17,21,21,28,20,0,27,63,95,27,31,30,19
13,12,20,14,16,19,27,17,0,25,60,93,29,26,26,23
10,9,19,14,20,21,24,16,0,22,55,87,25,27,26,21
11,7,16,14,17,22,26,16,0,26,56,85,24,26,23,23
9,12,17,14,17,20,27,17,0,25,58,86,26,24,25,21
13,16,19,12,15,20,25,13,0,24,58,84,21,28,24,18
10,12,18,15,18,16,23,12,0,22,59,82,23,28,26,22
11,11,15,15,18,19,23,14,0,22,55,86,22,26,23,24
14,13,18,12,16,18,25,13,0,20,55,86,23,28,27,24
13,11,16,14,19,19,25,16,0,27,56,86,25,27,28,23
11,12,14,15,16,19,23,14,0,23,52,82,21,28,27,23
8,11,15,14,17,21,19,13,0,23,54,83,24,25,23,25
11,13,16,14,19,18,24,17,0,20,55,82,21,24,30,26
9,12,17,11,16,24,22,14,0,24,53,81,23,28,26,28
10,9,18,11,18,18,22,15,0,25,53,84,23,31,28,22
10,12,18,11,15,13,18,14,0,22,51,83,20,26,25,23
13,12,14,13,17,16,23,15,0,21,48,85,22,24,28,27
14,14,16,13,18,19,20,15,0,24,54,80,25,29,25,23
14,10,17,10,18,16,21,10,0,22,51,83,23,26,24,20
12,10,14,13,18,19,23,15,0,25,56,81,21,27,25,26
13,11,17,12,16,14,20,16,0,24,55,82,24,28,26,24
10,11,16,13,18,18,26,13,0,21,51,86,26,25,28,28
10,9,13,14,19,15,23,16,0,20,51,84,21,25,29,26
11,10,20,12,19,16,24,14,0,23,54,82,22,28,27,23
13,12,18,14,19,15,23,15,0,20,57,84,24,30,26,22
12,11,19,13,20,18,24,14,0,21,49,84,25,28,26,24
14,10,16,12,15,15,23,14,0,18,53,80,21,27,26,21
13,13,16,13,17,17,21,13,0,21,51,85,23,22,27,26
10,11,14,13,18,18,22,15,0,22,50,84,24,30,30,26
9,11,19,13,17,18,20,17,0,27,56,81,22,25,27,25
13,11,16,15,15,17,22,16,0,24,53,79,20,26,26,28
11,11,17,13,16,18,21,17,0,20,54,86,22,23,27,25
12,11,20,13,18,19,24,18,0,22,56,82,23,28,27,23
9,11,16,11,18,17,25,13,0,24,55,87,26,27,30,25
11,10,17,15,17,18,22,14,0,22,56,82,25,28,27,25
11,12,16,12,18,15,23,13,0,16,54,81,27,27,32,24
10,10,18,13,17,20,25,16,0,27,51,81,19,30,24,27
11,11,15,14,15,16,23,16,0,24,52,84,21,26,28,23
12,9,14,12,18,10,18,13,0,24,51,81,22,22,28,23
4,13,23,13,13,14,25,13,0,23,52,81,22,25,27,21
9,12,14,13,20,16,23,15,0,22,56,85,24,25,26,26
8,11,17,11,15,18,20,14,0,23,51,80,23,26,28,20
11,8,14,10,15,16,18,13,0,19,51,78,21,28,24,21
9,12,16,11,18,18,20,10,0,21,48,82,24,28,31,28
14,9,17,12,18,17,21,12,0,22,48,78,22,29,29,24
10,11,16,13,16,22,21,13,0,21,50,78,22,25,26,23
8,13,16,13,17,17,23,15,0,22,52,84,21,28,29,23
9,10,17,13,15,16,25,13,0,19,55,78,19,25,26,23
11,9,13,8,15,16,22,12,0,17,10,77,19,15,28,19
12,13,15,11,17,17,23,12,0,19,51,50,22,28,26,21
10,9,15,12,15,20,22,13,0,20,12,73,22,18,23,26
13,11,15,11,16,14,19,13,0,22,54,16,17,23,22,22
8,10,16,14,15,16,22,12,0,23,55,82,23,27,24,25
11,10,17,13,15,17,22,17,0,19,53,84,21,29,25,25
12,8,15,13,15,15,24,18,0,19,54,79,20,24,23,24
12,11,13,14,14,17,23,14,0,17,54,83,21,28,24,23
9,10,18,12,15,15,22,14,0,24,56,83,24,29,28,26
14,11,19,10,16,20,21,13,0,17,51,80,23,28,25,22
8,11,15,15,17,16,22,11,0,20,51,80,25,26,25,26
9,13,19,11,19,19,22,13,0,19,52,84,21,26,27,25
10,11,18,13,14,19,23,15,0,23,53,83,23,29,23,18
10,10,14,12,16,20,23,15,0,24,53,84,21,26,30,27
11,10,16,11,13,18,25,15,0,24,49,81,21,30,25,27
13,10,14,12,15,19,21,10,0,22,54,80,21,25,27,22
9,12,18,12,15,19,18,11,0,23,57,80,24,26,27,25
13,8,22,11,16,13,23,16,0,19,49,80,20,26,29,22
9,10,17,11,17,17,20,13,0,18,52,83,19,27,26,26
11,13,17,11,12,17,21,11,0,19,51,80,21,28,25,26
6,12,14,15,18,17,22,12,0,24,54,80,18,24,25,26
8,9,16,13,20,19,22,15,0,20,51,83,20,26,28,28
11,8,21,10,15,17,24,13,0,22,52,82,30,26,21,22
12,10,16,12,16,14,20,18,0,22,50,83,20,28,26,25
8,9,17,11,14,19,23,15,0,22,51,81,22,29,24,25
9,8,15,10,16,18,20,15,0,22,52,82,22,30,27,24
9,10,15,11,21,15,22,12,0,20,51,84,24,28,26,23
10,9,15,10,17,15,21,17,0,25,51,83,24,30,27,26
9,10,17,10,16,17,23,17,0,22,55,80,22,29,25,26
10,11,16,13,18,16,24,14,0,20,52,84,23,29,31,28
12,9,12,10,15,21,24,11,0,20,52,84,25,31,21,24
11,12,13,10,15,18,23,11,0,19,52,80,22,28,27,26
12,11,14,11,16,17,21,15,0,21,52,78,22,28,25,26
11,9,16,10,15,14,19,14,0,20,51,80,24,26,24,26
16,9,14,10,18,19,23,14,0,22,52,82,21,31,26,23
12,11,18,13,18,17,21,14,0,20,51,82,20,27,26,25
10,11,15,11,17,17,24,14,0,20,54,82,23,32,26,27
9,13,19,13,19,17,24,13,0,20,54,83,22,28,29,25
14,11,17,9,16,10,20,11,0,16,52,80,25,28,23,26
10,10,18,15,20,19,23,14,0,23,54,82,21,27,24,24
10,9,15,12,17,17,22,15,0,22,52,84,24,28,23,24
9,11,14,13,16,16,24,17,0,20,50,82,19,30,24,26
9,12,18,12,18,12,23,14,0,19,56,86,22,30,23,25
11,11,20,13,18,18,20,13,0,22,52,82,20,33,24,26
11,11,15,12,15,18,21,10,0,20,55,82,20,34,25,26
10,12,14,13,17,21,21,12,0,20,52,85,23,27,27,26
10,10,15,14,18,16,21,15,0,22,52,81,23,32,23,26
9,8,18,14,15,21,21,14,0,22,56,84,23,29,23,24
9,10,14,12,18,15,24,16,0,22,56,85,24,29,28,26
12,9,15,13,17,19,26,15,0,21,52,86,22,28,31,27
12,10,13,11,19,16,21,16,0,22,53,83,23,28,26,25
11,10,17,14,16,18,24,11,0,22,55,83,23,31,23,27
8,10,14,10,14,15,22,16,0,19,57,83,23,31,27,26
11,9,11,10,17,19,25,13,0,17,53,85,23,30,28,30
9,10,16,12,15,17,23,13,0,19,56,82,24,31,26,25
14,12,17,13,15,19,23,11,0,19,54,82,19,28,25,24
10,12,17,13,19,17,25,14,0,22,53,82,25,28,25,26
11,9,14,13,15,16,23,15,0,21,54,83,22,28,24,27
9,13,14,15,17,15,25,15,0,21,56,80,23,31,27,25
12,9,14,14,16,14,26,18,0,21,57,85,23,28,25,24
12,9,13,14,18,16,26,17,0,22,56,83,21,30,28,23
11,12,15,13,16,18,24,14,0,20,56,85,22,30,25,27
11,11,13,10,15,17,28,13,0,20,49,85,18,33,28,26
11,11,15,15,15,18,22,13,0,22,54,80,22,28,26,24
11,12,15,13,17,18,22,11,0,20,47,79,20,26,21,24
9,9,14,12,16,17,19,13,0,21,50,80,21,22,23,25
11,9,17,13,16,18,21,12,0,16,47,77,21,27,21,22
11,10,14,11,15,17,23,12,0,19,51,74,22,24,19,24
10,12,15,10,17,16,18,12,0,19,46,75,18,27,23,23
9,12,15,10,18,16,20,9,0,18,48,73,23,23,21,23
10,9,14,13,17,18,17,11,0,18,46,68,22,20,23,21
9,11,14,11,19,16,21,14,0,19,40,56,18,23,21,24
12,9,19,12,18,19,21,13,0,20,46,66,20,21,20,22
12,12,13,12,16,18,19,11,0,18,15,45,17,20,22,21
11,12,14,10,17,18,21,14,0,20,9,15,20,18,19,22
9,9,13,12,16,18,21,14,0,18,12,13,20,15,18,20
9,10,14,12,15,15,18,13,0,17,8,12,15,16,18,18
