11,12,17,16,17,21,31,18,0,25,59,89,29,23,23,17
10,12,17,18,19,18,28,16,0,23,58,89,24,23,19,18
12,13,15,16,17,17,28,17,0,21,57,88,24,22,20,14
11,16,15,21,21,20,28,16,0,27,66,90,28,28,24,17
14,15,18,22,22,23,32,24,0,28,71,100,31,31,24,23
11,15,18,23,20,26,33,25,0,29,69,101,30,35,29,21
14,13,16,19,21,19,32,23,0,26,68,104,26,36,35,25
16,14,16,18,19,22,34,21,0,23,64,98,26,33,34,25
12,12,17,14,14,16,25,16,0,22,55,90,27,32,28,24
9,12,17,11,16,15,23,16,0,22,56,81,24,26,23,24
10,11,14,12,16,15,20,15,0,19,12,79,20,15,20,18
9,7,14,12,18,14,19,12,0,16,17,14,19,18,22,18
12,11,12,13,14,18,18,12,0,18,17,12,18,18,19,20
14,10,13,12,16,16,20,13,0,19,14,13,18,20,18,17
9,9,12,11,14,17,18,15,0,17,15,16,20,17,19,22
11,9,15,12,16,18,22,15,0,19,13,25,25,19,25,23
10,11,18,12,14,16,20,15,0,16,17,14,22,22,23,24
11,11,14,11,14,14,17,14,0,17,13,14,22,18,26,25
11,11,14,11,11,18,18,12,0,12,12,13,21,18,23,26
11,10,16,13,13,14,18,13,0,16,16,12,23,18,23,29
10,12,15,11,14,17,20,13,0,15,15,14,23,17,23,24
5,12,11,11,15,13,21,13,0,15,15,14,17,18,19,21
8,11,14,10,12,16,17,13,0,18,12,15,18,17,18,21
11,10,15,11,17,15,16,13,0,17,9,14,19,12,17,19
11,10,14,11,14,16,18,12,0,16,11,10,18,16,17,21
11,12,16,13,16,19,17,14,0,16,10,13,16,21,24,25
10,11,9,10,17,18,17,10,0,19,15,12,21,18,23,22
13,11,14,12,17,17,18,14,0,16,14,12,19,19,21,24
8,10,19,10,15,19,16,12,0,16,10,14,17,22,22,21
10,10,13,11,12,20,17,11,0,16,9,12,18,13,21,22
10,11,14,11,14,15,20,11,0,14,13,16,20,16,23,24
9,11,13,11,13,18,18,12,0,16,14,11,18,17,23,22
13,10,17,13,14,16,17,12,0,16,16,10,18,17,23,21
12,10,15,12,12,14,17,13,0,16,10,14,16,18,20,24
11,9,12,10,12,16,17,12,0,15,13,11,18,17,21,22
9,11,15,13,13,17,18,12,0,16,12,14,20,15,21,24
16,11,16,11,16,16,12,13,0,14,11,13,15,21,21,23
10,10,14,10,16,18,18,10,0,16,12,15,15,18,23,19
14,11,13,11,13,15,18,10,0,14,16,14,17,20,21,21
9,8,14,11,14,17,20,14,0,14,12,13,15,16,21,22
9,9,13,10,14,16,12,11,0,16,11,10,20,13,19,23
8,13,11,11,14,15,19,10,0,13,12,11,21,17,18,21
9,11,14,10,12,14,19,12,0,16,12,13,15,15,25,21
10,10,10,11,13,16,15,11,0,15,14,11,18,17,19,21
7,10,16,9,13,20,19,14,0,12,13,13,17,15,19,21
12,11,11,12,12,13,14,12,0,14,12,11,18,13,16,18
10,10,15,9,14,13,17,13,0,16,12,10,18,16,19,19
9,10,12,11,13,15,16,14,0,16,12,15,16,16,20,22
12,11,14,8,16,12,16,15,0,14,10,13,17,17,18,20
9,10,14,10,14,20,17,11,0,15,13,13,17,16,18,18
9,11,13,12,14,14,17,10,0,15,11,10,17,16,17,18
9,12,13,8,13,20,19,14,0,16,11,10,18,18,18,23
9,11,14,12,15,18,17,16,0,15,10,11,18,20,15,21
9,13,13,13,13,14,16,12,0,15,13,14,16,14,19,22
12,12,13,12,12,16,16,14,0,16,13,13,19,15,19,21
9,12,12,11,16,15,19,13,0,14,13,12,17,14,20,17
16,8,12,10,15,17,18,14,0,17,11,12,17,16,17,21
11,11,12,12,14,16,14,13,0,16,12,10,21,18,20,22
17,11,13,12,11,17,18,14,0,13,13,14,17,18,18,21
12,11,14,11,14,17,17,14,0,16,13,14,17,18,21,22
9,11,13,10,16,15,19,12,0,18,13,13,16,15,19,27
7,11,13,12,13,14,16,14,0,16,11,11,17,16,17,23
10,13,13,10,13,13,13,11,0,13,11,10,18,16,18,19
10,10,14,11,13,18,14,16,0,17,11,10,17,17,21,21
12,12,12,11,15,14,16,11,0,16,16,12,17,20,19,23
10,8,12,10,15,13,19,12,0,18,16,11,19,18,21,22
