17,15,21,14,16,18,18,15,0,20,57,89,18,22,15,11
18,19,24,18,15,25,18,11,0,20,59,89,22,19,15,12
20,17,22,14,17,20,20,9,0,17,60,88,19,23,16,12
21,18,21,17,18,19,18,13,0,23,57,92,21,19,16,12
20,18,22,17,17,21,19,14,0,18,59,90,20,21,18,11
23,18,23,18,21,21,19,13,0,21,58,92,18,26,16,15
21,22,23,18,19,23,17,9,0,20,61,93,20,20,15,12
23,22,29,21,22,26,21,13,0,17,63,94,16,19,17,17
27,25,28,22,24,28,20,16,0,25,65,98,19,22,17,15
28,21,28,27,22,28,18,16,0,24,62,98,14,20,20,12
28,24,28,23,24,28,21,15,0,27,62,92,22,20,19,17
26,25,27,25,28,31,22,20,0,38,65,97,15,19,17,14
27,24,26,25,26,28,25,16,0,29,66,95,22,23,21,13
29,26,28,26,26,24,25,21,0,24,64,96,23,18,22,13
27,22,26,23,23,26,27,17,0,27,66,100,25,22,20,17
23,24,34,25,22,31,29,19,0,23,66,99,16,29,21,14
26,24,31,22,24,28,24,19,0,24,67,96,26,24,20,13
24,27,29,24,23,27,29,19,0,21,67,98,21,23,21,15
23,23,28,25,24,29,27,20,0,26,66,98,25,27,21,16
23,24,28,24,25,30,30,20,0,30,65,101,23,24,21,18
25,25,25,23,26,30,26,20,0,28,66,100,26,27,22,17
26,26,25,24,28,30,30,22,0,30,66,99,34,19,24,16
22,24,27,23,26,32,31,23,0,29,68,98,22,23,21,16
25,24,31,24,22,30,31,22,0,42,68,99,26,26,25,19
23,24,28,26,27,25,27,19,0,28,68,100,23,26,21,17
20,24,27,23,27,27,31,22,0,25,68,101,21,28,20,17
21,20,25,25,28,25,31,22,0,25,67,103,26,24,25,17
22,23,25,27,25,27,30,20,0,32,70,102,23,31,27,16
19,22,24,26,25,25,31,18,0,32,66,99,23,28,25,17
21,22,28,25,23,26,34,21,0,28,66,98,20,28,31,16
18,23,25,25,27,27,35,23,0,31,66,102,26,27,26,17
18,23,27,24,27,25,34,25,0,32,66,99,33,29,21,22
19,22,27,23,26,28,33,26,0,36,67,101,25,26,25,19
15,20,27,27,25,28,32,20,0,24,67,101,30,33,29,18
13,19,29,27,27,27,31,22,0,16,60,95,29,22,25,21
18,20,24,27,32,33,31,23,0,39,68,102,18,29,26,20
16,20,24,27,29,27,35,26,0,33,64,99,28,31,28,19
16,22,24,22,21,21,34,25,0,33,59,96,38,31,13,12
15,20,23,16,19,30,38,23,0,22,63,103,12,31,26,25
18,21,27,23,26,27,36,26,0,36,66,100,27,29,33,22
16,18,22,23,27,21,32,32,0,18,71,100,25,35,22,17
19,19,29,25,26,27,32,24,0,31,71,105,22,31,30,19
18,16,28,22,24,29,30,21,0,32,68,103,27,25,26,17
17,22,24,23,24,26,31,24,0,38,67,100,33,31,26,19
20,20,27,24,25,27,33,25,0,35,67,105,30,31,29,19
15,24,17,26,24,34,32,26,0,22,63,101,41,18,27,15
17,21,28,27,26,28,35,21,0,36,66,102,31,28,28,20
18,23,32,28,25,31,33,19,0,37,68,101,28,30,24,18
20,22,26,27,27,31,32,23,0,30,70,103,36,30,31,22
18,18,27,27,26,22,31,25,0,37,60,99,27,26,26,15
18,20,27,25,25,30,34,22,0,27,68,96,28,29,29,17
14,21,24,28,28,30,30,25,0,42,63,90,29,25,25,16
17,22,24,24,25,28,32,18,0,34,63,95,27,25,28,15
18,21,22,26,27,28,28,22,0,26,75,101,34,36,29,20
19,22,26,27,30,27,32,25,0,32,66,102,27,27,29,17
18,21,24,28,31,29,35,25,0,40,68,101,32,25,28,18
21,21,24,25,26,27,35,24,0,36,66,104,26,29,29,17
21,21,29,25,27,29,34,24,0,28,67,99,37,25,28,15
17,23,27,27,27,30,36,22,0,31,67,101,28,29,26,17
18,23,29,24,26,26,35,22,0,32,69,100,34,28,30,20
19,21,26,26,29,30,34,21,0,32,67,103,27,30,29,17
19,24,27,25,29,32,35,24,0,36,64,100,27,23,26,17
18,23,26,24,30,29,33,21,0,34,66,101,29,33,28,19
19,21,28,26,28,35,37,25,0,29,68,102,34,30,32,21
16,19,27,27,27,28,34,23,0,29,71,101,31,25,30,17
18,23,27,28,28,31,35,26,0,31,68,103,30,26,27,22
20,21,25,28,29,28,33,26,0,31,68,102,31,26,27,16
17,24,28,28,26,30,34,26,0,32,67,102,26,30,27,15
16,20,24,26,25,30,37,25,0,34,67,101,30,27,28,19
21,24,25,27,24,29,33,21,0,37,67,101,35,29,26,20
19,22,29,25,27,28,33,23,0,33,69,103,31,28,30,19
17,23,28,26,28,30,31,25,0,38,64,104,33,31,31,18
18,22,25,27,25,28,35,22,0,36,67,100,29,28,28,18
19,21,27,26,27,32,32,25,0,34,70,103,31,26,29,20
19,24,28,25,26,31,32,22,0,32,69,97,28,29,30,18
24,20,26,23,26,28,36,25,0,35,67,100,28,28,28,17
19,21,26,24,26,30,35,24,0,34,65,98,27,29,27,17
21,21,28,30,27,31,35,23,0,35,69,101,31,30,28,21
20,20,24,26,26,27,32,20,0,32,66,101,28,30,27,18
21,19,31,24,23,26,33,24,0,30,70,97,24,30,28,19
21,24,28,24,27,30,34,22,0,33,66,102,26,25,28,17
19,24,29,25,27,26,32,23,0,34,67,99,17,26,29,18
18,23,31,24,25,28,30,20,0,30,67,96,28,23,29,20
20,23,30,24,29,32,32,23,0,29,71,100,23,28,26,18
18,23,26,30,29,34,34,19,0,33,66,100,26,26,25,17
22,23,31,27,31,30,34,25,0,34,70,99,36,20,26,17
18,25,27,27,27,30,32,21,0,37,68,101,25,28,26,14
18,25,29,26,28,31,36,24,0,30,67,101,33,22,29,17
17,24,25,26,29,27,33,27,0,35,67,102,26,26,26,16
19,23,25,26,28,29,33,23,0,35,67,103,27,29,24,19
20,24,26,26,25,29,35,25,0,34,69,102,30,28,26,17
18,21,26,28,26,29,35,25,0,34,67,101,29,26,30,16
19,23,26,24,26,28,33,26,0,34,68,100,28,29,26,17
19,23,27,22,27,27,35,24,0,32,67,100,17,30,30,20
19,19,26,26,27,30,37,25,0,32,66,98,28,27,27,18
17,21,30,27,28,26,34,25,0,30,72,104,31,29,25,15
20,22,28,24,26,29,34,23,0,32,67,100,28,29,25,18
18,23,26,22,27,31,33,25,0,34,66,100,32,29,29,20
18,22,28,27,24,30,38,23,0,30,68,99,27,29,27,16
19,22,28,27,27,29,34,23,0,32,68,100,27,30,32,21
21,23,23,26,25,31,32,22,0,31,69,98,28,27,28,18
19,24,29,27,27,30,33,25,0,30,68,98,24,29,25,18
20,22,28,25,31,29,33,24,0,33,68,101,29,29,30,19
21,23,27,24,29,27,34,24,0,33,66,101,30,30,24,16
19,24,29,26,27,28,33,25,0,33,68,102,29,26,30,15
17,22,27,27,27,31,35,24,0,33,68,103,31,27,28,18
19,23,29,23,27,30,34,22,0,32,65,99,29,26,27,17
17,23,30,25,27,32,35,26,0,36,70,100,27,28,27,18
19,22,24,26,28,31,32,25,0,28,68,101,29,29,29,15
16,22,27,29,29,30,33,21,0,34,63,103,28,26,29,13
18,23,28,28,28,30,31,25,0,34,70,99,28,29,29,17
15,20,26,26,28,33,36,27,0,39,66,102,25,28,30,18
15,20,25,26,21,30,36,24,0,34,67,98,30,29,27,15
15,18,24,26,28,29,37,24,0,32,68,99,34,29,31,17
10,16,30,26,30,33,35,22,0,27,64,101,30,26,30,19
20,19,22,27,26,29,39,24,0,29,69,102,28,33,30,18
18,19,27,27,26,29,36,24,0,39,70,104,31,29,30,21
19,22,29,25,27,27,36,27,0,39,68,101,34,30,29,18
20,20,29,25,26,27,36,26,0,33,70,102,25,31,32,17
21,24,29,26,27,32,33,25,0,40,68,105,29,29,29,16
18,23,25,24,27,25,35,24,0,29,63,99,26,26,27,16
20,23,28,28,26,28,34,22,0,27,65,100,23,29,28,19
20,24,31,27,27,32,37,26,0,36,68,101,29,28,30,18
20,23,27,27,28,30,36,23,0,38,67,100,36,26,30,22
19,21,30,28,28,30,36,22,0,36,67,99,26,24,28,18
19,23,29,28,27,26,35,21,0,38,71,103,25,33,25,17
20,21,27,25,30,29,40,27,0,34,71,99,29,29,25,19
16,22,28,27,25,30,35,26,0,29,70,102,32,32,29,17
20,21,26,25,26,34,37,28,0,33,71,100,31,28,26,18
18,21,31,26,26,29,38,27,0,28,70,104,28,29,25,18
22,23,28,24,27,29,36,25,0,31,66,103,32,21,26,17
18,23,29,27,26,30,35,23,0,33,68,101,27,31,31,18
18,23,27,29,26,29,35,24,0,35,69,103,30,32,32,21
19,23,27,28,30,30,35,26,0,38,67,102,32,29,31,19
20,23,29,27,28,29,36,26,0,33,66,101,30,32,29,18
22,22,25,27,30,33,36,24,0,33,71,101,28,29,30,17
24,21,28,29,27,28,36,24,0,33,68,102,29,27,24,18
16,25,27,26,27,32,35,24,0,29,68,102,30,25,25,20
19,25,32,27,28,26,32,23,0,32,70,99,27,31,26,19
19,23,26,24,31,29,36,27,0,33,65,103,26,30,33,17
19,22,27,27,29,28,36,26,0,34,69,102,31,27,30,16
18,24,26,29,27,28,35,26,0,30,69,99,30,31,28,22
18,22,26,30,28,28,32,25,0,32,71,101,26,29,31,18
19,22,28,27,25,28,33,26,0,31,74,102,34,25,29,19
19,20,24,25,26,26,34,26,0,31,62,101,25,14,25,19
22,21,32,23,28,25,36,28,0,32,67,98,29,29,24,19
18,22,27,25,26,28,35,22,0,29,69,102,27,29,27,16
18,22,28,25,26,27,36,24,0,32,68,102,29,29,25,19
18,24,28,26,25,29,37,22,0,31,70,101,28,28,29,18
19,24,29,29,28,29,33,26,0,34,69,102,22,31,34,17
18,24,28,29,28,31,35,23,0,36,66,101,29,28,25,19
22,24,27,27,30,31,34,24,0,30,70,100,23,25,28,17
20,23,28,26,27,27,36,25,0,31,67,100,27,27,28,16
22,21,26,27,28,34,34,27,0,26,71,102,28,28,26,19
21,23,27,26,27,29,36,25,0,36,68,105,31,27,26,18
20,25,26,26,26,28,35,26,0,39,72,102,29,30,23,18
22,24,28,26,25,31,34,23,0,31,68,103,29,29,26,17
19,24,26,27,25,28,35,28,0,29,68,103,41,25,28,14
23,25,28,27,27,29,39,29,0,31,68,101,32,29,32,17
18,24,27,29,29,26,37,23,0,33,68,100,27,31,31,17
18,23,26,28,26,28,26,26,0,33,67,93,27,28,26,19
14,21,28,31,30,26,36,26,0,36,72,99,25,34,25,19
17,22,27,30,30,20,32,27,0,34,66,100,28,32,29,17
16,23,26,28,27,26,39,26,0,30,69,103,29,31,26,16
19,23,25,28,28,28,41,25,0,32,70,101,26,24,27,16
18,25,30,32,29,29,39,26,0,33,68,103,34,27,32,16
20,23,28,26,31,29,40,30,0,31,72,105,30,28,27,19
20,20,29,29,27,29,38,24,0,24,68,103,29,31,27,17
18,21,23,26,26,25,33,24,0,30,69,105,28,29,25,17
19,23,24,27,28,27,37,26,0,32,69,102,34,29,31,18
15,21,28,26,27,27,35,27,0,28,69,101,29,29,26,15
19,25,26,25,27,28,34,23,0,31,72,101,24,33,29,16
19,25,27,27,26,26,39,25,0,29,68,103,29,29,25,20
23,24,29,25,27,26,36,27,0,38,69,103,30,30,31,19
20,21,30,26,27,30,33,24,0,31,67,101,26,29,26,17
20,23,27,27,24,31,32,22,0,33,70,102,27,29,25,21
20,24,29,29,26,28,33,26,0,32,67,104,26,30,26,21
20,24,25,27,25,29,37,24,0,37,69,101,24,30,26,18
19,24,30,26,27,30,38,27,0,31,67,98,26,28,27,17
20,25,26,26,27,31,35,23,0,33,68,105,29,24,21,18
21,28,28,28,32,30,36,23,0,32,71,103,28,29,27,15
22,27,32,29,28,33,37,25,0,36,70,101,30,27,24,19
20,25,30,31,33,30,37,24,0,32,68,101,31,24,30,17
20,26,28,29,27,29,35,26,0,25,66,101,33,26,24,15
20,23,25,29,31,27,37,27,0,29,70,102,31,25,28,16
