23,12,22,17,14,16,19,12,0,17,65,90,15,20,15,15
28,23,27,16,18,19,19,13,0,24,64,90,16,19,15,13
25,18,25,17,17,19,18,11,0,22,61,96,14,20,13,14
26,18,27,15,22,22,18,10,0,24,64,94,20,21,17,13
29,19,28,18,19,17,18,13,0,22,61,92,20,20,14,12
25,20,24,14,19,20,15,14,0,22,57,94,16,21,15,12
28,18,29,15,19,19,18,11,0,23,59,93,18,24,14,14
28,21,28,16,18,19,18,10,0,24,61,94,17,23,16,16
30,23,29,19,20,19,16,14,0,22,61,94,17,20,13,12
31,24,31,18,21,23,21,16,0,26,61,96,18,22,12,12
32,25,32,18,22,24,19,12,0,19,61,95,15,22,13,18
31,26,35,19,22,24,20,14,0,24,63,96,16,23,20,18
30,27,36,21,22,24,19,15,0,30,61,98,12,24,17,15
29,30,33,18,22,22,19,13,0,27,64,96,16,24,12,14
30,29,36,20,25,27,23,13,0,28,66,96,19,22,20,14
27,27,35,20,21,30,24,18,0,25,65,95,19,20,17,15
27,28,30,23,24,27,23,14,0,28,65,98,21,17,16,13
26,28,33,25,27,26,23,15,0,27,65,96,21,21,17,15
29,25,31,26,26,26,24,16,0,30,66,99,20,22,19,14
29,26,30,24,25,29,25,18,0,30,66,99,25,23,18,13
28,26,32,26,24,29,27,17,0,30,65,96,25,20,19,14
27,28,28,26,25,24,26,19,0,31,66,101,21,25,16,17
26,27,34,27,22,26,29,22,0,31,67,101,26,24,20,16
25,27,28,24,23,24,30,24,0,32,66,100,25,21,20,15
26,26,28,25,24,28,30,21,0,32,69,101,28,24,21,11
30,27,29,23,26,27,32,20,0,27,72,99,24,26,20,16
25,26,28,23,24,25,29,20,0,26,67,101,29,28,23,17
27,27,31,25,27,26,33,19,0,28,69,101,26,24,21,18
27,28,30,24,24,28,29,20,0,29,67,99,24,30,21,14
28,27,32,24,28,24,30,19,0,32,68,99,26,25,20,16
27,29,32,27,25,29,29,20,0,31,66,101,25,27,22,18
26,26,29,23,26,31,29,22,0,29,67,99,25,25,23,19
26,27,32,24,26,29,28,21,0,32,69,98,25,23,17,16
28,27,31,25,27,29,28,25,0,32,66,100,26,25,22,18
27,25,31,27,30,29,29,21,0,26,66,100,28,26,20,14
23,28,31,27,28,28,30,22,0,32,68,103,26,24,23,18
23,27,27,26,27,31,29,22,0,32,69,101,30,24,23,16
23,29,31,26,28,28,31,25,0,36,67,101,26,29,23,16
27,27,32,26,28,30,29,25,0,32,71,102,27,25,25,19
24,25,28,25,28,28,34,21,0,34,68,99,28,27,24,18
24,25,28,28,27,30,31,23,0,32,68,101,28,29,23,16
23,25,29,28,31,29,34,21,0,33,70,102,24,31,23,16
23,26,33,27,32,27,32,25,0,35,68,102,31,28,25,18
20,26,31,26,26,29,33,21,0,34,69,102,26,27,24,14
24,25,31,24,28,28,31,22,0,37,69,103,30,27,23,18
