11,14,19,14,18,21,26,19,0,20,52,84,17,18,19,16
10,13,17,18,18,21,22,12,0,23,55,85,22,24,16,13
11,12,17,17,19,19,25,12,0,20,56,86,19,21,19,8
13,15,19,17,14,18,22,15,0,19,55,88,16,22,21,14
9,15,18,18,18,21,21,16,0,23,59,87,22,22,22,12
11,16,21,19,18,21,23,16,0,27,56,90,21,23,24,16
11,19,19,22,15,23,27,18,0,18,62,93,25,25,23,16
18,24,16,21,24,26,26,20,0,29,61,101,27,32,23,17
14,18,24,18,28,21,37,20,0,12,56,92,26,23,29,18
14,15,28,21,28,24,29,19,0,35,62,94,21,31,22,11
12,17,19,21,24,20,32,20,0,31,63,99,25,28,29,23
12,13,22,19,21,22,31,20,0,25,61,95,20,29,27,19
9,14,19,18,20,24,26,17,0,21,57,94,27,29,25,23
8,13,18,17,16,19,27,18,0,22,56,91,21,25,25,21
6,15,18,16,19,16,24,15,0,22,58,89,22,26,27,23
7,11,14,16,17,19,26,18,0,23,58,89,23,29,23,21
7,11,14,14,13,16,26,20,0,19,56,89,21,26,23,24
8,10,14,13,14,17,27,15,0,18,57,89,24,26,26,22
7,10,13,12,10,18,25,15,0,21,56,87,21,27,26,22
8,10,13,13,14,12,26,15,0,15,53,84,18,25,28,18
5,10,12,13,12,12,24,13,0,17,50,84,17,30,26,21
9,10,13,12,12,14,20,14,0,16,53,84,20,28,24,23
7,11,11,12,13,12,21,10,0,14,52,80,20,25,24,24
4,10,13,13,16,12,24,13,0,14,49,80,18,25,19,25
8,11,12,13,11,14,23,13,0,12,48,82,15,23,22,22
7,10,9,13,13,14,23,12,0,8,49,79,15,25,21,21
7,9,11,11,12,13,21,10,0,12,50,79,19,27,20,24
6,11,11,9,13,13,17,11,0,14,48,78,19,23,17,19
5,10,12,13,13,17,19,10,0,11,48,77,18,23,20,19
5,9,11,13,9,12,20,10,0,10,49,75,17,24,21,17
6,9,12,12,9,12,20,12,0,16,50,79,14,23,21,21
9,10,8,11,13,14,21,12,0,10,50,77,16,24,26,24
6,8,10,12,13,15,21,12,0,14,47,77,17,25,22,24
8,9,12,13,11,10,18,13,0,14,52,80,16,23,23,21
7,10,11,11,10,12,21,12,0,14,49,77,16,25,22,22
8,10,15,11,13,12,18,13,0,15,47,77,15,24,22,23
5,13,11,10,13,14,20,11,0,12,48,78,16,24,22,19
8,8,14,14,14,14,18,13,0,11,47,78,18,24,23,22
4,7,9,13,15,15,19,11,0,13,50,78,20,25,21,22
8,10,11,12,11,17,20,12,0,13,50,79,18,23,24,21
9,13,10,12,11,12,22,12,0,14,48,74,17,25,24,23
7,12,10,14,11,10,19,16,0,17,52,78,21,25,20,21
7,9,10,12,13,6,20,13,0,16,50,79,21,27,27,22
6,11,10,11,15,17,21,10,0,16,54,80,17,26,28,22
5,7,11,11,13,13,18,12,0,16,47,81,21,27,28,21
10,7,9,10,16,11,21,12,0,15,48,79,17,25,24,24
8,10,13,11,12,13,19,11,0,17,51,76,20,23,25,22
7,7,13,14,10,11,18,11,0,15,49,79,20,22,21,21
8,6,10,11,14,12,23,11,0,12,53,82,21,25,21,20
8,9,11,12,14,17,21,13,0,14,49,81,19,25,24,20
6,7,13,14,14,12,22,13,0,15,49,80,20,28,27,20
7,9,11,12,11,12,21,8,0,16,51,82,18,26,25,21
10,10,12,13,11,15,21,15,0,16,47,80,18,25,29,23
8,12,16,12,14,13,22,12,0,14,50,78,20,29,28,22
6,8,8,12,14,15,22,13,0,16,51,82,22,23,27,20
8,11,6,13,11,11,21,13,0,18,51,81,20,27,26,18
8,10,14,14,10,13,21,12,0,16,51,83,22,23,24,19
7,10,7,9,9,16,20,9,0,16,49,80,22,29,26,19
5,9,11,9,14,16,26,13,0,18,51,85,22,29,27,22
8,11,12,10,12,17,23,15,0,16,52,82,20,28,28,23
4,8,13,14,11,12,21,14,0,14,52,80,21,29,27,24
5,12,13,13,13,15,22,15,0,13,49,82,19,27,28,23
7,12,11,10,12,13,25,15,0,16,47,79,16,26,29,24
5,13,8,12,12,12,19,13,0,14,48,79,22,30,24,23
6,9,11,11,13,13,18,14,0,13,51,78,22,29,23,26
8,11,11,11,14,12,21,13,0,12,49,78,20,27,26,21
7,9,10,12,9,12,22,10,0,16,50,79,20,28,30,21
8,4,8,12,14,11,23,13,0,12,56,80,16,26,29,21
8,10,14,11,12,15,21,16,0,17,51,82,19,25,27,24
4,11,14,9,11,15,23,15,0,14,50,77,19,29,21,26
6,11,9,11,14,13,22,14,0,17,51,80,20,30,25,23
6,8,9,12,14,15,22,14,0,11,50,82,19,28,23,23
5,9,12,12,12,12,24,15,0,16,50,79,19,27,23,25
7,8,11,12,12,15,23,12,0,18,56,83,21,25,26,23
6,8,8,13,12,14,24,15,0,14,56,81,22,26,24,27
8,7,8,11,10,12,21,13,0,13,51,80,22,28,20,26
