19,12,16,10,15,14,14,8,0,18,57,86,17,16,12,14
16,10,14,11,16,18,17,8,0,18,58,89,17,17,14,12
20,11,16,9,13,14,16,12,0,17,58,90,13,21,13,12
21,11,20,11,12,13,14,7,0,20,59,90,21,18,15,13
20,9,16,10,14,14,14,7,0,17,61,89,15,18,16,12
22,12,18,11,13,12,15,8,0,17,58,87,17,21,10,12
19,9,13,11,12,16,15,7,0,16,59,89,16,18,14,13
21,13,18,9,13,15,16,8,0,21,57,88,14,21,15,14
21,13,17,10,13,13,12,7,0,20,59,88,18,21,12,9
22,12,15,12,12,18,10,12,0,17,56,89,14,20,10,12
23,12,16,12,13,15,14,9,0,18,59,89,15,20,13,11
23,13,17,13,13,17,16,9,0,13,62,91,21,18,14,10
23,12,20,11,15,17,14,9,0,15,60,90,15,18,17,13
28,16,18,13,15,17,14,9,0,19,61,90,12,16,9,11
27,15,23,12,15,21,15,11,0,20,59,93,17,20,10,14
30,18,22,11,17,15,16,9,0,18,61,92,15,18,16,13
26,16,19,13,16,19,15,8,0,21,58,90,14,18,17,12
27,15,21,14,16,16,14,11,0,24,59,93,18,19,16,15
29,18,22,14,18,19,15,11,0,17,59,91,16,21,15,13
26,19,27,16,18,22,14,9,0,23,56,92,14,18,12,12
27,18,25,15,18,19,15,12,0,22,62,90,15,20,12,14
27,17,29,15,16,19,16,10,0,25,57,90,18,19,16,13
25,20,27,15,19,20,18,16,0,24,61,92,19,16,16,12
29,22,27,15,18,24,16,10,0,23,59,92,21,19,16,12
24,24,27,15,18,22,19,14,0,22,61,93,19,20,17,14
25,22,29,15,23,21,17,11,0,27,61,93,21,19,16,12
23,24,27,16,18,24,19,12,0,23,59,93,20,22,17,12
26,24,26,19,19,24,14,12,0,19,62,89,20,19,18,13
29,22,27,21,21,26,18,12,0,27,61,96,21,19,18,17
30,24,27,21,23,26,18,13,0,32,61,95,23,20,19,13
26,23,27,21,21,24,20,13,0,30,62,95,21,23,20,15
29,20,27,21,23,30,22,13,0,34,66,94,22,25,20,10
29,23,25,19,24,28,21,16,0,27,63,98,21,20,18,12
27,24,28,21,22,27,23,15,0,32,61,94,15,21,21,12
23,23,26,22,23,25,24,16,0,31,62,96,21,22,18,13
26,22,29,20,20,27,24,16,0,30,62,96,20,29,21,14
26,23,29,21,20,26,26,18,0,31,65,94,23,26,18,13
27,22,24,24,20,27,24,16,0,27,63,98,23,18,21,13
25,22,27,21,21,29,25,19,0,26,67,94,27,22,18,12
28,22,27,24,25,27,25,18,0,33,62,95,27,24,22,15
23,22,25,22,22,24,21,18,0,27,65,97,24,22,18,14
25,22,25,21,26,24,26,15,0,24,66,95,19,28,18,16
24,21,28,21,21,24,24,16,0,27,67,97,23,26,16,13
22,20,27,25,23,25,27,18,0,41,65,96,29,24,22,16
26,21,26,21,19,26,27,17,0,30,70,95,23,24,22,13
22,24,29,22,20,27,29,17,0,36,63,99,21,22,25,16
25,23,26,20,21,26,28,18,0,27,63,96,23,24,24,17
28,22,29,23,23,27,26,16,0,26,61,99,21,25,20,16
25,24,28,21,24,28,27,17,0,31,62,97,23,22,22,14
23,21,27,19,21,26,29,18,0,33,62,95,24,26,24,14
24,21,26,21,21,28,27,18,0,29,64,96,22,24,18,15
26,23,28,22,28,29,24,18,0,36,68,99,25,22,16,16
27,22,27,24,26,28,24,19,0,27,62,95,23,22,21,12
26,21,30,21,24,26,27,20,0,34,68,96,18,22,14,13
25,24,27,23,23,28,26,17,0,34,64,94,24,22,17,15
26,21,29,22,25,27,26,17,0,34,65,97,25,25,17,17
23,23,27,22,24,26,27,19,0,32,64,95,23,22,22,17
22,24,25,24,25,26,25,19,0,30,66,96,26,22,24,15
25,24,29,24,25,26,26,19,0,32,64,94,22,23,18,12
23,27,32,24,27,29,29,20,0,32,54,96,27,28,27,14
23,27,29,22,26,28,27,18,0,33,66,42,25,26,21,12
23,25,26,22,25,26,27,18,0,28,18,28,21,13,22,14
23,21,27,23,23,29,27,17,0,30,38,18,23,14,19,12
21,21,25,24,28,26,28,20,0,33,18,18,24,15,19,15
22,20,29,27,26,28,27,18,0,33,20,20,25,19,20,16
22,20,30,22,25,27,27,19,0,31,20,18,25,23,15,14
24,23,25,24,22,27,27,20,0,30,20,22,28,14,13,15
24,21,29,26,23,24,25,22,0,32,64,15,22,23,20,17
22,22,32,21,26,28,26,20,0,33,65,18,26,24,20,13
