23,14,25,15,16,20,21,17,0,18,64,91,23,17,23,16
20,16,26,15,20,12,19,11,0,10,64,97,6,31,27,16
19,13,25,19,19,26,22,15,0,26,53,92,24,17,21,11
14,15,19,15,13,31,21,18,0,20,65,95,29,13,18,13
22,15,23,14,17,26,19,15,0,33,60,97,28,21,22,15
24,17,26,17,21,26,23,17,0,26,60,98,25,22,20,14
24,19,30,19,25,30,25,21,0,28,66,101,24,24,22,15
29,18,30,20,24,32,27,24,0,26,71,107,31,25,23,16
28,22,25,25,29,28,29,24,0,25,69,107,28,27,25,13
22,24,25,28,34,32,34,31,0,30,63,104,28,20,21,16
19,26,26,24,26,25,27,20,0,29,62,99,31,23,20,14
22,17,26,17,24,30,28,17,0,38,60,102,33,25,21,21
19,17,33,17,21,32,31,18,0,33,68,99,50,30,21,25
18,18,22,18,24,35,24,22,0,37,64,104,20,29,22,14
19,20,23,25,26,25,25,21,0,26,64,100,30,23,23,16
15,19,21,17,22,25,24,22,0,36,61,92,32,23,24,17
12,18,25,16,23,29,24,14,0,38,62,94,28,31,29,23
14,19,28,16,25,33,26,20,0,30,71,100,28,35,28,26
19,18,24,18,20,22,26,20,0,25,70,100,26,31,27,20
19,17,19,25,23,26,32,23,0,26,66,100,32,29,26,17
14,22,20,23,21,21,32,22,0,29,64,90,27,28,26,21
16,16,25,19,19,23,26,18,0,36,62,95,38,26,25,19
15,21,22,17,23,25,26,18,0,37,61,92,33,31,28,27
14,17,24,17,22,27,24,18,0,29,70,93,28,33,28,22
16,9,21,20,20,23,27,23,0,25,68,96,27,26,32,21
14,17,21,22,22,22,31,23,0,24,62,96,26,26,30,19
12,16,20,19,23,21,28,18,0,29,62,97,31,27,30,20
15,17,30,20,18,26,25,19,0,36,58,96,35,27,29,21
12,16,24,14,23,25,24,20,0,35,61,93,29,30,25,27
13,15,24,14,17,23,23,17,0,28,67,93,23,38,28,25
13,15,22,18,22,22,25,19,0,27,70,94,25,35,27,21
13,15,23,23,24,22,31,22,0,24,58,99,25,26,27,18
15,14,22,19,21,22,29,23,0,25,61,93,32,29,29,20
14,17,25,20,21,20,27,21,0,29,59,98,35,26,28,24
9,16,20,20,24,29,26,21,0,34,63,97,32,35,27,25
14,20,24,19,23,27,28,20,0,29,66,95,26,36,28,27
16,13,22,18,22,24,26,24,0,23,65,97,22,31,29,21
14,16,20,23,20,25,36,19,0,26,62,99,26,29,33,26
15,15,20,17,19,23,31,14,0,27,58,98,32,29,35,22
14,14,19,17,22,23,26,18,0,34,61,99,38,29,36,24
13,18,23,18,24,27,26,24,0,34,62,97,31,31,31,28
14,19,25,19,26,27,24,21,0,30,65,95,26,35,25,25
16,14,23,18,22,26,25,19,0,33,68,95,28,33,27,23
15,13,20,21,19,24,33,21,0,34,64,95,25,30,29,23
14,16,19,21,20,28,35,22,0,30,63,94,33,29,39,23
15,18,20,19,19,23,28,23,0,32,64,104,34,32,39,24
14,17,21,19,22,26,29,26,0,34,65,105,33,33,28,26
14,21,21,17,25,27,23,22,0,31,61,95,29,36,24,23
19,21,23,18,24,22,24,20,0,32,68,97,28,33,27,22
16,15,21,18,22,25,34,18,0,29,65,101,27,34,31,22
12,15,19,19,21,20,28,23,0,28,62,100,29,31,36,27
17,16,22,18,20,18,30,21,0,28,63,101,33,31,37,24
11,21,22,22,24,24,24,23,0,25,62,97,32,30,29,20
16,21,23,22,28,25,26,19,0,30,66,94,30,34,23,23
17,16,21,22,24,27,28,19,0,31,68,94,30,32,25,21
16,16,24,19,21,24,32,18,0,33,62,94,27,32,27,23
14,14,24,17,21,27,32,19,0,30,63,92,27,35,33,24
15,13,25,20,20,25,32,19,0,24,68,103,30,34,34,21
14,19,23,25,23,22,34,25,0,27,70,103,34,29,30,21
14,18,19,25,26,27,30,23,0,26,63,100,32,29,27,21
