20,15,22,16,16,24,20,14,0,27,53,90,27,20,11,14
14,15,19,16,15,20,19,14,0,27,57,87,22,22,15,17
20,13,14,15,18,15,18,14,0,18,60,96,24,28,19,14
18,12,17,16,15,22,20,15,0,23,58,88,18,23,15,15
18,13,17,14,16,23,19,11,0,31,54,88,22,15,13,19
18,17,20,16,13,24,20,13,0,39,62,93,22,22,27,17
20,21,24,19,19,19,22,16,0,28,61,92,24,23,17,15
23,23,24,20,21,23,24,16,0,28,65,95,25,24,21,15
23,22,28,21,22,28,25,21,0,30,63,98,25,22,21,14
22,23,28,21,25,24,27,21,0,31,66,102,27,26,22,19
21,20,25,22,25,29,27,20,0,29,67,99,25,26,23,15
20,21,25,23,24,25,30,19,0,31,67,102,25,28,22,18
19,16,25,23,25,25,31,20,0,31,60,101,30,29,28,17
15,18,21,20,21,25,25,20,0,29,66,95,23,29,24,20
13,16,21,17,21,23,27,19,0,27,62,95,24,23,25,21
14,19,18,21,23,24,27,15,0,31,65,93,29,31,25,21
13,20,21,22,24,23,28,21,0,27,65,95,24,20,22,20
13,17,20,21,20,19,28,21,0,29,63,95,25,28,27,17
11,18,19,20,23,22,30,18,0,29,64,96,29,29,25,23
14,16,17,20,22,24,32,19,0,29,65,94,28,31,28,23
13,19,21,20,21,22,31,21,0,27,62,94,23,27,28,19
13,15,21,19,19,21,27,22,0,26,64,94,25,29,29,23
13,16,21,19,19,21,27,17,0,25,61,95,27,30,31,22
11,15,17,20,20,22,29,18,0,28,64,97,27,31,24,21
13,12,20,18,19,23,27,23,0,25,65,95,27,28,27,28
10,15,17,19,20,21,30,17,0,27,65,92,29,28,30,25
10,12,15,16,18,20,27,19,0,26,62,91,24,28,29,24
8,12,16,17,19,20,21,16,0,22,59,90,27,33,26,26
13,15,16,16,22,19,29,21,0,28,60,94,29,31,30,26
13,13,16,12,23,19,28,17,0,25,63,92,23,29,28,25
13,14,17,21,17,22,27,17,0,24,61,92,25,27,28,23
13,15,14,17,19,19,29,19,0,29,59,96,25,30,33,29
10,16,18,16,22,20,28,18,0,25,61,92,26,30,31,26
13,14,21,18,19,21,26,19,0,28,62,93,22,31,28,21
13,15,17,20,19,20,28,19,0,24,63,94,24,30,29,23
12,16,16,20,20,20,30,18,0,27,64,94,28,33,25,25
15,15,16,18,20,19,28,18,0,21,65,93,28,27,27,24
9,16,17,18,21,20,25,17,0,29,62,97,24,31,30,23
14,15,15,18,20,21,28,18,0,27,65,91,26,33,27,20
13,16,18,20,22,23,31,20,0,27,63,97,30,32,28,27
10,16,20,22,20,25,30,19,0,29,62,95,30,34,29,26
8,15,17,21,22,21,31,19,0,26,61,96,27,31,27,25
13,15,18,21,20,17,29,21,0,29,64,91,23,29,28,23
13,14,15,18,21,21,30,22,0,30,66,97,27,29,27,22
9,15,18,19,22,23,29,20,0,25,64,97,24,29,27,24
10,13,16,18,21,22,33,18,0,27,64,96,29,32,31,23
12,15,17,21,17,24,28,17,0,27,69,93,23,33,29,24
12,15,14,20,19,21,28,17,0,29,63,95,26,32,33,25
12,15,17,19,20,22,28,17,0,28,64,96,29,31,27,24
9,13,17,17,20,22,31,19,0,27,64,94,27,32,30,28
16,16,19,20,18,22,28,18,0,27,66,95,24,28,29,24
13,16,17,19,22,22,29,18,0,29,64,96,30,31,30,22
9,16,22,20,19,18,29,17,0,27,66,97,29,30,30,24
13,16,17,19,19,22,26,20,0,24,66,95,24,28,28,23
14,15,18,20,23,25,27,20,0,27,65,95,25,27,26,21
10,16,19,20,23,24,27,21,0,28,63,94,28,30,30,22
12,16,19,23,21,19,28,21,0,27,64,92,25,32,25,24
11,16,16,19,20,20,29,22,0,33,65,95,29,29,29,28
12,16,16,18,21,18,30,23,0,28,65,96,28,27,29,25
12,16,19,19,22,21,30,21,0,26,62,95,31,31,30,26
13,15,20,22,21,22,30,21,0,30,64,98,27,33,32,22
9,15,20,21,21,21,34,18,0,26,62,97,27,32,33,26
13,16,20,20,20,24,31,19,0,30,67,97,26,31,29,26
11,15,18,18,21,22,28,19,0,30,66,92,28,32,28,23
13,15,19,20,20,23,28,22,0,29,62,95,29,29,27,23
13,15,19,19,20,24,25,17,0,26,61,90,25,29,27,22
15,16,18,16,20,23,28,18,0,29,66,92,28,32,30,21
11,15,17,19,20,19,31,18,0,27,66,95,28,30,30,23
14,16,16,20,21,21,29,20,0,31,61,98,28,31,31,24
13,17,17,20,20,22,32,19,0,29,61,98,28,31,30,26
11,14,17,20,20,21,30,19,0,30,61,96,28,29,33,23
