16,14,20,13,15,16,22,11,0,20,54,90,17,19,12,14
18,16,19,16,13,14,17,11,0,20,60,86,14,20,18,11
16,15,20,13,14,19,17,16,0,15,57,94,20,19,14,15
21,14,21,13,15,22,18,15,0,14,60,91,18,17,15,14
16,13,20,14,17,19,19,15,0,20,56,89,20,22,16,12
15,17,20,15,13,22,20,14,0,17,57,89,23,18,20,13
20,15,22,15,17,17,18,12,0,18,61,91,16,23,13,17
23,18,25,14,15,21,20,13,0,29,63,91,12,24,16,15
24,17,25,16,17,21,16,18,0,21,61,94,18,20,13,17
26,18,26,17,19,21,21,16,0,17,62,94,18,24,20,15
25,20,26,21,19,21,23,17,0,20,56,96,17,18,18,17
24,20,28,21,18,22,22,22,0,19,59,95,28,18,18,15
25,22,23,27,20,23,24,26,0,24,66,99,23,22,17,16
21,20,26,30,20,20,26,22,0,19,61,96,24,20,22,16
18,21,22,27,22,23,22,20,0,24,57,93,23,20,17,14
17,25,23,23,17,21,21,18,0,33,62,97,25,23,21,13
18,20,21,20,21,26,21,16,0,33,61,99,26,21,16,17
17,20,27,19,21,29,24,18,0,33,64,98,24,27,20,17
17,18,26,17,22,31,24,16,0,32,61,94,25,26,24,18
21,21,30,15,19,29,22,15,0,21,66,96,18,21,17,17
27,19,28,18,20,22,28,18,0,27,69,98,23,28,21,16
26,17,21,18,18,22,28,21,0,24,66,98,15,26,19,14
17,16,18,23,20,22,31,23,0,22,66,95,22,22,21,17
15,19,21,28,17,19,29,21,0,31,63,95,23,25,23,16
14,21,17,21,23,24,27,19,0,26,63,95,28,23,23,14
13,21,18,22,20,28,26,15,0,17,60,98,41,22,20,19
14,14,17,17,22,34,25,15,0,45,54,94,41,23,25,17
13,19,23,21,19,32,20,12,0,27,63,90,38,28,13,24
16,20,22,19,22,27,27,18,0,27,67,94,23,27,25,19
21,23,28,15,21,24,25,21,0,25,68,96,23,31,25,18
22,21,22,17,18,22,31,20,0,27,66,96,23,28,24,17
19,18,21,23,20,20,36,20,0,27,66,97,22,24,21,17
11,18,19,24,19,18,37,17,0,30,58,95,24,25,27,18
14,18,19,26,19,19,36,21,0,27,63,95,32,25,29,16
16,18,15,20,16,21,28,17,0,27,61,101,28,22,26,19
15,16,15,23,23,29,25,18,0,31,71,94,32,23,19,12
17,20,20,21,23,29,20,18,0,29,64,92,22,29,20,19
18,23,24,22,27,25,28,19,0,30,69,97,19,28,21,17
17,19,21,18,23,21,33,20,0,27,69,99,22,28,19,17
18,17,22,20,20,21,35,20,0,24,68,97,22,25,22,21
14,16,21,22,19,25,40,22,0,26,65,102,24,26,23,17
14,13,21,25,21,23,38,23,0,23,70,98,24,27,25,20
13,13,19,21,19,20,34,19,0,23,63,98,29,26,27,18
14,18,19,20,20,20,30,20,0,26,59,98,28,28,25,19
13,18,18,21,22,26,23,23,0,28,66,104,33,25,25,19
13,18,21,21,26,30,28,23,0,33,64,98,30,30,26,19
12,20,20,20,26,30,28,22,0,30,65,97,27,33,22,21
14,19,24,20,25,25,28,21,0,23,64,96,22,33,22,19
15,17,24,16,19,25,30,16,0,29,66,97,25,28,22,22
18,15,21,16,18,23,34,18,0,29,64,96,23,28,22,22
15,15,18,19,19,23,32,21,0,28,65,96,23,30,22,24
15,14,22,17,17,25,31,17,0,30,65,95,28,28,28,23
12,16,20,20,19,22,29,16,0,32,63,100,28,28,31,21
12,14,18,19,20,19,25,19,0,27,61,102,31,28,30,20
14,14,15,22,24,27,30,19,0,30,64,102,34,30,21,17
13,17,17,23,30,32,26,23,0,29,61,103,29,27,23,13
17,22,20,21,27,28,26,19,0,30,63,93,28,31,25,17
18,23,22,21,25,32,25,20,0,32,67,96,25,29,24,23
16,20,23,18,23,26,29,21,0,29,64,96,28,27,24,21
18,20,20,20,20,27,32,16,0,35,67,95,22,27,22,19
16,19,24,22,7,22,29,17,0,36,67,93,7,31,15,21
16,15,24,23,20,24,35,18,0,34,64,98,25,28,25,22
14,19,22,18,17,27,31,21,0,32,64,102,28,29,32,27
15,15,24,19,20,22,30,18,0,32,64,104,30,29,27,22
12,15,19,22,22,25,24,21,0,27,62,105,34,25,28,19
13,15,24,23,24,28,28,24,0,31,66,101,29,26,24,18
14,22,22,22,25,27,27,19,0,29,64,97,28,28,22,20
17,20,22,22,26,29,26,16,0,28,63,96,28,26,21,18
17,23,24,20,21,22,29,18,0,34,65,95,26,27,23,18
16,21,23,19,21,25,28,18,0,38,67,95,22,27,19,20
14,16,22,20,18,25,30,17,0,35,63,94,22,28,23,20
13,16,20,18,20,27,30,19,0,33,64,95,30,28,24,22
10,14,18,23,16,29,32,14,0,27,64,100,30,27,33,26
17,14,21,21,18,27,30,19,0,30,64,103,32,28,32,20
14,18,26,21,15,34,27,22,0,42,60,100,40,24,16,21
15,17,21,24,29,34,24,25,0,29,67,107,35,29,21,24
17,25,21,25,25,28,30,28,0,47,71,111,23,28,19,20
15,21,23,24,26,28,30,26,0,30,63,96,31,28,22,15
14,22,19,25,23,23,27,19,0,33,66,98,29,27,24,17
18,22,21,19,21,24,30,17,0,38,71,95,25,24,19,19
17,16,21,18,20,29,33,18,0,40,66,96,28,24,24,21
17,16,14,20,19,28,32,17,0,43,65,98,18,33,27,22
16,16,24,20,20,26,28,18,0,31,65,98,25,29,30,17
18,16,26,20,19,24,28,18,0,28,64,102,28,30,37,22
16,15,20,20,18,25,30,23,0,17,67,102,30,31,28,16
19,17,23,25,27,19,29,21,0,29,65,102,29,30,30,17
17,17,22,25,28,24,32,24,0,31,62,97,26,23,22,19
16,20,21,27,30,24,31,21,0,30,64,95,28,27,27,20
13,27,18,24,23,20,31,18,0,30,62,95,24,29,22,18
17,20,21,22,23,21,29,18,0,37,63,96,25,23,20,21
13,19,23,18,18,24,32,15,0,41,58,89,25,26,22,20
14,20,25,18,22,30,33,18,0,32,64,95,27,29,26,22
17,19,25,17,23,25,35,18,0,20,64,103,18,32,30,15
20,21,24,21,24,30,30,17,0,19,67,102,30,32,32,18
21,19,23,23,23,26,32,18,0,27,69,104,23,30,28,16
21,18,22,29,20,27,40,25,0,7,71,104,26,24,19,17
9,22,14,35,27,26,33,23,0,27,61,100,30,33,24,18
17,24,6,31,22,18,31,30,0,16,67,106,39,26,11,15
16,29,17,28,24,22,29,25,0,35,61,98,31,27,22,16
15,20,16,21,13,27,31,14,0,31,53,97,27,23,13,11
18,23,23,15,22,26,23,17,0,45,55,91,27,26,22,19
13,21,24,20,21,35,34,16,0,34,72,96,28,31,20,21
14,22,27,19,17,33,20,9,0,29,67,100,27,25,30,20
17,19,25,17,25,25,27,17,0,31,71,101,26,34,29,23
20,19,21,22,24,22,26,23,0,29,72,101,25,30,28,17
18,15,21,27,22,21,35,31,0,27,70,102,26,29,27,20
14,16,19,27,26,21,32,28,0,26,66,102,28,28,23,18
14,17,17,27,23,20,32,24,0,22,62,97,26,25,22,17
14,18,17,28,21,22,27,23,0,32,65,97,28,26,22,17
14,19,21,22,23,20,32,19,0,36,64,99,29,27,24,15
16,15,18,21,19,25,27,19,0,36,62,95,31,30,26,20
15,15,20,19,22,26,26,20,0,32,64,92,28,31,23,24
15,20,22,17,22,28,28,22,0,37,70,95,23,27,26,23
14,17,26,18,21,28,27,18,0,29,70,100,27,34,26,20
16,19,24,20,21,25,27,17,0,25,72,97,24,32,25,20
13,19,23,22,22,24,29,21,0,11,70,99,23,35,27,14
19,19,14,28,19,28,34,26,0,36,63,99,28,15,22,21
15,18,20,27,24,19,30,22,0,29,63,95,29,28,25,19
12,18,20,25,21,20,32,18,0,28,56,95,28,23,24,20
13,15,22,24,23,20,26,20,0,33,62,96,29,24,21,17
17,15,22,20,23,23,30,20,0,35,58,100,32,22,24,21
13,18,24,20,21,26,24,20,0,34,59,94,26,25,22,22
14,20,27,19,23,30,25,18,0,36,69,100,28,33,27,19
19,23,23,18,22,31,25,18,0,33,69,98,28,32,28,20
19,20,23,20,21,26,26,18,0,33,71,101,23,28,25,20
22,18,22,22,22,27,31,20,0,26,71,96,25,28,26,20
19,18,21,25,20,24,34,18,0,29,66,98,24,25,28,22
12,17,23,23,21,20,32,21,0,26,62,98,29,25,28,20
12,17,17,22,18,20,27,20,0,30,64,96,32,29,28,19
11,19,17,20,23,22,28,24,0,35,61,100,32,24,21,21
16,15,23,21,25,28,25,22,0,32,62,98,29,27,22,20
15,17,22,20,24,31,24,21,0,34,66,98,24,30,24,21
15,18,24,21,28,29,27,19,0,29,63,98,25,29,24,21
16,20,23,22,23,25,23,19,0,32,72,99,24,29,23,24
16,15,23,20,22,28,31,22,0,27,72,97,19,28,26,19
18,16,23,21,20,26,32,23,0,36,68,98,24,25,26,19
16,15,16,27,21,27,34,26,0,38,72,96,21,28,27,20
22,16,18,23,19,30,34,22,0,44,61,97,33,33,28,22
16,15,18,20,17,22,27,18,0,36,61,110,30,27,27,15
13,18,21,18,23,24,25,24,0,29,61,95,35,27,24,21
11,20,25,22,23,30,26,21,0,34,63,102,33,27,24,22
12,23,37,23,28,32,31,25,0,28,70,96,15,38,16,32
17,19,20,22,24,27,27,18,0,27,71,98,26,30,22,19
19,21,24,18,23,28,28,19,0,33,68,97,25,33,24,16
15,15,20,19,22,22,31,17,0,33,65,97,24,28,23,19
13,15,21,20,18,22,33,17,0,27,64,97,24,27,28,22
14,18,15,17,17,23,32,13,0,31,71,97,33,34,36,25
14,16,13,22,23,21,21,27,0,33,63,100,38,23,24,27
16,14,22,22,19,22,30,21,0,30,63,100,32,27,30,20
12,17,17,21,18,22,26,21,0,29,60,97,31,28,25,19
15,18,19,26,27,24,26,26,0,31,64,98,27,27,24,21
15,20,18,26,27,25,28,21,0,30,67,95,26,29,23,20
15,20,23,23,22,21,25,20,0,33,68,93,27,29,19,20
14,20,19,19,20,25,28,19,0,33,64,94,29,24,23,18
18,20,17,19,20,24,30,19,0,34,64,93,24,27,24,22
16,15,24,17,19,31,29,18,0,31,66,90,27,29,31,21
13,17,21,20,18,27,34,18,0,28,75,100,28,24,31,23
17,16,22,19,20,26,35,21,0,30,69,96,21,27,33,23
16,15,27,22,20,25,34,22,0,26,69,104,28,24,25,18
18,21,24,25,23,20,33,24,0,26,71,100,31,29,27,17
17,21,23,29,28,18,37,29,0,33,66,99,42,27,21,19
13,19,27,28,22,24,34,19,0,19,56,98,23,25,12,19
14,20,20,23,20,21,31,21,0,30,62,95,23,27,16,17
13,18,23,19,22,23,32,17,0,38,64,100,25,27,22,19
12,16,19,19,18,28,32,16,0,40,64,94,22,28,31,12
14,18,19,17,20,25,30,15,0,32,63,95,21,34,26,27
14,17,20,16,24,27,33,21,0,34,66,100,25,24,31,21
19,18,22,16,21,17,27,19,0,50,68,90,20,38,30,11
20,20,32,20,25,19,33,24,0,40,70,103,25,31,25,22
15,15,14,25,13,25,35,28,0,27,67,110,32,22,15,16
19,19,30,23,20,19,41,24,0,38,67,110,28,20,18,25
12,24,22,25,27,32,33,27,0,17,60,104,13,19,15,16
11,21,15,28,18,16,30,17,0,37,66,97,29,34,31,23
15,20,21,24,20,27,27,19,0,34,61,100,39,25,37,19
11,18,24,21,24,31,27,21,0,29,63,95,28,25,25,21
15,19,22,18,23,27,31,17,0,35,67,95,27,32,22,19
15,16,26,17,22,33,30,17,0,30,62,94,20,32,33,17
19,22,29,20,28,37,27,20,0,32,74,90,36,37,30,20
20,19,26,20,22,27,36,24,0,30,68,101,23,30,28,20
18,19,24,23,20,19,34,25,0,25,66,100,12,25,26,16
19,18,20,25,21,22,36,21,0,30,59,96,27,27,26,15
14,20,19,32,19,24,36,21,0,32,64,90,33,30,23,18
18,16,24,25,23,16,32,22,0,30,60,98,32,25,24,14
11,17,25,23,19,24,32,20,0,34,71,92,29,30,25,17
7,18,21,17,26,22,27,23,0,35,62,99,38,32,28,20
17,16,24,18,26,25,27,18,0,39,68,93,33,29,23,19
14,23,25,20,25,33,27,18,0,34,66,100,24,33,27,23
19,24,25,19,25,32,31,19,0,37,56,95,23,28,28,25
13,24,17,21,22,27,28,20,0,28,76,101,25,33,25,21
14,19,25,19,22,21,33,25,0,23,71,92,22,18,25,18
19,18,19,24,20,29,39,23,0,22,64,100,31,26,26,22
12,15,19,25,19,21,31,22,0,27,68,96,26,28,26,19
22,14,23,27,17,26,29,20,0,10,63,100,39,34,36,21
17,18,20,21,23,31,19,29,0,27,61,92,31,22,29,22
13,19,20,21,19,24,25,21,0,32,65,97,33,29,24,21
16,20,23,21,25,29,28,21,0,34,62,98,29,32,23,21
15,21,26,20,28,28,27,19,0,34,64,95,25,33,27,21
15,22,30,21,28,23,28,18,0,31,70,97,15,33,16,22
17,23,27,19,26,29,30,25,0,38,71,100,24,33,24,17
14,21,20,24,15,35,34,22,0,26,68,94,24,39,20,12
15,18,20,21,22,24,38,22,0,24,65,99,25,31,24,22
18,19,23,22,20,28,36,22,0,30,69,97,27,24,30,16
