15,13,20,13,16,19,17,13,0,22,48,87,21,18,17,14
17,16,25,17,14,20,16,13,0,23,56,81,19,18,14,14
17,13,21,15,14,21,14,15,0,24,57,88,19,19,18,14
17,16,20,15,16,20,15,11,0,24,55,89,23,23,16,11
18,21,28,21,19,26,22,12,0,28,61,97,19,20,17,18
23,21,27,24,25,30,22,19,0,33,63,95,26,23,23,16
22,21,28,26,25,31,22,14,0,32,64,94,27,25,24,15
27,25,28,24,24,31,25,21,0,40,62,99,26,27,25,17
12,19,26,24,24,27,23,17,0,20,65,102,17,31,33,14
16,17,25,23,24,22,29,17,0,35,62,93,28,24,19,19
14,16,22,17,19,25,24,20,0,28,60,95,28,25,25,16
12,16,22,19,20,24,27,20,0,28,58,95,27,26,27,17
14,15,17,17,16,19,25,14,0,25,56,91,24,25,25,21
14,16,20,19,19,23,22,17,0,22,59,91,24,28,23,20
13,13,24,20,19,19,21,16,0,23,57,87,25,22,24,19
9,15,19,19,18,19,23,16,0,22,58,88,27,27,25,18
12,14,19,19,20,21,25,16,0,29,60,89,24,25,29,24
11,12,17,19,17,17,24,18,0,27,59,90,27,28,26,20
9,13,14,17,16,24,26,18,0,28,57,93,26,28,30,20
13,13,17,16,19,19,26,16,0,27,55,89,20,27,28,19
9,14,15,18,17,18,25,17,0,25,55,86,25,27,26,19
12,12,15,17,15,18,27,17,0,27,56,88,24,26,29,22
10,12,14,15,15,17,24,20,0,23,55,89,26,24,27,23
10,14,16,14,15,18,22,17,0,23,58,85,22,27,27,21
10,10,14,17,18,18,26,17,0,27,62,87,26,28,27,22
11,12,15,14,15,17,24,14,0,22,55,87,24,26,26,22
12,13,12,17,16,16,22,13,0,21,60,82,24,28,27,20
10,12,14,15,15,17,23,16,0,23,51,86,27,28,28,21
9,12,16,15,17,19,24,16,0,28,50,89,25,27,27,22
14,12,10,14,14,15,24,15,0,29,58,88,25,27,22,21
11,11,18,14,13,19,27,18,0,27,57,87,27,27,30,20
12,14,15,17,19,21,26,14,0,27,58,88,25,30,29,21
8,13,16,16,21,20,25,18,0,26,53,91,27,27,30,24
8,12,22,16,17,19,25,16,0,26,57,88,25,27,26,23
10,12,18,16,16,20,27,18,0,25,63,91,27,27,25,22
11,11,15,16,19,18,25,16,0,25,58,91,27,28,29,23
11,14,15,19,12,16,28,12,0,28,61,87,24,29,33,20
10,13,17,18,19,20,29,16,0,21,57,91,24,27,28,23
10,15,16,16,19,18,28,16,0,27,60,91,26,29,26,19
11,12,14,18,17,22,28,16,0,22,58,90,23,27,26,22
11,13,19,21,19,21,25,20,0,26,64,93,27,30,27,20
12,15,11,21,19,22,31,21,0,25,61,94,28,26,31,20
11,13,18,19,17,22,24,18,0,27,60,89,25,25,29,23
12,13,14,17,19,19,29,16,0,30,62,89,23,31,26,21
9,14,16,15,18,22,31,20,0,25,61,94,25,29,29,25
9,14,18,18,19,19,30,20,0,27,61,91,23,30,29,24
13,13,11,18,17,22,28,15,0,23,60,94,28,27,27,18
9,15,15,19,19,19,25,19,0,27,62,90,25,28,26,19
9,14,14,18,19,19,27,16,0,27,63,95,26,25,27,20
10,14,18,19,17,18,30,19,0,29,60,90,30,26,26,25
12,15,16,19,17,20,31,19,0,26,63,91,27,28,28,25
10,15,15,19,17,19,30,19,0,28,62,91,26,27,34,20
11,12,16,17,16,18,28,17,0,26,58,87,27,28,30,21
10,14,15,18,18,19,28,16,0,24,60,90,27,26,32,24
10,14,16,20,18,21,27,18,0,23,59,89,26,29,27,20
8,14,16,19,18,21,27,15,0,25,59,93,27,27,33,22
12,10,16,19,19,21,25,15,0,28,56,92,24,27,29,21
10,11,14,20,17,21,28,19,0,24,58,90,27,25,32,24
12,12,16,19,16,18,27,18,0,28,59,89,26,25,28,21
12,12,16,17,18,21,29,20,0,25,58,93,24,25,31,23
10,15,17,16,19,20,27,17,0,28,61,91,29,30,34,20
10,11,15,16,16,21,27,17,0,24,60,90,28,29,29,20
9,11,12,19,17,14,23,17,0,24,59,87,24,28,29,18
12,12,11,18,18,22,27,16,0,27,58,90,25,27,32,24
