9,15,15,18,18,19,26,22,0,27,56,89,19,25,24,18
8,13,15,19,19,19,24,20,0,24,58,87,24,27,22,18
9,12,15,19,19,21,28,21,0,26,60,87,20,26,20,21
10,14,15,19,19,24,25,22,0,25,59,86,22,23,22,19
9,14,19,22,22,23,31,23,0,30,63,90,20,32,27,17
11,16,19,23,23,24,33,23,0,35,63,96,29,33,29,23
10,14,21,21,22,23,35,25,0,32,62,100,27,35,31,23
12,15,15,17,19,21,40,22,0,24,63,98,32,33,29,21
6,12,13,14,19,17,34,20,0,26,58,94,25,31,31,24
7,10,13,14,19,15,28,22,0,19,56,89,22,29,26,23
9,14,16,10,14,17,22,15,0,21,51,85,15,26,26,23
4,10,13,14,14,17,23,12,0,17,51,80,18,22,26,21
6,7,15,10,15,17,23,13,0,18,47,82,24,17,23,21
6,11,13,12,15,13,20,13,0,16,11,10,16,17,20,20
9,12,13,12,16,18,21,11,0,15,46,10,16,25,21,20
7,10,12,13,12,17,21,8,0,16,10,11,18,21,20,20
8,12,16,12,13,14,20,11,0,13,12,12,15,16,23,25
7,7,14,12,14,14,18,12,0,17,10,10,15,18,22,24
6,12,13,10,15,15,20,13,0,13,10,11,17,16,24,26
7,11,13,11,14,15,19,12,0,15,12,9,17,16,21,22
8,12,11,13,15,16,20,16,0,13,11,10,18,13,22,18
8,9,13,12,13,9,20,13,0,13,9,9,17,14,21,23
8,9,14,12,13,17,18,14,0,17,10,12,15,15,23,21
9,12,11,9,16,14,21,11,0,14,10,11,17,18,23,22
10,11,13,14,13,12,16,12,0,14,7,10,15,13,17,20
7,8,15,11,11,14,17,12,0,15,8,10,15,14,19,20
12,10,12,10,16,13,18,11,0,13,8,11,12,12,22,21
11,11,12,11,12,12,18,12,0,13,8,10,15,16,20,21
8,11,7,13,14,17,16,10,0,16,10,10,16,13,23,23
8,11,9,12,14,15,16,9,0,11,9,11,19,16,19,21
7,12,15,9,11,18,18,15,0,6,9,10,12,17,19,22
5,8,12,10,13,12,20,13,0,15,11,10,17,15,22,20
7,10,11,10,14,15,18,12,0,14,10,13,15,16,20,19
11,11,13,12,11,14,19,13,0,9,10,9,18,16,24,22
9,9,12,14,14,17,16,12,0,12,7,12,17,16,21,26
7,10,12,9,11,12,18,13,0,16,10,9,18,19,25,25
8,7,12,14,14,14,20,12,0,12,8,11,14,18,19,21
8,9,12,9,12,14,19,12,0,12,9,10,16,15,22,21
8,12,9,10,14,12,20,11,0,10,9,11,12,16,19,23
9,9,12,13,16,13,18,13,0,11,10,13,14,16,21,23
10,8,13,12,12,11,16,11,0,14,10,11,13,15,22,20
7,9,10,11,9,13,19,13,0,11,11,10,16,17,24,21
6,12,14,13,12,15,19,14,0,12,12,15,19,16,17,27
10,7,14,11,13,15,19,11,0,15,10,16,15,21,24,22
7,9,14,12,12,18,19,9,0,15,9,11,11,17,21,20
8,8,16,12,11,12,18,11,0,12,10,10,17,16,24,22
8,9,16,10,12,16,18,16,0,12,10,11,20,20,19,22
3,10,17,14,14,10,21,11,0,12,8,7,16,16,20,19
7,11,16,11,11,17,17,15,0,12,7,12,15,14,20,23
10,8,11,10,15,13,16,8,0,14,11,11,16,18,21,21
12,8,12,9,14,10,19,11,0,13,10,11,16,19,21,21
11,7,13,12,9,14,16,16,0,13,10,12,15,17,23,22
8,8,13,12,17,17,18,11,0,12,9,10,16,16,27,22
7,9,13,10,13,15,18,14,0,14,6,9,15,14,22,24
8,10,12,10,14,11,17,11,0,13,12,10,18,18,18,20
7,14,11,11,12,13,16,13,0,11,7,8,17,14,21,22
6,9,11,12,13,13,19,14,0,9,9,9,12,18,19,19
5,13,13,10,12,17,19,9,0,13,10,10,12,15,17,19
8,13,11,11,12,19,17,10,0,9,6,11,13,18,19,25
6,10,12,11,12,15,18,11,0,13,8,10,11,14,19,21
5,10,13,11,14,15,16,13,0,14,8,13,17,15,21,22
6,11,13,13,13,13,15,12,0,12,10,11,17,12,19,18
8,11,13,11,16,13,19,12,0,10,6,12,14,12,21,21
11,9,10,13,14,13,17,15,0,13,8,11,14,17,20,22
7,11,9,11,15,12,18,11,0,10,12,11,12,16,17,21
8,9,14,12,13,14,18,10,0,13,9,10,16,18,20,22
6,8,15,12,18,17,17,13,0,12,10,12,16,20,22,21
4,8,15,11,18,15,18,14,0,11,10,9,15,15,16,23
7,10,14,9,11,18,16,9,0,12,10,8,18,16,18,22
6,12,12,13,12,11,14,16,0,13,7,12,12,11,19,23
6,10,16,12,14,13,17,14,0,11,11,12,17,18,18,19
7,9,9,9,12,15,16,13,0,13,7,12,15,17,17,21
10,10,14,12,11,15,19,13,0,14,11,9,15,17,21,21
8,11,10,13,14,14,17,12,0,12,9,9,16,17,20,19
9,11,11,10,15,14,20,13,0,13,7,6,17,16,21,23
10,10,11,11,13,13,17,12,0,12,8,9,14,12,20,19
10,8,13,11,9,15,18,11,0,13,12,9,13,15,20,25
