12,12,18,18,21,18,31,21,0,24,57,92,23,24,22,20
16,19,21,23,23,25,31,19,0,32,72,90,33,33,23,18
13,15,21,24,24,22,35,22,0,27,73,91,28,32,23,21
17,20,22,25,26,24,40,25,0,28,69,99,30,32,27,21
15,14,24,26,30,28,46,29,0,33,73,103,31,36,33,23
15,19,22,27,28,28,44,25,0,29,73,102,29,38,28,23
18,18,20,27,26,26,46,26,0,34,76,104,31,42,36,26
12,14,18,20,25,22,42,25,0,25,69,102,31,36,30,29
12,19,19,18,21,19,38,22,0,24,65,92,26,31,32,25
10,13,17,17,18,16,33,19,0,23,55,93,28,34,33,28
9,8,18,17,23,18,30,17,0,15,57,81,25,22,30,24
10,14,19,16,14,19,28,18,0,25,47,82,24,26,27,25
14,12,15,16,16,18,24,15,0,22,16,18,24,25,25,26
12,15,21,13,17,21,25,19,0,23,20,18,23,26,27,26
14,14,23,15,17,16,29,13,0,17,17,19,22,27,29,27
12,13,15,16,18,18,26,17,0,21,20,18,25,27,29,27
11,13,16,13,20,23,30,18,0,22,17,20,22,24,29,27
10,12,18,15,20,18,29,16,0,21,20,17,24,30,30,28
9,11,18,15,17,19,25,17,0,19,20,17,25,27,30,30
9,10,17,16,17,19,25,14,0,19,19,16,23,26,31,25
11,15,15,14,16,14,27,14,0,19,15,19,23,25,30,30
12,13,16,16,17,19,24,14,0,20,18,16,19,21,29,26
10,11,15,13,19,19,27,12,0,19,15,16,23,23,29,27
10,14,15,13,20,21,24,17,0,19,18,12,22,25,25,24
10,13,17,13,19,17,28,17,0,23,25,17,26,27,28,27
11,13,15,13,21,19,25,15,0,20,19,35,26,25,28,28
12,14,15,17,19,17,27,16,0,15,55,17,24,28,30,25
10,13,14,14,20,17,29,17,0,21,60,86,25,30,29,27
10,14,15,13,16,17,29,17,0,20,19,83,25,31,30,27
11,11,15,12,18,20,26,17,0,23,22,19,25,27,30,25
10,11,14,13,19,17,27,15,0,20,58,85,25,35,31,28
11,11,19,14,20,22,26,15,0,19,17,47,22,25,26,26
12,9,18,15,21,17,27,17,0,18,17,62,24,24,32,28
11,13,16,13,21,19,25,17,0,18,16,15,26,24,28,31
11,14,16,14,20,18,22,15,0,21,20,17,24,25,29,27
11,12,15,16,17,18,24,12,0,20,17,16,22,21,22,24
11,12,14,13,19,18,25,18,0,19,17,16,24,26,26,25
11,11,16,15,18,18,26,17,0,17,18,18,24,24,29,30
9,14,16,14,18,18,23,18,0,16,17,14,24,22,28,27
12,13,16,15,16,16,23,14,0,16,19,17,21,24,27,24
11,12,14,14,17,17,24,14,0,14,16,16,19,22,27,27
9,12,16,15,20,17,24,14,0,18,16,15,23,23,23,26
11,12,17,14,17,17,23,15,0,21,15,14,20,21,23,23
9,12,15,13,16,17,22,16,0,16,15,14,23,26,23,28
10,10,14,12,16,20,23,15,0,16,16,16,21,22,26,26
10,12,17,14,16,17,24,15,0,17,18,17,21,22,26,24
12,14,15,12,17,16,26,18,0,17,17,13,23,23,29,28
12,12,14,15,17,15,24,14,0,20,19,17,18,24,27,25
14,11,15,13,15,17,24,16,0,15,15,14,20,22,27,30
11,11,16,13,11,19,24,18,0,16,15,15,19,25,27,26
11,13,17,14,14,17,25,11,0,18,17,15,23,23,24,27
11,13,15,12,19,17,25,15,0,16,15,12,19,19,29,27
10,13,15,15,17,15,26,14,0,19,17,16,19,22,23,27
9,10,15,13,16,19,22,16,0,17,15,14,22,24,32,25
10,11,16,12,16,20,20,15,0,16,18,15,21,26,28,23
13,12,15,12,18,19,21,16,0,19,14,17,20,20,27,26
8,13,15,16,20,19,24,16,0,18,19,16,23,26,27,27
11,12,13,12,18,18,25,15,0,19,18,18,23,26,27,27
11,11,17,13,17,15,21,11,0,19,18,17,19,22,26,25
11,12,15,13,21,15,22,16,0,17,19,17,27,27,27,29
11,13,15,13,15,17,26,16,0,13,14,18,20,25,27,27
10,12,15,14,19,19,22,15,0,17,17,12,24,23,27,29
9,11,15,12,18,17,23,15,0,17,15,17,21,25,25,28
11,13,16,14,17,15,24,13,0,18,17,17,21,26,28,26
12,12,16,13,17,18,26,14,0,14,15,19,23,25,28,29
11,12,17,12,17,18,23,16,0,16,15,14,22,26,29,28
11,10,14,13,19,16,24,14,0,14,18,12,19,26,24,26
10,12,17,12,19,17,24,13,0,17,14,14,19,23,27,28
9,11,16,13,16,16,25,16,0,15,21,17,21,22,27,30
12,12,17,14,17,16,27,16,0,20,17,19,24,26,32,31
10,12,17,12,18,19,28,16,0,16,13,21,19,24,28,28
10,13,14,14,19,19,23,15,0,19,17,17,24,30,30,31
14,12,17,12,19,17,26,16,0,16,18,16,24,26,31,26
15,12,16,14,18,17,26,15,0,17,18,16,20,22,26,25
9,11,17,11,18,20,22,16,0,17,17,18,24,26,29,24
14,12,15,13,18,18,27,17,0,18,18,17,22,25,31,29
10,11,15,12,17,15,26,16,0,16,17,18,24,25,29,26
9,13,13,13,18,19,23,16,0,18,18,14,25,26,28,30
11,14,14,12,18,17,28,19,0,18,16,17,23,23,27,29
9,11,15,12,17,17,25,15,0,18,15,16,20,27,27,26
11,11,15,13,16,20,22,16,0,19,19,14,23,25,24,29
13,12,15,13,16,16,26,14,0,20,17,17,24,25,30,29
9,14,14,13,16,15,28,19,0,17,19,18,25,27,27,28
11,10,17,15,19,20,23,17,0,17,17,14,24,26,25,32
12,12,17,14,15,18,24,16,0,18,17,14,23,21,28,29
14,12,19,13,16,15,27,13,0,19,17,16,23,27,26,28
8,13,16,12,19,18,26,10,0,23,17,13,22,25,29,23
8,12,16,17,20,17,25,15,0,17,17,17,23,28,30,29
11,12,16,14,20,19,22,14,0,17,19,16,20,26,29,29
10,10,12,16,18,19,25,19,0,14,19,16,21,26,27,31
14,12,17,13,17,18,30,19,0,19,16,15,24,29,30,30
5,13,16,14,20,22,27,16,0,17,18,17,19,25,27,29
9,13,15,12,13,18,27,15,0,20,21,17,22,27,28,27
11,13,16,14,18,17,29,15,0,18,22,22,22,30,30,31
12,12,15,15,16,19,32,16,0,18,20,21,28,27,31,29
12,12,15,13,18,19,25,17,0,22,19,14,20,24,30,28
11,14,19,12,19,16,24,17,0,21,17,15,21,25,28,27
9,11,17,10,15,16,24,16,0,19,10,16,19,18,25,30
9,11,10,13,16,21,20,16,0,19,14,16,25,20,26,22
10,13,13,15,15,16,18,13,0,19,16,15,19,23,25,23
11,14,15,12,15,17,23,18,0,17,16,16,19,24,21,25
10,13,16,14,19,19,22,15,0,14,15,15,21,22,24,25
14,11,19,13,14,20,23,16,0,16,15,18,18,21,25,23
12,13,14,14,18,17,22,16,0,15,15,14,23,21,24,26
9,11,15,13,16,16,29,17,0,15,16,17,21,22,21,24
9,11,13,15,20,20,25,15,0,17,17,17,20,23,24,20
12,13,17,12,14,14,25,16,0,19,15,19,23,22,23,23
12,13,15,12,18,17,23,16,0,19,16,16,22,20,26,19
12,10,14,12,16,17,25,18,0,16,17,16,22,26,22,27
11,12,16,13,21,18,26,15,0,19,20,16,22,21,23,23
12,12,11,12,16,18,24,15,0,17,17,15,20,20,22,22
10,11,14,11,17,12,20,15,0,20,14,13,15,16,18,15
9,12,12,15,19,18,20,11,0,13,14,14,18,19,20,14
14,13,15,18,19,24,27,15,0,22,69,17,26,40,28,28
10,17,14,19,20,21,38,22,0,21,18,101,26,30,31,26
10,14,17,19,20,22,31,20,0,27,61,17,20,30,22,22
10,15,15,20,20,18,39,19,0,21,61,91,21,34,24,24
13,17,17,19,23,25,36,23,0,24,66,91,29,33,24,19
10,15,11,21,19,16,37,21,0,20,65,90,24,29,25,21
12,14,18,22,19,21,37,20,0,23,62,89,24,28,26,22
12,13,16,17,17,21,34,15,0,20,60,90,22,25,22,18
12,15,19,20,21,19,36,20,0,23,68,91,24,31,25,19
15,14,17,22,20,21,40,20,0,24,67,93,22,31,22,20
13,18,15,22,21,23,39,22,0,25,65,98,23,30,26,19
15,15,17,25,21,19,42,23,0,19,70,98,23,31,22,21
16,14,18,20,21,19,41,19,0,20,60,96,23,26,20,18
14,16,21,25,25,21,35,20,0,21,68,92,23,27,22,22
14,15,18,25,22,21,44,17,0,18,69,97,26,28,22,16
15,15,14,22,22,18,36,15,0,22,65,91,24,25,22,21
14,17,17,24,21,24,39,19,0,18,70,92,24,27,20,18
13,18,17,24,22,17,43,23,0,21,67,100,22,27,21,20
14,16,17,22,22,21,37,18,0,20,66,91,20,27,20,19
14,17,19,26,21,23,40,19,0,24,70,91,24,30,21,18
15,16,20,25,22,21,45,22,0,19,64,99,26,27,22,17
12,14,16,16,21,19,38,17,0,20,54,89,21,25,18,18
