12,14,18,17,19,17,24,17,0,24,54,85,23,22,19,13
15,16,23,18,19,23,21,16,0,23,60,83,24,28,20,13
16,15,21,16,17,26,26,18,0,26,58,90,21,23,19,15
14,16,25,18,22,25,25,18,0,26,59,92,25,25,22,18
19,20,24,20,20,28,24,19,0,28,65,92,26,27,21,15
17,23,27,22,28,32,29,22,0,29,64,98,32,28,27,18
17,17,26,26,25,31,29,22,0,28,65,100,30,34,30,21
14,16,22,22,24,28,26,22,0,34,62,98,24,29,27,19
10,14,24,20,24,28,34,27,0,35,64,97,30,30,29,25
13,14,18,15,19,18,32,18,0,26,62,95,28,32,27,25
12,14,14,17,16,23,26,16,0,25,59,86,23,30,28,24
9,11,18,16,16,18,25,14,0,25,55,88,25,27,28,24
11,13,17,14,15,18,25,14,0,17,50,82,23,27,28,21
8,14,14,14,16,17,22,16,0,19,55,79,20,25,24,21
11,14,16,14,18,19,26,16,0,17,23,86,21,18,24,23
10,10,12,14,15,18,19,11,0,21,16,21,17,17,22,20
9,15,15,13,18,14,23,14,0,20,12,18,23,24,26,20
10,13,14,15,16,18,19,14,0,25,56,12,20,27,24,21
13,9,15,13,15,17,24,18,0,20,32,53,21,20,28,24
7,14,14,14,15,19,21,14,0,17,13,19,24,21,27,21
9,13,17,13,16,20,20,16,0,20,12,15,20,18,24,22
11,14,17,15,14,19,21,14,0,19,13,16,17,19,25,24
9,12,22,15,15,17,21,16,0,16,11,15,21,16,21,21
10,17,17,12,14,14,21,14,0,17,15,11,18,16,24,24
13,9,17,14,15,21,20,13,0,17,13,14,23,19,24,20
9,10,17,13,16,18,21,13,0,17,11,17,20,16,25,23
10,12,15,14,15,18,18,13,0,17,14,13,20,15,21,26
7,13,16,13,14,19,21,12,0,19,12,14,22,24,30,21
10,10,10,11,16,15,19,12,0,20,12,14,18,19,24,26
9,12,16,13,15,21,22,13,0,16,13,14,20,16,25,26
15,12,19,14,14,17,20,16,0,19,14,13,24,18,26,26
11,12,13,13,14,15,23,14,0,21,12,15,19,16,25,21
13,14,15,13,15,19,21,15,0,21,13,14,20,18,28,21
6,12,20,12,16,19,20,14,0,20,12,17,16,19,26,28
12,10,20,14,17,20,18,13,0,18,15,15,24,20,25,26
9,15,17,12,14,13,20,11,0,17,13,16,21,18,26,25
12,11,14,14,16,21,22,14,0,16,17,16,22,17,29,23
10,11,17,13,16,14,18,13,0,16,13,17,20,20,28,21
13,11,14,12,14,14,19,12,0,16,15,13,24,21,25,24
9,10,14,11,14,17,20,13,0,20,15,15,18,19,28,23
10,11,15,12,15,16,18,14,0,20,14,13,20,18,27,24
11,11,13,13,14,17,18,14,0,16,14,15,23,18,28,24
9,12,16,9,18,16,19,13,0,15,10,15,19,19,27,25
12,10,16,13,11,16,17,15,0,19,16,13,19,20,27,20
10,15,15,14,16,21,19,12,0,18,15,13,20,18,27,26
11,13,18,14,15,17,20,11,0,18,12,14,18,17,27,29
11,15,15,13,16,18,22,15,0,17,12,15,26,19,25,23
9,11,14,14,15,17,19,16,0,18,12,15,20,21,25,22
11,15,16,12,17,14,20,13,0,17,14,15,22,20,26,21
11,12,13,12,14,15,18,16,0,21,15,15,22,23,24,25
10,10,12,12,15,17,20,17,0,19,14,15,18,21,26,25
10,11,16,14,14,14,22,14,0,18,14,17,22,20,24,22
9,12,16,14,17,16,19,13,0,17,12,14,20,19,24,26
14,12,15,13,14,15,19,13,0,17,14,14,23,19,24,23
9,12,16,14,14,16,18,12,0,18,12,14,20,20,28,24
11,11,16,13,15,17,19,15,0,19,12,14,20,19,25,22
10,9,15,12,14,14,22,15,0,18,14,13,20,19,24,25
8,12,11,13,13,16,21,14,0,19,13,14,20,18,23,21
11,11,18,15,12,16,19,14,0,17,11,14,18,22,24,20
11,10,15,14,17,16,20,11,0,16,13,13,21,23,26,25
10,12,12,13,13,15,19,12,0,16,13,13,21,22,27,27
12,10,14,11,14,18,19,11,0,16,9,14,21,17,26,24
