14,13,21,16,18,20,19,11,0,21,54,88,24,19,13,15
22,19,25,23,15,25,24,13,0,26,62,89,21,23,21,13
18,18,23,21,21,27,21,16,0,27,57,96,23,23,17,15
19,19,25,18,22,26,22,16,0,31,60,96,21,22,15,15
22,20,27,20,24,30,19,16,0,30,63,95,26,23,17,17
23,23,33,25,27,32,25,16,0,35,67,99,29,24,20,14
28,24,31,28,28,33,27,17,0,34,62,101,28,21,22,16
25,23,30,26,28,31,28,21,0,37,61,103,30,26,24,18
18,21,27,26,31,28,29,21,0,34,66,103,29,24,25,19
17,20,34,24,27,29,29,21,0,48,67,107,26,29,25,18
17,17,23,23,27,24,31,20,0,27,65,97,35,26,27,19
12,20,21,21,24,25,32,20,0,30,65,98,29,23,27,20
13,18,20,17,19,21,28,20,0,27,64,96,24,26,29,19
14,15,18,21,20,25,28,18,0,29,63,98,29,27,26,22
14,15,18,21,21,21,27,19,0,32,59,94,28,32,24,20
13,16,20,20,23,22,27,21,0,28,62,97,29,29,27,24
11,15,20,23,23,23,29,17,0,33,62,95,28,30,30,24
11,16,19,19,22,23,27,18,0,32,65,97,28,28,30,23
5,14,20,18,20,21,29,20,0,28,66,98,30,31,32,26
11,15,15,19,20,26,27,20,0,29,62,95,28,31,29,24
11,14,13,16,23,23,29,19,0,31,65,92,28,32,30,25
12,14,12,16,19,25,29,14,0,28,61,96,25,31,29,24
13,14,14,18,16,20,25,19,0,25,58,96,28,30,27,27
11,15,15,18,16,18,25,19,0,28,65,94,28,31,28,23
14,14,17,19,19,21,29,22,0,27,64,96,25,29,32,25
10,16,18,16,19,17,26,18,0,24,59,95,25,28,28,26
12,14,16,15,20,21,26,19,0,28,61,95,24,30,30,23
9,16,15,16,19,21,24,17,0,28,64,93,26,28,30,23
11,15,14,16,18,24,33,19,0,27,63,98,25,30,28,25
7,15,18,16,19,21,31,18,0,28,62,97,27,32,28,23
9,15,17,18,20,21,28,18,0,25,62,96,29,29,31,22
10,18,16,20,22,21,33,17,0,29,66,98,27,29,35,22
10,14,17,17,21,19,31,21,0,29,62,97,27,31,33,28
12,15,18,18,21,18,32,19,0,32,64,96,26,32,30,26
11,14,18,19,20,21,29,20,0,28,64,94,25,29,27,21
13,13,18,19,20,22,30,19,0,32,63,98,28,29,31,24
11,15,16,23,23,23,32,20,0,30,63,96,28,28,33,24
9,15,18,19,22,20,35,21,0,31,67,96,23,30,31,23
9,16,19,22,21,20,30,19,0,32,64,97,27,33,28,24
14,14,15,19,20,21,28,15,0,29,64,97,24,29,27,23
13,17,19,21,21,24,32,20,0,33,67,103,30,31,32,24
16,15,17,21,21,21,32,18,0,33,63,100,26,30,29,21
10,15,18,20,22,21,35,21,0,33,64,101,31,30,31,25
11,14,16,22,24,21,34,23,0,31,67,96,25,33,30,24
13,16,20,21,23,19,31,23,0,32,68,98,26,27,26,24
12,12,19,21,22,21,28,22,0,27,64,99,28,31,31,22
13,15,11,19,18,27,32,21,0,28,62,98,32,27,25,22
14,10,22,19,24,29,33,19,0,27,63,99,28,35,30,24
12,15,13,20,22,19,30,21,0,30,62,96,32,33,34,24
15,14,19,22,22,25,33,22,0,30,64,99,30,35,32,27
14,16,20,22,23,22,32,22,0,31,64,97,28,30,32,29
8,15,16,18,22,21,34,22,0,34,62,99,28,34,35,26
12,14,19,19,18,19,31,20,0,28,63,98,32,32,30,25
12,16,16,19,18,22,28,18,0,26,65,98,26,32,33,26
13,17,16,17,20,25,32,20,0,32,65,97,29,29,32,23
11,16,16,21,18,23,32,20,0,26,61,98,28,30,32,26
11,13,22,21,23,21,30,21,0,27,62,96,25,28,30,24
10,12,15,22,21,21,31,20,0,30,66,96,31,30,30,23
12,16,16,20,20,22,32,20,0,27,69,96,29,35,29,22
12,15,14,20,23,21,35,22,0,29,65,97,32,30,31,26
10,14,14,19,26,21,32,22,0,26,64,98,30,32,33,27
12,15,20,18,23,19,32,18,0,24,61,96,29,31,32,27
11,16,17,17,21,22,28,21,0,33,63,99,32,36,34,26
11,14,16,18,18,15,30,21,0,24,63,100,30,34,33,28
12,14,14,18,21,21,33,23,0,27,62,100,32,34,32,29
14,12,16,18,19,19,32,19,0,28,62,95,29,31,32,27
12,15,16,17,16,21,32,17,0,27,63,95,28,36,32,27
9,12,15,17,18,19,31,18,0,26,63,97,27,34,30,26
12,15,20,15,19,17,27,19,0,31,64,97,32,32,29,24
11,14,16,19,19,19,31,17,0,24,62,100,29,30,34,26
9,14,12,16,21,19,30,20,0,26,60,95,31,31,31,25
11,14,17,18,19,19,30,22,0,26,61,94,25,33,32,27
11,15,17,17,23,22,32,20,0,24,62,93,27,33,30,26
10,13,15,20,18,19,32,21,0,27,64,97,27,31,28,28
11,14,17,18,21,24,33,22,0,25,64,95,28,35,30,29
12,14,19,18,22,23,32,22,0,27,64,100,26,30,33,26
8,15,12,19,23,20,30,19,0,28,65,98,29,33,31,26
9,13,21,17,16,20,30,20,0,28,65,97,29,34,30,26
9,15,18,17,22,22,33,20,0,32,64,101,32,36,33,27
9,12,15,19,22,23,32,22,0,27,65,99,28,33,31,24
12,15,16,20,18,24,31,22,0,30,66,98,32,34,31,25
12,16,18,20,21,19,35,19,0,27,65,100,30,31,33,27
9,16,17,21,19,23,30,20,0,28,65,98,27,37,33,27
9,15,16,19,23,21,30,25,0,26,65,96,30,34,30,26
10,14,20,18,20,22,29,20,0,27,66,96,27,34,31,29
11,14,16,20,18,20,31,22,0,24,62,98,27,34,33,27
10,15,16,22,20,24,36,18,0,31,68,99,27,32,35,26
11,19,16,20,19,25,36,23,0,28,68,100,30,32,35,30
11,15,19,20,23,21,35,24,0,30,63,99,27,32,34,26
10,12,17,19,19,19,34,22,0,29,61,98,29,33,34,26
10,15,16,17,18,16,30,20,0,27,67,99,30,34,31,27
13,14,19,20,22,21,32,20,0,30,66,102,28,36,33,28
13,16,15,20,23,24,33,21,0,25,64,99,25,35,32,26
11,16,16,19,27,24,30,17,0,25,64,99,27,33,30,24
9,15,17,18,21,20,32,20,0,23,63,96,31,36,36,28
10,18,16,21,22,23,32,22,0,26,67,100,27,32,33,31
8,16,17,18,26,23,32,23,0,28,64,104,29,32,31,27
14,15,18,18,19,16,35,17,0,27,65,101,28,35,31,24
10,13,19,18,23,18,35,23,0,29,61,99,31,36,33,24
12,16,19,19,24,18,32,22,0,28,67,99,31,35,32,28
9,18,20,22,22,22,32,19,0,31,65,101,32,33,30,29
11,15,18,19,21,21,28,19,0,29,65,97,29,37,29,29
13,13,15,20,23,23,33,20,0,29,62,96,29,33,32,26
14,16,20,19,24,22,28,21,0,29,67,96,32,33,33,24
11,16,18,20,22,18,32,24,0,33,66,100,34,33,30,26
11,17,18,18,25,18,32,25,0,32,65,105,30,33,35,26
13,15,18,19,18,22,31,21,0,31,64,98,26,36,34,26
12,16,15,21,20,24,31,24,0,27,63,99,30,38,33,25
9,17,19,21,23,24,31,22,0,29,64,96,28,33,30,30
11,15,18,22,23,23,34,20,0,29,65,98,33,31,31,29
11,14,17,25,22,23,32,20,0,31,64,103,31,33,31,28
11,16,13,20,18,20,35,21,0,27,67,99,28,30,32,26
6,16,17,23,22,23,34,23,0,31,67,97,28,36,29,26
12,17,16,22,23,24,34,23,0,30,69,99,31,35,33,28
11,16,16,23,21,23,37,22,0,28,69,102,30,33,31,26
11,21,19,22,18,18,33,24,0,27,66,95,30,33,30,23
14,16,15,20,19,23,34,20,0,27,69,100,31,33,30,25
13,14,18,22,23,20,36,22,0,30,67,103,28,35,34,28
11,17,17,23,20,21,34,22,0,29,64,96,28,35,28,28
8,16,17,20,19,21,34,21,0,28,64,100,30,34,33,26
11,16,12,20,23,25,33,19,0,28,67,98,29,33,33,26
10,17,19,25,24,23,37,21,0,34,70,100,32,35,30,26
11,17,18,23,24,23,39,25,0,30,69,100,33,32,33,26
11,15,20,24,22,21,37,20,0,30,69,100,32,34,35,23
12,17,18,23,20,22,37,21,0,30,65,101,29,34,31,24
12,16,18,23,23,21,40,22,0,28,67,99,31,33,33,27
11,17,13,23,22,22,37,22,0,31,67,105,28,33,35,28
11,15,16,22,21,21,36,25,0,24,65,102,28,31,30,26
12,18,17,23,23,20,33,21,0,26,68,100,31,32,29,27
9,17,19,21,20,24,34,20,0,28,69,99,32,34,31,23
14,17,21,24,22,22,35,21,0,29,69,101,31,33,31,29
13,19,20,25,26,21,39,23,0,32,68,105,32,34,32,28
12,17,20,25,22,23,33,21,0,32,69,99,29,31,31,28
12,18,15,23,26,22,34,21,0,30,69,99,31,30,29,25
15,18,18,23,24,23,35,23,0,30,68,100,30,31,35,24
11,17,17,23,24,22,36,26,0,32,70,101,30,33,31,25
15,17,19,23,27,19,37,24,0,28,68,101,28,34,34,25
12,17,19,25,26,26,34,21,0,28,72,99,32,34,29,23
12,18,20,25,24,27,35,22,0,28,66,105,33,32,30,26
13,16,23,22,25,18,32,24,0,26,63,100,31,31,30,24
12,18,19,25,23,23,33,23,0,26,68,99,26,31,29,23
11,17,18,21,25,21,32,19,0,28,64,100,28,33,27,22
15,17,17,22,23,24,34,18,0,27,66,98,28,29,26,20
10,17,16,22,19,21,37,22,0,27,65,100,28,30,30,23
14,17,19,23,25,19,32,21,0,32,64,99,26,32,29,23
7,16,25,22,23,18,33,18,0,29,66,97,29,34,29,22
12,15,17,21,22,21,36,20,0,25,66,102,27,30,27,20
