10,10,10,13,14,14,13,10,0,15,58,86,16,21,14,13
10,9,13,11,11,12,14,8,0,16,58,90,15,19,12,11
14,12,12,13,12,9,18,9,0,19,57,87,15,20,13,14
12,10,9,10,12,12,13,8,0,17,58,86,14,21,15,13
13,12,14,10,12,15,15,6,0,12,56,88,14,17,14,12
14,9,11,12,11,12,15,9,0,18,58,92,13,17,13,8
10,8,14,11,12,13,16,10,0,16,57,92,16,20,13,14
11,10,12,12,12,11,14,9,0,17,57,87,15,21,12,16
15,12,11,12,9,13,16,10,0,16,61,90,15,19,12,14
11,10,11,12,12,13,16,8,0,18,57,87,14,19,15,12
14,12,16,13,11,11,15,9,0,17,56,88,18,18,12,13
13,12,15,14,10,13,13,6,0,17,60,89,13,21,12,15
19,12,16,12,12,14,16,6,0,17,59,90,16,18,13,11
20,12,16,11,15,14,15,11,0,20,60,93,18,19,13,13
22,14,14,10,12,12,16,10,0,15,62,90,18,19,15,13
22,9,17,13,12,15,15,10,0,14,57,92,17,18,12,12
23,13,18,12,12,15,14,10,0,14,63,91,18,17,18,14
25,14,16,15,13,16,15,9,0,20,62,91,10,23,13,11
23,16,18,10,12,16,15,11,0,17,62,93,9,19,18,15
26,16,17,15,15,15,16,11,0,16,60,94,14,20,16,17
27,16,17,11,15,13,16,11,0,16,60,92,17,20,14,12
27,15,19,12,13,14,15,9,0,16,62,94,18,19,15,16
26,18,20,14,14,17,16,8,0,17,62,94,21,20,12,15
27,13,19,13,15,16,15,7,0,18,62,91,16,19,14,15
27,20,23,14,13,20,17,12,0,19,64,93,22,20,17,17
29,16,23,14,14,21,16,10,0,21,62,95,18,23,15,16
28,21,26,15,13,21,14,10,0,22,63,90,16,21,14,14
28,20,26,16,14,20,16,10,0,23,60,95,15,20,18,15
31,23,23,15,14,20,15,11,0,22,63,95,18,21,18,13
29,25,27,18,17,20,19,12,0,18,65,95,14,22,15,12
32,27,24,17,17,21,17,9,0,18,61,96,19,24,21,17
31,24,28,20,18,20,17,11,0,22,63,95,19,18,14,17
30,26,26,19,19,22,20,12,0,26,62,91,18,22,17,16
30,26,25,21,18,22,21,16,0,22,65,97,18,23,18,15
27,27,28,23,17,25,22,11,0,22,61,94,22,21,17,16
27,28,29,22,17,24,21,14,0,22,65,96,21,20,16,18
25,28,27,26,19,23,21,13,0,23,61,94,22,23,16,17
28,26,30,23,19,24,26,15,0,25,62,98,19,20,21,15
27,27,25,25,20,24,23,14,0,23,64,95,18,18,13,13
26,28,26,24,20,23,22,15,0,25,63,92,18,22,14,14
28,29,28,23,18,27,24,15,0,28,64,95,19,21,16,15
27,29,28,24,21,25,22,15,0,26,64,95,20,19,16,19
28,27,32,25,23,25,23,13,0,30,62,95,21,22,16,15
24,31,30,22,21,25,25,13,0,27,65,96,20,24,17,18
28,28,29,26,22,24,24,14,0,29,63,95,19,17,16,12
27,27,27,25,22,24,24,14,0,23,64,95,22,20,18,14
29,26,28,25,19,23,28,16,0,26,61,96,23,24,16,16
27,26,30,26,18,25,24,16,0,25,66,94,20,23,18,17
31,28,29,27,23,22,28,17,0,26,65,95,17,23,17,15
25,29,28,26,20,25,28,14,0,26,65,97,22,25,16,17
24,29,30,27,20,29,28,15,0,25,65,95,24,23,22,16
26,28,27,27,23,25,26,14,0,27,68,95,20,19,15,15
29,29,29,29,20,28,29,16,0,30,63,96,17,22,19,15
26,27,28,28,23,24,26,19,0,28,64,94,23,22,16,16
27,30,27,28,22,24,31,16,0,31,67,94,22,22,20,12
25,27,28,30,24,26,30,21,0,25,67,97,24,22,18,13
27,28,29,32,25,26,31,17,0,30,65,94,24,24,19,14
27,28,26,32,23,27,31,14,0,30,67,97,21,22,18,17
27,26,29,29,24,25,33,19,0,30,65,98,24,22,17,13
25,27,27,28,21,25,33,14,0,29,65,96,27,22,18,13
21,28,29,29,23,24,30,17,0,25,63,95,23,24,14,16
25,30,31,29,24,26,31,19,0,30,67,97,23,23,17,14
22,29,28,31,24,27,31,16,0,32,67,96,21,21,15,15
24,27,27,28,24,25,31,16,0,27,67,95,20,24,17,16
24,29,27,30,23,27,30,20,0,30,66,97,24,25,18,14
24,28,32,29,25,27,32,19,0,30,67,95,21,24,17,15
23,26,27,30,25,26,30,18,0,32,68,95,18,23,20,16
22,24,28,29,23,29,33,19,0,28,66,97,24,23,19,17
23,26,28,31,23,23,30,16,0,30,70,94,20,26,19,16
26,27,28,30,25,29,28,16,0,32,65,96,24,25,15,19
24,25,30,28,23,26,31,20,0,30,68,96,19,26,17,15
23,27,29,27,25,26,31,20,0,28,65,97,22,21,18,14
21,25,31,28,23,25,31,18,0,31,69,98,21,24,19,17
23,28,28,27,22,26,30,23,0,31,68,96,25,22,20,16
26,29,31,31,23,30,30,20,0,30,65,97,18,24,13,15
22,30,29,27,25,27,34,15,0,30,65,98,26,21,18,13
26,26,31,28,22,28,30,19,0,35,64,96,26,24,19,17
26,26,30,28,20,25,30,15,0,30,63,93,22,24,17,17
29,27,35,28,25,28,27,18,0,31,65,96,26,21,17,18
28,29,29,29,25,27,26,15,0,26,66,98,20,22,17,15
28,28,32,32,23,24,27,16,0,26,67,95,19,23,15,14
29,29,28,27,21,26,27,14,0,27,66,97,21,22,17,13
27,29,31,30,23,25,27,17,0,26,65,93,21,23,18,16
25,28,30,26,22,27,27,17,0,25,66,93,22,20,19,17
27,28,29,30,22,26,29,18,0,25,60,97,22,21,22,17
26,30,32,28,22,29,29,17,0,28,66,98,24,22,17,12
27,29,31,30,22,29,29,16,0,27,65,95,24,26,21,16
26,30,31,30,24,24,29,15,0,30,66,94,22,22,18,15
26,28,27,27,22,25,30,15,0,24,65,95,22,20,17,16
25,28,30,30,22,26,28,14,0,28,65,95,24,19,19,13
26,27,29,29,23,31,28,15,0,27,66,96,22,24,18,15
24,26,30,28,25,29,28,16,0,27,68,93,24,21,19,14
27,26,28,27,20,27,30,16,0,27,67,93,21,22,17,16
25,28,28,27,25,26,30,18,0,31,66,95,21,22,18,15
27,28,28,30,21,26,29,16,0,28,65,95,19,22,17,16
25,27,27,27,20,25,27,16,0,26,64,92,17,22,17,15
27,28,29,27,24,27,28,16,0,26,66,97,21,20,14,15
26,26,25,23,20,28,28,16,0,31,65,91,20,21,18,16
27,28,30,27,24,30,28,17,0,29,66,96,24,21,17,14
27,28,27,26,25,25,29,15,0,27,67,96,23,21,18,15
29,28,31,27,26,27,31,16,0,32,68,94,21,19,20,13
27,32,29,27,26,30,30,20,0,28,67,98,24,22,19,14
26,28,28,28,22,30,29,16,0,30,65,97,21,20,20,16
24,26,27,27,26,24,29,16,0,27,66,93,24,22,15,15
27,30,29,28,24,25,29,18,0,30,66,96,20,24,21,17
26,29,28,27,22,25,30,16,0,30,66,98,21,22,14,18
27,29,33,28,24,24,31,17,0,29,68,96,24,23,17,16
27,30,29,27,21,25,28,17,0,27,68,98,19,21,20,17
29,29,30,24,21,27,28,17,0,25,63,93,21,20,17,15
28,29,29,24,21,27,28,14,0,27,62,94,21,19,15,15
29,28,29,26,21,27,28,14,0,25,64,98,19,20,16,17
29,27,25,26,21,24,26,15,0,25,65,96,22,22,17,14
31,28,32,25,22,28,28,13,0,25,66,95,20,22,17,16
31,23,30,25,25,29,25,13,0,27,64,98,19,20,19,15
34,28,35,27,23,29,28,15,0,27,65,96,20,21,16,14
31,30,32,26,24,25,30,14,0,30,64,96,21,20,16,13
27,28,31,28,22,23,26,15,0,28,68,93,20,22,19,12
27,31,29,27,22,29,29,16,0,29,66,97,21,20,17,15
28,26,28,24,20,25,27,18,0,27,65,96,21,22,17,16
26,30,30,28,22,26,27,17,0,29,64,94,19,22,18,11
27,28,29,26,23,25,29,16,0,25,66,97,20,23,20,16
29,33,29,25,20,24,27,14,0,26,63,94,20,24,15,17
28,29,34,27,24,24,29,16,0,27,62,97,20,19,17,13
29,29,32,24,22,24,25,19,0,25,65,99,20,22,19,20
31,28,33,25,23,26,29,16,0,27,66,97,22,24,17,19
27,29,31,26,23,27,26,15,0,27,62,95,20,22,18,15
30,31,30,27,22,25,27,16,0,28,62,92,22,23,19,16
27,29,33,26,23,29,28,17,0,27,64,95,21,24,19,17
27,28,33,26,24,31,26,16,0,28,64,99,26,22,19,16
27,28,34,26,23,29,28,16,0,30,65,93,25,22,19,13
26,27,32,25,24,27,25,17,0,29,64,95,24,22,16,14
22,31,31,25,23,26,27,15,0,29,65,94,19,22,14,16
27,28,28,27,21,29,29,16,0,28,66,97,20,24,17,12
24,29,33,25,22,23,27,20,0,27,65,95,20,26,19,15
28,27,28,28,24,26,29,16,0,24,62,94,24,23,17,16
26,28,28,27,25,29,28,17,0,31,64,94,24,19,16,15
29,28,31,26,27,30,27,17,0,28,65,99,24,22,18,15
30,28,31,25,26,30,29,14,0,27,62,97,25,20,14,15
30,27,29,24,23,30,24,16,0,32,63,95,20,23,15,15
29,27,32,22,20,24,23,13,0,29,60,95,20,21,15,14
29,26,30,24,22,27,22,11,0,26,65,94,20,19,14,14
29,28,29,24,22,27,25,11,0,25,66,95,22,20,18,16
32,28,29,21,23,25,23,15,0,25,63,94,22,21,16,16
28,30,28,22,22,27,26,14,0,29,62,94,20,20,17,16
28,28,29,23,23,28,21,15,0,25,62,96,19,23,17,13
31,28,32,24,22,27,22,13,0,27,61,94,17,20,16,17
27,28,28,26,22,25,26,15,0,29,64,96,20,20,17,16
28,29,33,25,24,27,22,12,0,26,62,98,23,22,22,15
33,30,33,26,23,27,27,15,0,27,65,97,22,23,17,15
30,27,28,23,24,24,24,13,0,25,62,93,26,22,17,14
27,26,32,26,22,28,25,13,0,24,64,93,22,25,17,16
27,27,28,25,22,23,27,16,0,26,61,98,20,24,18,16
28,29,33,23,23,28,26,16,0,25,64,95,22,21,17,16
28,29,32,26,25,27,27,12,0,26,63,93,20,20,19,14
28,29,31,27,24,28,25,12,0,28,65,96,20,23,17,14
30,29,30,25,22,26,28,13,0,29,65,95,21,20,15,15
29,31,33,26,25,28,27,17,0,26,68,96,23,20,19,11
29,32,34,27,25,26,26,15,0,30,62,97,24,20,18,15
29,29,34,26,28,28,28,17,0,29,66,97,21,17,17,15
30,29,35,28,27,28,31,16,0,28,66,96,20,22,20,16
28,28,31,27,25,29,26,16,0,23,66,94,19,20,17,16
27,29,31,28,24,27,32,16,0,29,63,94,23,21,15,13
27,31,31,25,24,29,30,17,0,27,65,98,21,24,17,17
26,31,33,30,27,31,30,19,0,28,65,94,21,23,19,17
26,31,31,29,26,29,31,20,0,33,65,96,22,22,17,17
26,30,27,25,23,28,31,14,0,27,64,93,19,24,19,18
24,31,30,29,25,26,27,16,0,28,65,95,24,19,16,15
27,29,31,27,25,30,27,16,0,29,64,94,22,21,16,15
27,27,30,26,27,27,26,16,0,27,63,96,20,21,17,15
26,28,29,26,25,27,25,18,0,30,65,96,17,23,18,14
24,27,30,26,21,28,24,17,0,27,64,94,18,21,16,16
27,30,29,26,23,33,21,14,0,28,58,95,24,19,17,15
29,31,29,27,21,29,24,17,0,29,65,95,24,22,17,16
28,30,33,25,24,27,24,16,0,25,62,95,22,25,16,16
30,28,27,25,20,28,25,16,0,27,61,93,20,23,21,17
23,27,31,25,19,30,25,16,0,26,61,98,22,21,20,17
26,27,31,26,22,28,26,13,0,32,64,95,22,22,17,16
28,27,30,27,25,29,27,18,0,31,62,94,22,23,18,15
25,27,25,28,22,30,26,18,0,31,65,95,22,25,17,15
25,28,28,26,23,26,26,13,0,28,65,94,23,19,14,15
27,28,32,26,23,25,27,16,0,32,63,96,20,21,16,15
27,26,30,25,22,26,29,20,0,31,64,98,25,23,18,15
27,28,29,27,23,28,27,15,0,27,66,95,21,23,21,14
27,27,29,25,25,25,29,14,0,30,64,95,26,20,19,17
26,28,33,28,22,27,28,16,0,32,67,98,26,23,17,13
24,26,27,27,21,27,28,15,0,30,65,94,20,21,16,15
28,28,33,27,22,27,28,17,0,28,69,96,24,20,16,14
25,29,32,26,21,28,30,16,0,28,64,98,25,23,18,16
24,30,31,27,23,28,27,18,0,27,66,94,22,22,15,16
24,27,30,26,23,27,30,15,0,29,63,95,22,21,16,16
26,26,31,27,22,30,30,13,0,26,65,96,20,21,20,13
26,27,30,27,23,26,28,15,0,27,62,93,22,21,19,14
27,27,27,27,22,27,27,14,0,29,65,94,23,23,17,14
29,28,28,27,23,28,29,15,0,30,65,95,19,22,19,15
28,25,31,26,24,26,27,17,0,28,64,97,23,23,17,16
30,29,28,28,27,28,26,18,0,32,67,98,23,22,19,15
27,28,30,26,23,26,27,16,0,28,68,95,25,24,18,15
27,29,30,27,24,26,32,20,0,32,65,96,23,22,16,16
26,31,27,27,26,28,30,15,0,30,64,95,22,20,17,14
26,32,31,29,21,29,32,16,0,28,69,96,21,24,16,14
30,31,33,26,26,28,29,16,0,30,65,98,21,23,15,16
27,28,31,28,24,26,29,16,0,27,62,95,21,22,17,15
27,31,32,26,24,28,29,18,0,29,65,95,20,23,15,14
27,31,32,28,22,25,26,14,0,29,66,96,20,23,15,16
29,27,32,28,24,23,28,17,0,26,64,96,21,21,18,16
30,29,30,27,23,26,29,13,0,24,62,93,23,21,17,14
31,29,32,29,25,25,25,14,0,24,65,95,20,19,17,16
28,29,31,28,22,27,28,17,0,28,65,95,23,22,18,15
