14,17,13,10,14,13,13,11,0,19,54,89,15,16,14,13
20,18,15,11,12,15,11,10,0,17,60,85,17,20,14,9
19,15,17,13,15,18,17,8,0,16,58,94,16,19,10,13
23,17,18,13,14,16,18,9,0,15,59,90,15,18,14,14
23,16,18,15,14,16,13,9,0,19,58,90,16,19,16,12
20,17,18,12,15,16,15,8,0,14,55,91,17,18,14,14
22,18,21,13,15,18,16,10,0,20,60,92,17,21,14,13
22,18,22,9,16,20,13,10,0,16,59,92,18,20,14,11
25,19,21,15,15,15,10,8,0,19,60,93,17,19,16,12
26,22,20,15,16,19,15,10,0,22,61,94,18,18,17,16
28,24,22,14,18,20,17,10,0,20,62,92,17,20,15,14
24,21,26,17,20,22,15,11,0,23,59,94,19,21,15,13
22,21,26,16,19,22,16,12,0,22,60,93,18,21,12,12
24,22,28,19,20,22,16,13,0,24,60,95,17,21,12,13
23,21,26,18,22,26,16,11,0,25,61,93,18,20,14,11
25,23,27,20,21,24,19,15,0,23,61,97,21,22,15,14
22,21,27,20,19,25,19,17,0,23,62,97,22,19,17,13
25,21,28,18,21,28,20,16,0,27,64,95,22,22,17,14
22,23,25,19,21,29,19,15,0,27,62,95,21,21,17,13
22,23,29,21,22,28,24,19,0,26,62,95,24,26,18,14
24,25,28,21,22,29,19,17,0,31,65,96,23,23,17,16
22,24,25,22,24,27,23,16,0,30,63,97,21,23,19,15
18,23,27,18,20,26,23,15,0,31,61,101,23,23,19,16
19,23,26,19,22,27,24,16,0,32,64,97,26,26,17,14
20,24,24,20,26,26,26,14,0,30,68,98,29,25,17,14
22,24,27,23,24,18,27,19,0,31,54,102,33,32,20,17
15,26,18,28,22,27,30,18,0,47,61,103,27,19,14,23
29,21,24,24,18,26,29,20,0,38,63,102,20,25,12,8
14,23,24,23,27,21,35,20,0,28,63,97,35,26,29,11
19,24,24,26,22,23,28,19,0,32,63,98,24,25,21,17
18,23,24,24,23,26,30,17,0,31,66,96,30,25,23,18
17,20,23,25,24,22,31,19,0,29,66,98,26,23,25,16
18,19,22,24,25,25,33,21,0,29,66,100,28,27,25,17
16,19,21,24,21,24,30,21,0,31,67,95,27,27,22,15
16,20,23,25,23,25,28,19,0,27,68,99,24,30,27,16
20,23,25,20,24,31,33,21,0,24,58,93,26,29,22,15
16,20,22,22,21,26,32,24,0,28,66,99,26,27,25,16
19,19,22,21,25,26,33,20,0,32,67,98,31,31,27,15
19,18,22,21,24,26,33,19,0,33,68,98,31,28,23,19
18,19,21,22,24,25,29,18,0,31,63,96,27,26,25,16
22,21,22,21,23,27,29,19,0,35,66,95,26,29,23,20
16,21,25,21,24,27,27,21,0,34,62,97,26,29,24,15
19,25,30,27,20,25,28,19,0,29,62,100,23,33,23,18
14,21,19,23,25,25,28,17,0,32,64,97,24,27,27,19
13,21,22,20,22,26,25,16,0,35,63,98,28,30,27,27
17,21,25,23,24,25,29,17,0,34,67,96,29,29,24,16
14,22,29,20,22,21,29,19,0,17,67,98,30,30,23,14
17,20,21,22,24,24,31,22,0,32,63,98,27,26,25,18
16,21,24,20,26,25,29,20,0,33,66,98,28,25,25,21
17,20,23,20,24,24,29,20,0,34,65,97,28,26,28,20
17,20,20,23,22,26,27,20,0,32,64,100,28,28,24,17
15,21,22,22,24,27,31,18,0,31,66,97,30,30,25,19
16,20,25,20,22,26,29,23,0,34,64,101,26,26,25,21
16,20,22,22,25,26,30,21,0,33,66,98,28,30,23,17
15,21,19,23,23,23,31,22,0,31,64,101,27,27,25,18
18,22,20,23,23,26,31,23,0,33,65,100,29,30,24,16
19,22,21,25,24,26,31,21,0,31,70,98,27,28,24,16
16,21,19,23,23,34,31,21,0,34,64,98,28,28,29,14
21,21,22,23,26,23,31,16,0,33,61,103,27,28,24,13
18,19,21,26,24,25,26,18,0,31,59,98,26,27,27,16
19,22,23,25,28,26,26,17,0,34,66,92,37,28,27,18
13,20,22,24,20,27,28,18,0,37,64,100,29,27,25,15
17,21,25,26,28,26,30,23,0,34,70,98,30,22,25,16
15,26,22,23,25,26,26,21,0,26,65,100,29,22,31,8
17,20,23,24,27,26,28,18,0,35,65,107,28,27,26,10
14,21,23,25,28,23,31,22,0,35,70,98,27,26,24,18
16,22,26,24,27,27,31,17,0,34,69,100,28,27,24,18
15,21,23,21,26,25,27,23,0,35,66,95,26,25,25,25
15,21,21,23,28,24,30,21,0,32,64,97,29,27,26,18
17,19,22,20,23,25,34,18,0,31,65,103,29,26,37,15
17,19,21,23,23,25,27,20,0,27,67,99,31,26,21,17
14,21,23,24,26,28,26,21,0,32,66,99,28,27,19,19
15,20,22,24,23,29,27,22,0,33,68,99,26,29,21,15
17,21,21,26,21,26,32,19,0,36,66,104,27,25,20,20
18,21,25,25,25,26,31,21,0,30,66,101,24,27,23,17
9,22,30,18,29,29,27,24,0,25,60,99,28,24,26,16
19,22,21,25,28,29,30,19,0,34,67,100,38,26,25,15
19,20,27,29,26,27,29,25,0,33,65,97,33,26,22,19
15,21,23,27,30,29,30,20,0,35,64,104,26,30,24,18
18,22,25,27,26,25,27,21,0,33,64,101,30,26,25,18
17,23,22,26,22,22,32,18,0,43,68,98,28,26,19,21
12,24,27,20,23,17,30,26,0,50,59,95,36,25,26,15
19,24,34,25,25,27,34,22,0,35,68,102,23,23,25,17
16,24,24,28,19,28,31,22,0,32,65,96,35,30,9,27
18,23,17,28,33,27,32,17,0,54,63,98,28,26,31,18
16,20,25,25,24,27,30,21,0,20,65,97,24,26,18,18
18,19,22,26,18,33,30,20,0,30,72,95,23,28,21,18
16,23,21,21,25,27,31,24,0,27,64,90,22,28,18,26
16,18,18,27,23,26,34,22,0,22,70,96,28,25,33,11
19,22,26,23,18,31,35,27,0,27,67,106,33,28,27,13
15,21,23,21,22,25,30,23,0,45,64,98,24,35,22,14
14,23,18,25,24,26,29,22,0,34,69,102,33,26,25,16
16,21,20,23,23,28,33,20,0,33,65,102,29,26,22,19
19,22,32,26,20,31,27,16,0,36,71,95,29,33,34,25
19,22,26,27,23,28,28,16,0,30,69,107,27,29,23,14
17,22,22,25,24,28,28,20,0,29,69,96,26,26,22,19
15,25,18,30,24,27,27,19,0,20,66,101,28,26,26,21
18,21,28,27,25,30,32,20,0,32,62,99,26,27,23,17
16,27,26,26,23,27,33,25,0,31,66,95,21,20,25,16
21,26,19,25,24,31,26,21,0,20,58,101,36,34,26,12
18,22,24,24,28,23,32,22,0,30,66,96,25,26,26,18
22,21,29,24,25,31,31,23,0,39,63,100,17,16,22,18
19,23,17,24,22,17,32,18,0,20,70,100,37,29,18,10
22,25,18,23,27,22,27,22,0,28,74,104,21,23,27,12
12,24,25,28,24,24,38,23,0,38,68,103,25,21,28,15
18,24,25,26,24,25,31,22,0,28,69,99,28,28,28,20
19,25,24,21,26,26,29,21,0,31,65,96,25,33,23,17
20,26,32,25,29,26,31,21,0,20,72,95,23,26,16,7
19,22,26,29,28,34,27,19,0,12,69,106,29,17,28,11
20,22,26,25,21,25,31,20,0,28,67,97,27,23,19,17
22,26,25,28,23,21,33,19,0,25,76,95,27,26,24,16
21,21,25,26,23,21,35,18,0,19,63,100,18,23,23,15
21,20,30,26,28,17,27,22,0,20,71,93,34,37,24,18
18,24,30,27,26,24,32,22,0,42,70,97,24,27,20,16
17,26,26,25,27,36,35,26,0,24,72,99,22,34,34,22
18,20,24,23,28,20,30,25,0,23,66,100,26,27,20,14
17,22,16,24,25,26,37,18,0,26,83,100,36,26,25,22
17,20,20,27,23,34,33,18,0,32,69,102,42,21,18,20
17,27,26,23,31,28,32,22,0,35,72,95,31,21,22,14
19,23,31,28,25,33,37,20,0,33,69,100,25,29,22,16
13,22,24,24,26,28,34,18,0,33,69,97,27,24,22,17
17,22,23,26,22,25,33,17,0,33,70,104,12,28,12,24
20,26,19,30,30,27,30,26,0,31,68,100,28,23,28,14
16,22,24,28,25,26,31,19,0,34,67,100,28,26,24,18
14,25,31,30,27,22,30,24,0,50,66,97,28,22,25,18
16,24,31,27,23,25,35,23,0,49,67,102,35,24,17,18
15,24,22,26,22,25,36,23,0,32,65,102,26,27,30,16
16,22,24,26,25,24,33,18,0,38,69,96,24,25,27,21
15,24,22,27,24,28,38,23,0,33,68,104,32,27,25,26
16,22,21,28,24,26,28,21,0,31,71,99,32,26,26,18
15,22,20,26,24,26,29,21,0,32,73,102,30,30,26,16
16,21,22,26,25,25,30,23,0,34,70,102,28,28,29,16
13,20,23,23,20,25,32,21,0,32,69,97,24,28,22,18
17,20,19,21,22,24,32,25,0,33,64,94,25,27,25,18
16,19,21,25,24,28,27,22,0,32,69,100,29,29,25,11
12,21,18,25,21,24,30,19,0,37,66,96,28,27,27,18
17,21,28,24,21,26,28,22,0,35,69,97,30,32,23,18
17,21,21,25,22,25,30,21,0,28,68,96,25,28,25,18
18,24,21,22,28,27,18,23,0,33,70,94,39,28,21,19
17,24,30,26,22,31,29,21,0,39,68,97,34,37,30,22
21,21,28,30,18,24,31,18,0,25,69,101,17,29,31,8
17,23,22,24,30,30,32,21,0,37,66,100,33,28,17,18
18,22,23,24,21,29,29,21,0,33,63,99,30,27,23,16
17,23,25,24,23,30,29,19,0,33,67,96,30,28,25,16
17,24,24,25,24,30,31,20,0,36,69,100,27,31,25,17
17,24,24,25,23,30,25,19,0,37,68,99,31,24,22,19
20,23,22,25,26,30,34,20,0,35,68,95,28,26,25,15
17,19,25,26,27,28,28,24,0,33,68,98,32,26,22,19
17,20,23,23,24,34,29,24,0,38,67,100,25,26,24,16
16,21,23,20,23,25,28,21,0,37,70,96,27,28,25,20
15,21,25,23,24,29,29,21,0,33,66,98,30,29,25,16
13,22,24,23,25,25,29,23,0,36,69,100,30,29,25,17
16,22,20,23,22,25,30,24,0,34,68,99,31,25,27,17
14,20,22,24,26,27,29,24,0,34,68,102,30,27,27,16
14,19,21,24,23,26,28,24,0,33,69,100,30,29,30,18
14,20,22,23,24,29,33,20,0,32,68,100,31,31,25,15
16,20,18,22,28,28,28,21,0,32,65,99,33,31,28,18
14,19,23,22,22,25,29,21,0,34,69,98,28,29,26,18
17,22,21,24,25,26,34,20,0,34,66,99,29,31,26,18
13,20,25,24,23,25,32,24,0,32,67,100,26,27,28,15
16,20,26,23,23,28,31,20,0,34,70,96,33,31,25,20
14,21,26,23,24,26,31,20,0,34,71,101,30,27,25,20
14,16,25,30,22,27,31,23,0,33,75,97,27,26,28,16
15,19,29,22,25,27,30,23,0,34,68,98,32,23,26,21
17,20,23,25,20,29,30,21,0,34,64,98,25,28,27,16
19,21,23,24,26,29,32,23,0,30,65,101,29,25,27,19
17,20,23,24,26,27,31,20,0,31,64,100,28,27,23,16
19,21,25,26,23,30,32,21,0,33,67,96,29,29,27,18
18,21,21,25,20,28,33,23,0,33,65,98,28,27,29,19
17,20,22,26,22,25,31,16,0,33,67,96,29,28,25,20
17,17,23,26,23,26,32,21,0,33,68,99,22,27,27,16
17,20,24,27,27,27,32,23,0,35,67,100,29,27,27,16
17,21,23,24,23,23,32,24,0,35,70,101,29,28,25,19
17,22,22,26,23,24,30,22,0,32,67,98,26,27,26,19
17,23,21,25,24,26,30,25,0,33,68,97,30,28,26,16
19,22,26,25,24,27,35,20,0,28,68,100,40,27,16,16
17,22,26,27,28,25,33,22,0,33,69,97,28,27,27,17
17,23,24,26,23,27,29,17,0,31,68,96,26,27,26,18
19,23,21,26,27,24,30,19,0,32,70,101,23,30,24,16
16,21,21,27,26,24,34,15,0,29,66,101,35,29,24,13
17,20,26,26,30,25,34,22,0,45,75,91,18,27,24,20
18,22,25,28,29,26,30,22,0,27,70,100,28,33,32,25
22,21,21,28,33,25,34,24,0,21,59,103,24,27,36,21
22,21,23,31,27,26,32,22,0,30,71,98,28,33,26,19
14,25,24,23,29,26,32,21,0,26,63,96,24,26,28,19
19,20,24,27,33,22,34,28,0,13,64,91,24,21,20,8
21,21,26,23,27,28,32,25,0,29,69,98,28,26,25,18
16,21,29,24,26,24,34,21,0,27,64,103,43,29,22,17
22,22,26,29,23,30,34,22,0,13,78,97,24,27,20,20
20,23,32,24,33,27,39,15,0,45,72,105,23,34,28,12
17,18,16,24,27,28,27,21,0,35,79,105,28,27,24,16
17,22,30,24,22,21,32,24,0,39,76,91,27,26,24,29
19,21,25,23,25,24,31,19,0,32,69,100,26,30,21,20
15,21,20,23,24,28,33,21,0,32,67,99,31,29,21,18
10,21,21,24,25,29,35,20,0,26,72,103,23,29,30,15
18,21,27,23,25,19,32,21,0,30,66,98,23,30,26,21
20,21,20,24,26,26,29,23,0,30,68,95,30,28,25,21
21,21,22,25,25,25,31,22,0,31,69,99,28,29,20,17
17,20,23,23,25,26,32,24,0,33,67,99,29,27,24,18
19,21,24,24,26,26,34,22,0,32,69,102,29,29,25,18
17,21,20,25,27,26,30,22,0,33,65,99,29,29,26,19
20,23,21,26,23,27,32,21,0,30,72,100,33,25,26,17
18,18,25,24,25,27,35,21,0,31,70,103,39,27,29,19
14,23,24,25,29,32,33,26,0,31,70,103,35,23,24,17
18,24,25,24,29,30,35,23,0,36,69,99,30,30,25,16
17,19,24,25,30,29,32,15,0,34,64,103,27,25,25,11
12,26,23,22,26,24,25,20,0,28,73,96,41,23,21,15
13,24,23,24,25,29,32,26,0,22,70,102,32,38,31,11
21,25,23,27,33,27,28,23,0,41,66,93,28,23,22,16
17,23,21,25,18,30,33,24,0,30,66,103,10,27,23,25
10,21,22,23,28,36,36,24,0,34,76,102,36,31,16,9
14,21,17,29,23,32,29,23,0,24,73,103,18,26,23,17
19,22,26,30,18,22,27,21,0,26,66,102,27,30,24,15
16,23,30,26,26,24,33,24,0,41,71,105,32,28,17,22
17,23,25,26,23,23,34,25,0,27,67,101,27,29,19,12
18,23,22,24,21,25,32,25,0,30,67,106,21,30,23,10
20,23,12,25,22,26,29,22,0,44,65,97,30,21,22,19
16,23,25,27,26,23,31,24,0,29,72,99,28,30,36,23
13,19,24,29,25,34,30,23,0,34,74,100,30,28,25,19
17,21,26,26,28,34,29,23,0,53,72,100,18,21,31,14
18,23,21,25,18,24,35,20,0,27,71,104,36,24,31,15
15,21,21,28,22,25,36,21,0,33,69,101,26,32,29,16
17,24,21,26,23,26,32,22,0,31,65,100,24,28,24,19
17,22,21,28,32,16,32,17,0,43,70,95,20,31,17,19
17,23,24,28,28,17,33,27,0,30,72,101,25,25,22,26
22,24,22,25,22,26,33,17,0,35,67,100,35,30,15,9
16,24,23,26,29,32,34,23,0,31,71,108,21,25,19,16
22,21,23,27,28,26,33,27,0,27,71,100,26,25,25,14
18,22,26,28,24,26,33,22,0,34,69,97,25,33,27,15
13,21,17,29,21,31,41,22,0,37,65,98,26,26,29,13
