17,18,22,18,22,20,31,18,0,25,57,93,25,18,20,16
23,28,29,30,25,25,31,16,0,27,71,93,33,24,18,20
18,25,25,25,26,21,36,23,0,37,73,98,30,23,23,10
20,25,30,28,28,26,35,24,0,32,71,101,30,28,22,17
24,28,33,30,30,31,38,25,0,37,72,97,33,27,25,17
23,33,34,37,29,31,37,25,0,34,74,101,32,30,23,17
23,28,31,33,31,30,43,27,0,35,70,105,30,29,25,20
21,24,29,32,29,31,46,25,0,38,75,101,34,33,19,21
15,21,25,31,32,29,45,26,0,34,70,104,30,33,31,22
19,18,24,27,27,18,44,23,0,28,73,102,30,29,29,20
17,17,19,25,20,23,42,22,0,29,64,100,30,31,30,22
15,17,20,23,19,22,34,18,0,28,66,92,30,30,29,21
15,15,22,20,21,19,32,21,0,25,64,92,30,30,30,24
14,16,19,21,19,19,34,16,0,27,66,86,28,33,25,24
13,19,20,21,19,20,36,19,0,25,66,93,29,29,27,22
14,17,17,21,21,23,35,20,0,25,65,91,29,31,34,26
11,18,22,23,21,22,36,21,0,29,69,97,33,33,33,24
11,18,19,22,22,22,37,22,0,28,66,97,32,35,35,28
11,15,17,19,19,18,39,19,0,28,65,96,30,33,33,24
11,16,17,20,20,21,34,20,0,27,68,93,30,34,33,26
13,14,20,18,19,20,33,19,0,22,63,90,26,31,30,26
10,15,18,20,20,20,34,23,0,26,65,91,25,33,30,27
11,16,22,18,21,20,35,19,0,26,60,95,25,32,28,27
13,13,17,18,19,19,33,19,0,24,61,91,24,30,32,28
15,14,19,21,19,19,33,18,0,23,68,88,27,35,31,25
14,15,20,20,19,23,35,20,0,26,64,96,29,28,29,27
13,15,18,19,19,21,36,20,0,28,66,93,27,32,30,23
14,17,21,21,19,19,37,19,0,27,66,93,29,33,34,27
13,16,18,21,18,20,35,21,0,25,66,95,28,31,31,23
13,16,22,21,22,18,36,21,0,29,65,94,29,30,31,23
14,15,17,19,21,19,41,21,0,32,68,96,32,31,32,26
11,19,20,20,21,21,37,20,0,29,68,92,29,33,32,25
11,12,19,18,20,22,38,24,0,27,66,95,29,31,36,26
13,16,14,18,21,17,36,21,0,26,66,93,27,32,34,26
14,16,18,17,21,20,35,20,0,27,64,93,29,31,33,27
10,13,18,22,20,21,36,17,0,27,66,91,33,33,31,26
14,14,20,19,21,20,32,21,0,28,61,93,26,33,30,27
12,14,18,19,19,19,36,16,0,24,65,95,28,29,28,28
14,13,19,22,20,18,35,21,0,26,67,94,29,35,30,26
12,15,17,18,19,20,39,21,0,25,63,97,30,35,34,25
13,14,18,21,18,19,35,19,0,28,64,92,29,32,32,26
11,18,19,18,21,20,36,19,0,27,65,96,30,36,35,28
11,14,19,19,21,21,34,21,0,28,65,91,29,35,31,26
12,14,15,16,21,19,31,16,0,24,61,89,28,29,31,26
15,14,17,17,20,18,33,19,0,26,63,90,29,32,28,27
13,20,17,17,20,21,32,17,0,22,63,91,26,31,27,23
10,14,12,18,20,22,35,17,0,24,61,91,25,32,32,28
12,9,15,16,18,20,37,20,0,24,61,93,31,30,31,26
10,14,16,17,17,16,31,18,0,23,65,87,25,32,29,24
10,16,17,15,21,20,31,17,0,26,60,87,28,33,32,26
12,14,15,16,18,20,31,19,0,24,59,89,27,32,30,28
12,14,15,15,17,18,34,17,0,23,64,87,28,34,29,28
13,14,18,18,17,20,33,18,0,26,64,89,26,36,31,27
14,14,20,15,19,19,33,18,0,24,60,92,27,34,32,26
11,13,16,16,18,17,32,17,0,25,59,90,29,28,31,27
15,13,15,18,20,23,29,16,0,26,60,85,26,33,30,29
11,17,16,19,20,19,32,18,0,23,61,85,28,34,30,26
14,13,17,17,16,20,30,16,0,24,61,87,26,32,27,26
11,15,20,16,17,19,31,15,0,26,66,86,30,37,31,25
13,14,19,19,21,19,34,17,0,26,63,89,29,32,32,28
17,9,18,19,19,17,33,19,0,23,61,92,28,33,34,27
13,12,17,17,20,19,30,20,0,21,63,91,26,29,32,31
12,13,16,18,16,19,31,21,0,23,62,91,27,31,29,27
13,15,17,17,20,19,35,17,0,20,63,91,28,36,33,29
11,13,18,18,16,19,32,17,0,21,63,89,26,32,30,27
14,14,16,16,19,18,33,16,0,21,61,93,27,32,31,27
12,13,17,17,19,21,31,18,0,23,64,92,28,37,33,26
14,14,16,17,20,19,34,17,0,22,62,88,26,35,31,27
14,13,15,19,19,19,34,20,0,20,61,90,28,33,36,30
12,13,19,17,18,17,29,16,0,22,61,88,25,33,31,29
12,13,17,17,16,19,33,18,0,22,61,89,26,34,28,27
8,14,17,18,18,19,33,17,0,24,63,91,27,33,28,29
10,11,19,18,21,20,35,19,0,22,61,90,27,32,31,25
9,15,16,19,20,20,30,20,0,26,64,91,25,32,34,27
10,13,15,18,16,18,35,21,0,23,65,96,26,35,30,31
13,13,17,16,18,19,37,15,0,23,65,94,29,32,31,26
9,11,23,18,16,17,34,19,0,24,61,92,26,33,30,25
13,13,17,16,20,22,36,19,0,28,63,97,26,34,34,26
17,12,20,19,20,17,40,19,0,26,63,95,30,31,31,30
12,13,15,17,21,23,34,19,0,24,67,91,26,34,31,24
13,17,15,21,20,20,36,21,0,23,65,94,30,34,28,26
10,14,17,20,16,17,36,21,0,23,69,94,27,34,29,30
11,13,17,20,19,22,39,19,0,26,65,96,27,29,32,27
12,15,17,17,19,18,34,17,0,26,63,92,31,33,32,24
11,13,18,20,19,18,37,20,0,26,66,94,29,36,29,29
13,14,19,15,23,21,37,19,0,21,62,94,25,33,34,29
13,13,16,16,17,18,34,19,0,22,62,91,28,32,30,28
13,15,16,18,19,16,32,15,0,24,61,91,25,33,30,27
11,14,15,18,20,18,34,21,0,22,63,88,28,37,33,27
9,13,18,19,18,18,33,17,0,27,62,91,29,33,31,27
12,14,12,17,18,19,35,19,0,26,61,87,27,33,32,28
12,13,18,14,18,18,31,18,0,23,63,90,28,31,30,24
11,13,16,15,21,19,34,23,0,24,60,94,30,32,31,30
13,14,17,17,16,22,33,20,0,25,62,88,30,34,30,25
10,14,17,18,17,21,36,17,0,24,60,90,27,34,31,30
11,13,19,21,18,19,36,20,0,26,64,93,31,36,33,28
10,14,18,19,21,20,35,19,0,24,62,92,28,33,30,28
11,14,18,20,20,18,34,18,0,24,64,92,26,33,33,26
9,14,17,18,19,19,35,19,0,21,64,91,26,30,31,26
13,14,15,20,21,18,34,17,0,22,65,89,24,36,32,27
14,11,20,18,21,20,36,18,0,25,65,92,28,35,31,26
13,14,20,19,21,15,39,21,0,28,66,96,27,34,34,29
13,13,18,18,21,18,35,22,0,25,66,95,29,36,31,27
13,16,15,20,19,18,39,21,0,24,66,92,29,35,34,27
10,14,17,19,17,20,35,19,0,22,66,95,26,32,31,26
12,13,17,16,19,17,37,23,0,24,64,91,28,34,33,28
11,14,17,18,18,15,40,22,0,23,64,95,27,33,30,28
12,14,19,19,16,18,34,19,0,26,62,93,28,33,31,28
13,14,18,19,20,18,35,22,0,22,61,92,26,31,34,23
14,14,17,19,24,19,32,21,0,27,66,90,27,33,30,23
10,14,18,22,22,26,34,19,0,24,65,91,28,34,31,24
14,14,20,22,20,19,34,22,0,24,59,91,26,33,29,23
12,15,17,20,21,18,35,19,0,25,62,91,26,32,28,26
14,13,17,20,19,17,36,20,0,26,63,89,26,34,25,23
14,16,16,19,21,21,34,19,0,20,61,92,23,36,28,24
11,12,19,20,21,21,32,18,0,22,61,89,25,33,26,24
11,17,16,20,21,22,38,18,0,21,63,92,27,33,31,24
12,13,14,21,23,17,34,20,0,23,59,90,24,31,24,24
14,15,21,21,21,14,32,22,0,26,65,90,28,37,30,25
11,14,18,20,19,15,35,22,0,23,65,92,28,32,27,25
12,14,20,20,19,17,35,20,0,19,58,93,27,32,29,22
10,11,15,15,16,19,28,19,0,20,51,82,20,23,24,20
8,11,15,15,16,17,25,16,0,17,19,16,20,16,22,18
13,16,16,23,19,17,31,20,0,21,76,81,24,35,22,21
13,13,18,26,25,23,46,25,0,27,65,106,30,34,34,26
9,14,17,23,22,18,35,15,0,22,60,88,23,25,22,19
14,17,22,26,20,20,35,24,0,21,64,90,24,27,23,17
14,23,24,28,26,25,39,24,0,26,70,97,29,32,26,17
14,19,22,26,28,23,33,25,0,28,63,99,27,28,21,12
10,15,17,20,21,26,32,17,0,20,55,88,22,24,21,18
16,19,21,28,22,22,32,20,0,20,62,93,25,24,22,16
20,23,20,28,26,22,37,18,0,38,67,96,21,26,17,15
22,25,25,32,28,25,44,24,0,31,70,101,30,28,22,19
17,17,20,24,23,18,37,19,0,23,61,97,19,23,17,17
16,18,18,22,19,20,31,17,0,25,61,89,23,23,17,18
22,21,21,27,21,21,29,15,0,25,67,91,21,22,21,16
21,24,32,33,27,24,42,22,0,29,70,101,29,28,22,19
21,17,21,22,23,18,41,21,0,29,62,97,27,26,16,16
18,15,19,18,21,19,30,15,0,21,59,90,24,23,20,15
18,18,21,24,19,19,31,14,0,25,63,90,24,23,19,14
21,25,23,34,25,23,36,19,0,25,71,99,26,26,19,15
18,18,21,24,21,21,40,23,0,23,62,100,25,23,10,25
18,16,18,21,18,18,31,14,0,19,56,86,23,20,18,16
20,20,20,25,18,19,27,14,0,20,64,86,24,23,17,16
19,26,26,34,27,26,36,21,0,27,70,96,27,28,20,20
19,16,23,23,23,18,39,18,0,26,61,90,28,24,23,12
15,16,20,19,16,21,28,18,0,25,55,82,20,20,19,17
16,20,20,22,17,18,29,16,0,21,59,86,23,25,18,15
16,19,20,29,28,27,36,17,0,17,71,93,21,29,21,17
18,19,19,26,21,18,38,17,0,22,65,99,23,25,17,17
17,21,22,29,22,19,30,15,0,23,69,88,24,23,19,12
21,23,24,28,23,17,37,15,0,34,59,101,39,32,17,24
19,20,24,28,21,20,40,19,0,27,67,97,24,25,18,15
19,20,20,23,21,18,38,19,0,23,66,98,21,24,9,17
19,20,22,23,21,19,28,16,0,23,64,92,22,23,16,15
19,24,25,27,28,16,32,18,0,21,67,96,22,23,18,15
20,22,24,25,24,18,36,19,0,23,65,99,25,22,18,17
18,18,19,20,19,19,27,11,0,26,58,91,22,23,16,18
23,22,18,27,20,19,25,14,0,24,70,89,21,29,19,15
24,25,23,28,26,20,36,21,0,24,66,97,23,26,16,16
23,21,24,26,24,24,39,19,0,26,66,98,21,22,21,16
19,16,17,20,19,17,30,17,0,19,53,93,23,21,18,16
16,14,17,21,20,19,25,14,0,18,58,80,23,20,19,19
24,27,26,30,23,21,31,17,0,29,69,93,21,23,18,11
26,21,26,30,27,22,44,21,0,27,65,103,26,23,20,17
15,15,18,19,16,18,29,15,0,22,54,91,21,22,18,18
17,19,22,23,19,18,24,15,0,21,69,83,21,20,19,16
28,29,29,35,29,28,36,22,0,36,73,100,27,27,21,17
19,17,24,23,24,23,40,18,0,27,60,98,12,23,21,17
15,16,19,21,21,17,25,14,0,23,55,84,22,19,17,16
16,21,22,24,22,22,28,16,0,17,62,88,23,19,18,15
23,27,28,32,27,26,33,19,0,29,71,97,26,27,18,17
21,23,29,24,22,21,38,23,0,39,62,96,24,23,21,15
15,16,21,18,21,20,28,14,0,23,56,87,23,19,15,14
19,30,20,23,20,19,21,15,0,22,66,86,21,19,17,14
27,30,29,31,29,29,36,20,0,32,67,101,27,27,23,17
18,20,20,22,18,21,35,20,0,25,61,95,16,21,24,18
19,19,22,20,22,20,29,17,0,24,58,88,23,18,20,15
23,28,27,30,25,28,29,17,0,31,71,95,24,27,17,23
21,20,29,20,23,23,37,17,0,34,60,97,24,20,19,17
17,18,23,19,17,20,26,18,0,25,58,90,20,19,15,17
22,22,21,25,20,24,27,17,0,20,64,91,23,24,17,15
19,24,25,27,26,26,37,19,0,29,56,100,28,23,20,18
19,21,21,25,24,21,36,20,0,26,60,101,25,22,22,16
19,21,22,23,22,20,28,17,0,25,63,91,22,20,18,15
21,24,20,29,23,21,35,16,0,28,66,97,17,24,22,19
23,21,25,25,25,26,33,20,0,39,63,99,23,27,20,17
19,21,18,22,20,18,26,16,0,23,60,91,19,20,20,16
27,32,27,30,26,25,30,16,0,31,67,93,26,20,20,16
22,21,26,22,29,23,35,21,0,31,66,98,28,24,17,18
15,17,20,19,21,22,27,14,0,22,56,86,21,16,16,15
21,24,19,25,20,23,27,17,0,23,65,86,21,21,20,17
27,26,30,32,31,31,38,24,0,32,68,104,27,24,22,15
18,17,21,18,19,22,32,14,0,23,51,91,24,16,17,17
12,14,18,19,21,21,26,12,0,21,56,72,20,19,19,10
27,31,25,35,23,25,26,14,0,29,70,87,23,22,16,17
25,19,30,24,26,26,41,23,0,28,61,107,25,24,22,15
18,16,25,16,19,20,27,15,0,26,58,88,23,19,20,15
18,22,21,25,19,22,26,16,0,18,61,89,21,26,19,14
21,23,25,27,32,29,39,22,0,34,63,100,29,22,21,20
21,18,20,20,27,22,22,14,0,27,59,92,22,21,15,16
20,19,22,28,20,18,27,14,0,25,61,89,22,19,20,15
25,26,31,28,26,29,30,16,0,28,67,91,26,23,17,16
21,18,19,21,21,23,30,16,0,24,58,96,18,23,15,17
21,24,24,24,19,19,28,16,0,25,71,89,22,20,19,18
26,24,30,28,26,29,31,18,0,29,72,92,24,25,20,17
20,17,23,18,21,23,25,17,0,27,60,94,23,21,24,20
21,24,24,25,18,21,25,12,0,23,63,87,19,22,19,13
