14,12,22,15,19,25,23,17,0,24,57,97,23,24,22,20
13,16,22,16,15,25,19,16,0,20,61,90,24,25,21,16
17,15,21,16,18,24,23,16,0,21,63,95,23,28,21,14
17,15,24,18,20,23,23,20,0,24,63,96,28,28,21,17
19,16,27,21,21,29,23,19,0,22,69,100,39,29,19,15
20,14,25,24,25,26,29,28,0,24,68,110,34,28,27,17
19,24,24,34,30,24,28,29,0,22,70,105,24,22,22,21
13,20,24,25,27,23,34,22,0,29,71,103,32,14,26,20
14,19,20,22,20,30,26,20,0,34,64,99,29,32,20,24
15,15,22,22,22,25,31,22,0,24,66,101,27,29,28,24
16,15,17,20,17,18,35,20,0,25,58,94,26,19,24,23
16,16,22,17,18,21,24,15,0,32,66,90,28,33,22,24
12,11,16,20,21,21,27,17,0,22,58,92,19,25,24,21
11,15,19,20,18,19,28,16,0,24,56,90,27,24,25,15
12,19,16,15,16,21,25,16,0,31,59,89,24,28,22,22
13,14,20,17,15,21,22,17,0,23,65,92,25,30,28,24
11,15,17,19,22,22,29,16,0,23,64,94,22,33,30,22
9,11,17,18,19,16,28,18,0,26,57,88,23,28,26,21
9,15,15,19,18,17,21,18,0,24,57,92,31,28,29,23
9,13,15,16,20,22,24,21,0,25,60,90,27,33,23,28
12,14,10,16,17,19,24,16,0,19,61,91,23,31,29,24
10,10,17,14,22,19,29,17,0,20,60,90,25,29,35,24
14,12,15,15,18,23,23,18,0,21,58,91,27,25,29,27
9,14,12,15,13,17,20,20,0,21,60,91,26,26,24,26
9,11,16,15,16,18,27,18,0,24,57,90,23,28,29,26
13,8,13,15,19,17,22,14,0,24,59,91,31,29,30,22
11,13,18,15,17,22,22,20,0,25,57,92,26,30,23,24
8,11,14,15,18,20,22,16,0,25,60,86,22,29,23,21
12,13,22,16,16,19,23,17,0,22,59,89,24,30,31,28
11,13,15,16,20,17,24,20,0,23,60,92,27,28,36,27
10,15,18,20,22,24,23,20,0,26,57,92,21,28,25,25
10,14,17,18,18,21,24,16,0,26,62,92,27,27,25,20
8,10,15,16,18,19,27,19,0,26,61,88,23,33,28,25
11,15,17,16,16,19,30,16,0,21,63,97,28,31,29,25
9,14,16,20,19,17,27,19,0,24,59,92,23,28,24,18
11,14,16,15,20,21,26,14,0,27,61,90,25,28,22,24
12,10,17,15,18,19,29,17,0,27,64,88,26,35,35,29
7,14,15,16,16,17,29,20,0,22,60,91,23,25,29,22
5,8,17,15,19,16,29,18,0,23,57,90,26,29,24,22
9,15,13,16,15,20,26,16,0,31,55,91,25,30,27,28
10,12,17,15,17,18,26,17,0,23,61,91,19,32,33,24
13,14,14,18,20,16,27,21,0,23,58,97,25,28,27,22
12,13,15,17,18,18,24,17,0,24,57,88,23,25,27,19
9,8,17,15,18,22,25,15,0,26,57,89,28,30,27,29
12,13,15,16,18,22,26,18,0,21,65,92,25,34,32,27
14,13,17,18,17,19,32,21,0,21,59,94,20,28,24,25
8,11,18,14,17,19,25,17,0,22,58,90,27,25,25,20
9,7,19,15,18,23,25,16,0,26,61,89,26,33,28,26
13,13,14,15,17,17,27,16,0,23,65,95,23,32,30,23
13,12,13,15,14,17,28,21,0,20,54,92,24,26,26,24
12,11,17,15,13,16,24,17,0,22,61,91,27,27,33,21
8,11,17,14,15,20,21,18,0,25,56,89,24,33,25,33
11,12,14,17,17,21,23,18,0,24,59,89,23,32,27,24
11,14,10,15,14,21,27,20,0,23,58,89,26,26,26,25
11,10,13,15,16,22,22,18,0,22,55,91,28,29,27,26
12,13,15,18,16,22,22,16,0,22,60,90,21,33,27,24
11,11,13,14,15,21,26,18,0,22,59,89,22,28,27,25
13,10,13,15,18,19,27,18,0,24,61,91,27,30,31,27
12,11,14,18,17,17,27,19,0,21,56,93,24,27,28,24
11,10,16,12,16,16,25,16,0,24,61,88,21,28,27,24
10,10,15,15,14,15,31,18,0,20,65,96,27,31,36,30
14,12,16,18,20,21,25,18,0,24,56,96,25,26,28,24
11,12,12,14,16,17,24,14,0,21,56,87,23,25,22,21
9,11,15,13,16,20,26,15,0,23,63,88,19,30,28,29
9,10,16,15,14,19,27,17,0,20,61,97,23,32,34,26
9,13,17,17,16,17,26,19,0,18,56,89,20,28,26,23
11,10,12,15,19,10,29,17,0,21,57,88,24,26,25,24
9,14,17,18,19,17,26,16,0,22,62,91,24,33,25,31
14,13,13,16,15,22,22,15,0,20,64,95,23,31,28,25
12,10,14,19,19,21,30,17,0,21,56,90,23,25,26,22
7,13,18,16,17,20,25,17,0,22,59,91,26,29,31,25
9,13,15,17,18,17,25,14,0,20,62,90,21,35,26,31
10,11,16,13,17,16,28,19,0,24,60,92,19,29,27,22
12,14,15,18,18,21,26,18,0,18,56,90,24,26,31,26
13,12,10,16,18,17,21,19,0,19,60,92,29,29,26,27
12,10,17,17,16,20,21,15,0,22,66,94,23,38,25,28
8,11,16,17,17,19,32,18,0,23,61,94,21,27,27,28
12,12,14,18,12,15,30,19,0,20,62,96,23,28,35,26
13,12,14,15,22,17,23,17,0,25,58,95,25,32,28,32
10,11,16,17,19,20,23,17,0,22,65,88,24,34,23,27
12,9,19,16,18,15,26,20,0,23,59,87,18,30,27,31
11,11,14,19,17,19,27,18,0,20,61,94,25,33,32,30
9,14,15,19,17,17,24,18,0,18,61,91,22,30,24,24
11,10,17,16,16,22,27,18,0,26,62,88,24,30,24,27
13,11,12,15,17,16,32,15,0,25,62,90,21,35,29,32
13,10,13,16,16,18,27,17,0,22,64,97,26,33,34,25
9,14,15,19,15,16,30,20,0,24,59,93,24,25,25,22
12,14,19,17,15,16,26,16,0,26,58,90,25,28,25,23
11,14,13,15,18,17,26,17,0,25,66,92,23,35,31,32
11,12,18,16,17,18,27,23,0,23,63,92,21,29,30,29
11,14,15,17,16,21,30,16,0,21,59,90,24,26,26,20
11,14,13,15,15,16,27,19,0,25,59,90,27,29,27,23
8,14,14,13,21,21,27,19,0,22,67,91,26,36,26,29
10,10,14,18,18,21,33,21,0,17,61,93,23,31,27,26
12,20,15,17,13,18,28,16,0,23,58,90,28,26,28,24
10,11,22,20,21,21,26,19,0,28,58,94,26,34,25,27
9,15,16,16,16,16,25,18,0,24,66,92,20,35,25,23
11,12,11,15,15,13,30,16,0,25,60,94,20,28,23,23
10,16,14,16,15,17,27,18,0,22,60,90,26,28,26,26
10,11,15,15,18,24,26,19,0,24,61,95,28,35,25,26
13,11,15,16,18,19,25,15,0,22,65,88,23,32,28,23
10,10,14,17,14,18,28,18,0,26,60,90,22,27,28,24
15,11,12,18,17,15,30,21,0,24,58,95,26,32,34,22
11,15,16,17,16,18,28,15,0,21,61,94,25,29,26,21
12,9,14,15,18,18,24,20,0,22,61,86,23,30,22,20
10,14,18,18,21,17,27,17,0,23,62,89,23,32,29,29
8,13,13,20,14,20,28,22,0,23,63,97,27,31,28,25
12,14,16,21,18,13,28,23,0,26,61,94,26,30,18,19
12,14,17,15,18,16,26,16,0,25,58,92,24,33,22,25
12,14,16,14,18,22,27,17,0,23,61,95,19,33,31,29
11,11,12,23,20,20,29,24,0,19,62,97,26,28,27,23
12,12,13,19,18,19,29,21,0,19,54,93,23,29,24,20
10,11,13,16,14,17,28,17,0,22,62,89,20,31,22,27
15,12,16,17,18,20,29,17,0,18,69,95,22,31,27,29
