11,10,15,16,17,17,26,18,0,19,59,89,26,32,32,28
11,8,16,13,16,14,24,17,0,24,58,87,24,30,30,28
10,13,18,14,17,18,27,17,0,18,58,88,28,32,28,31
12,11,20,13,17,17,26,17,0,17,55,89,24,30,32,25
12,11,17,12,19,20,24,16,0,20,58,90,26,33,29,29
9,12,17,15,19,17,27,15,0,23,57,87,28,33,30,31
9,11,16,14,21,15,28,16,0,22,59,87,21,30,31,30
12,13,15,15,19,25,32,20,0,22,59,91,25,32,32,33
10,11,13,14,18,17,29,17,0,20,59,87,27,29,32,29
8,11,19,15,19,16,27,19,0,20,57,90,25,35,34,32
8,12,15,14,18,17,23,17,0,20,60,90,27,36,29,32
10,13,14,18,22,19,29,22,0,19,62,91,26,37,30,30
10,9,16,15,18,19,27,18,0,22,60,91,26,33,30,30
11,11,17,14,17,21,31,18,0,21,59,90,27,34,33,30
11,9,17,17,17,19,27,18,0,23,60,88,26,35,31,30
7,12,17,17,20,19,27,20,0,25,61,91,29,38,33,34
7,9,15,13,19,16,27,18,0,20,58,89,26,36,29,30
10,10,13,15,18,17,24,17,0,25,58,87,28,37,29,28
11,10,17,17,15,17,25,23,0,21,62,89,24,36,32,30
11,11,15,16,15,18,23,19,0,21,59,92,24,35,29,30
11,10,13,15,18,16,29,19,0,21,60,89,27,37,28,29
9,12,14,15,18,15,25,19,0,24,59,87,26,34,32,29
9,13,17,15,18,18,25,13,0,23,59,87,27,37,32,32
11,10,14,15,18,17,28,17,0,23,54,96,26,35,36,32
10,13,17,14,17,17,25,17,0,21,57,88,24,32,36,31
13,8,16,15,15,18,20,16,0,23,61,86,26,33,31,29
9,8,17,16,19,18,27,18,0,21,62,92,28,33,32,30
11,11,15,15,18,17,29,22,0,24,62,92,25,32,29,28
10,11,16,13,17,19,33,20,0,22,61,93,28,36,35,33
10,10,16,13,19,18,29,18,0,25,58,90,24,35,33,30
14,12,13,15,17,20,26,19,0,24,63,92,25,37,34,29
12,12,19,18,20,13,25,18,0,22,61,91,30,33,32,29
16,10,19,15,19,16,28,19,0,22,63,91,27,34,29,29
10,12,17,16,17,19,26,14,0,22,61,93,26,32,32,30
11,10,15,16,16,21,34,22,0,23,61,94,30,33,36,36
12,14,17,18,17,18,30,20,0,21,62,96,30,34,36,31
11,10,13,17,17,15,27,21,0,21,63,91,27,33,35,27
9,10,14,18,18,24,32,18,0,22,64,89,26,37,31,30
8,12,15,18,20,18,31,20,0,20,65,92,27,37,37,32
12,10,13,14,17,20,27,23,0,21,61,93,25,33,32,29
9,9,14,14,16,19,29,21,0,20,63,88,25,35,31,30
12,11,14,13,19,23,29,17,0,22,55,89,25,33,34,30
13,12,17,17,17,17,28,16,0,20,57,88,24,33,31,29
9,8,17,16,22,19,25,18,0,20,59,89,28,30,35,31
7,11,17,16,17,19,29,18,0,26,59,90,27,34,32,28
9,8,13,16,19,19,32,21,0,19,60,95,27,34,36,30
14,11,14,15,18,18,27,18,0,22,61,92,25,37,34,29
11,12,15,16,20,17,27,20,0,21,62,93,26,34,36,29
10,11,18,15,19,20,31,19,0,18,59,88,25,35,34,35
11,13,23,11,18,13,27,15,0,18,57,90,25,32,30,26
12,10,17,15,18,19,27,20,0,16,57,87,24,30,30,30
8,11,13,15,19,16,23,17,0,19,54,88,23,31,29,28
11,11,17,16,21,18,24,17,0,22,59,84,25,31,29,23
11,10,15,16,21,22,26,18,0,23,59,87,23,33,31,27
11,10,15,15,25,22,24,15,0,21,60,88,27,32,33,25
11,14,14,16,18,22,25,19,0,24,58,85,23,35,30,28
12,13,15,16,16,19,24,17,0,25,58,84,27,36,31,24
10,9,20,20,21,20,22,19,0,21,59,88,24,34,31,24
13,11,16,16,17,24,23,18,0,25,58,86,25,32,28,29
16,12,18,20,19,19,26,15,0,24,59,88,29,38,30,25
11,10,16,15,18,18,25,17,0,24,58,88,25,36,30,26
10,11,18,17,20,21,27,18,0,25,58,87,26,34,30,25
10,12,17,17,22,20,27,15,0,24,57,86,27,31,28,28
10,13,18,15,21,21,23,15,0,21,53,86,23,31,27,24
8,10,15,13,17,16,21,15,0,23,50,78,21,26,25,21
7,10,10,14,17,16,20,13,0,13,15,15,19,16,23,22
9,12,16,15,14,14,22,10,0,18,55,11,23,28,22,19
11,8,21,14,19,17,29,17,0,24,61,88,25,36,32,25
10,14,14,17,19,22,28,19,0,24,59,90,26,32,27,29
7,9,10,17,21,20,25,15,0,19,57,85,26,27,26,21
11,13,20,17,16,19,28,22,0,22,63,86,27,28,23,22
12,10,18,21,21,22,31,22,0,24,60,92,30,27,25,20
11,13,17,20,19,26,29,23,0,26,56,94,28,27,22,21
10,14,19,20,21,23,27,19,0,24,59,84,29,27,20,19
10,16,20,19,24,20,28,15,0,22,60,90,25,29,25,21
14,15,23,22,22,23,30,18,0,22,64,92,26,29,26,21
12,15,18,18,21,22,29,20,0,26,62,94,27,29,24,22
12,13,17,15,17,17,28,23,0,19,60,89,27,27,24,21
13,16,17,22,21,22,31,20,0,25,65,90,26,32,22,21
10,14,18,24,21,20,33,23,0,24,61,96,27,28,26,20
14,15,22,25,22,20,34,21,0,26,61,90,27,26,23,18
13,18,15,22,22,20,32,17,0,25,59,90,22,28,19,18
12,17,19,22,20,23,29,20,0,24,61,90,23,24,23,17
14,19,19,25,24,25,31,20,0,26,61,93,30,23,23,19
12,15,22,24,22,23,28,16,0,25,60,94,22,25,26,18
13,18,18,21,21,18,27,18,0,24,62,92,26,24,20,16
16,15,19,17,22,20,25,18,0,23,61,90,25,23,21,17
16,18,24,19,24,24,27,15,0,28,67,90,28,30,22,18
17,17,22,19,23,23,33,22,0,28,62,97,21,25,23,16
17,14,17,18,22,21,28,18,0,22,62,86,21,24,21,17
17,18,22,21,23,20,34,16,0,25,64,91,26,25,18,19
17,12,20,23,22,19,35,24,0,22,62,94,25,27,27,20
16,16,19,20,20,18,31,22,0,22,62,91,24,23,21,16
14,12,14,22,19,17,27,17,0,22,59,87,21,24,19,17
14,18,17,21,20,22,26,22,0,23,60,89,27,26,22,17
12,15,22,21,20,19,25,18,0,23,60,92,20,27,23,17
16,18,20,20,23,22,31,18,0,22,63,92,25,27,25,17
19,18,21,20,23,18,30,22,0,24,65,98,26,23,21,19
13,14,16,19,20,18,26,18,0,20,58,89,19,23,19,18
15,17,22,23,24,19,31,18,0,27,68,90,21,28,19,17
15,17,19,23,24,22,32,19,0,24,64,92,25,28,20,19
13,15,19,21,24,22,31,19,0,22,61,97,24,27,18,18
15,16,20,20,20,20,28,21,0,21,61,91,23,27,22,16
17,17,21,21,24,23,33,19,0,26,64,92,24,26,20,16
13,13,22,19,22,18,29,16,0,24,60,91,22,22,17,17
19,18,18,24,24,26,30,18,0,23,65,89,24,29,22,18
15,18,20,23,29,25,42,19,0,28,64,93,31,26,22,24
17,15,18,23,24,19,28,22,0,21,60,87,24,25,20,18
18,17,15,22,23,22,31,17,0,23,63,92,21,26,23,15
15,20,17,24,21,26,32,20,0,22,66,90,24,26,22,20
17,16,19,24,23,20,32,16,0,20,64,92,24,25,18,17
18,20,23,21,24,23,20,22,0,20,64,93,27,23,21,10
16,18,22,21,24,21,31,24,0,26,63,99,24,27,16,13
15,17,20,20,20,20,27,19,0,19,61,92,21,20,16,19
21,17,19,21,20,21,27,18,0,22,62,93,25,25,22,16
19,21,25,25,27,22,32,23,0,25,68,104,25,23,18,16
18,17,20,25,31,21,32,21,0,34,61,97,25,22,25,18
15,13,19,16,19,20,29,15,0,19,61,90,20,24,19,17
13,21,23,20,20,21,27,15,0,24,59,89,22,27,18,17
17,18,23,19,21,19,37,15,0,18,61,98,25,25,23,21
19,17,20,20,21,20,30,22,0,29,66,96,26,27,19,20
15,17,23,20,21,20,29,19,0,24,61,98,26,24,10,18
15,18,19,19,21,20,29,19,0,23,64,90,22,23,18,17
17,18,19,23,23,26,28,16,0,19,63,91,21,23,18,17
19,20,23,25,20,25,29,23,0,28,70,95,29,25,23,17
15,18,31,20,18,30,37,22,0,11,63,100,32,28,22,20
14,15,18,21,24,20,25,16,0,21,58,91,23,24,22,16
15,19,19,19,19,19,26,17,0,26,64,87,23,24,20,19
14,21,26,25,26,26,29,22,0,27,71,94,27,28,26,21
18,16,23,22,20,24,34,17,0,22,62,97,26,23,16,17
15,17,20,19,21,19,25,19,0,22,59,88,23,20,18,13
18,16,21,20,20,23,32,20,0,22,63,92,26,22,23,17
19,17,19,22,27,23,32,19,0,25,70,90,24,23,21,15
16,16,20,23,27,27,37,23,0,25,70,99,32,30,22,27
14,13,24,22,24,24,31,16,0,28,59,88,26,22,19,19
18,17,25,21,21,19,29,17,0,24,61,90,22,22,18,16
21,16,21,24,23,22,27,17,0,24,63,92,22,21,18,16
19,19,22,23,24,30,32,19,0,22,62,94,13,26,23,27
14,16,22,19,19,21,26,15,0,23,63,90,21,21,18,16
19,18,25,21,21,24,27,13,0,33,62,95,27,30,22,17
20,14,23,20,17,23,28,16,0,27,60,93,25,23,13,18
18,17,21,18,19,22,30,17,0,27,63,91,27,22,19,13
14,18,19,23,19,20,30,16,0,29,63,92,27,20,21,16
16,15,23,23,23,27,27,18,0,17,64,95,32,21,31,25
17,20,23,21,22,23,27,13,0,26,60,91,25,21,22,17
14,16,22,17,26,23,27,16,0,24,60,93,28,25,21,16
14,18,25,17,24,22,24,17,0,25,64,88,23,25,19,19
19,16,25,19,26,24,29,21,0,30,64,92,24,23,18,16
17,15,27,21,24,19,28,22,0,19,63,94,29,21,25,17
13,13,23,19,26,25,30,19,0,26,59,91,26,22,21,15
17,17,23,23,22,22,26,18,0,29,60,89,23,23,20,15
17,25,27,23,26,25,30,16,0,29,58,90,30,17,25,14
19,21,22,20,20,29,40,19,0,33,63,108,14,24,32,19
17,16,23,20,22,23,28,19,0,25,56,89,25,21,16,16
17,17,21,21,23,22,26,16,0,27,60,89,25,24,19,15
12,17,30,18,23,31,27,19,0,26,61,94,23,13,13,13
17,16,24,20,22,22,29,18,0,26,58,93,25,23,20,16
14,17,22,20,22,18,26,15,0,26,62,90,23,23,19,16
17,18,22,20,23,25,30,16,0,31,62,96,25,19,23,17
16,21,25,18,23,27,26,18,0,30,64,88,29,23,22,15
17,19,25,19,26,23,21,18,0,31,62,95,24,23,33,22
18,19,25,21,23,23,29,19,0,26,64,92,20,24,22,15
18,17,22,20,24,26,27,14,0,28,63,89,26,24,23,16
19,18,22,20,22,26,28,18,0,27,59,98,29,21,21,18
15,15,20,18,23,20,27,19,0,24,60,94,29,24,23,17
17,17,20,21,23,22,26,18,0,28,59,92,27,23,21,17
14,16,22,21,25,22,29,18,0,26,63,93,24,24,21,16
16,18,23,22,34,30,27,22,0,16,62,98,34,26,26,18
15,16,23,18,21,23,28,17,0,28,59,90,23,25,21,14
22,15,25,21,25,24,31,17,0,32,63,93,27,22,26,16
20,16,19,24,29,27,30,21,0,50,64,100,30,25,23,18
15,18,22,23,26,26,28,18,0,32,62,93,27,21,21,18
18,19,26,20,24,23,28,18,0,31,64,90,24,24,17,16
20,14,24,20,28,23,27,13,0,29,62,95,26,23,23,17
17,16,36,19,21,24,28,20,0,27,62,104,20,29,20,17
18,16,23,18,21,22,26,15,0,23,54,89,24,20,18,15
22,18,25,21,25,26,28,19,0,27,62,94,29,24,20,18
26,17,34,19,29,15,28,21,0,35,59,94,12,28,25,19
17,15,24,16,22,26,24,14,0,27,61,89,24,20,20,14
19,19,28,24,22,25,24,14,0,29,60,95,25,24,16,17
13,16,24,17,25,23,32,20,0,26,58,95,30,22,19,16
18,14,24,20,23,21,38,19,0,33,57,101,23,20,22,17
15,15,18,20,21,21,28,10,0,26,62,84,22,21,19,16
17,21,30,20,28,30,27,23,0,30,61,94,29,23,21,15
19,18,28,18,29,25,30,18,0,34,59,96,28,20,26,18
18,15,22,17,21,24,27,18,0,24,61,93,24,22,21,13
17,15,24,17,21,26,26,19,0,26,61,97,32,24,20,14
18,18,24,17,22,25,25,19,0,28,60,90,28,27,24,16
19,17,26,19,22,27,23,21,0,32,63,96,26,23,23,15
18,17,23,20,24,26,28,22,0,30,61,96,32,23,23,12
15,18,22,20,22,25,25,18,0,31,62,88,25,22,20,15
19,15,22,21,22,24,27,18,0,28,64,95,25,22,16,15
18,20,25,20,24,26,26,18,0,29,63,97,26,23,20,15
15,19,23,22,24,28,26,18,0,26,58,92,25,32,21,14
18,18,25,20,25,28,25,16,0,29,59,96,32,22,23,16
18,17,22,18,20,22,25,16,0,26,58,88,25,22,21,15
19,17,20,22,20,29,22,16,0,40,65,94,27,22,21,16
19,18,23,22,28,31,33,20,0,34,63,102,32,27,22,16
15,20,22,19,23,29,29,20,0,31,61,94,27,27,20,15
15,16,30,26,31,31,35,24,0,40,69,97,32,25,29,16
14,17,25,20,28,27,30,22,0,33,62,97,28,24,23,17
15,21,22,22,24,24,29,21,0,32,66,92,26,25,21,15
15,19,22,21,25,24,28,23,0,28,61,93,24,21,22,14
16,21,27,22,27,26,29,25,0,30,62,93,29,25,19,15
11,19,26,21,25,29,24,21,0,33,62,90,26,25,21,15
15,18,24,23,28,25,29,22,0,33,64,94,24,23,22,18
14,20,23,21,26,26,28,20,0,29,60,91,24,24,22,18
18,22,23,23,24,26,27,21,0,35,65,93,27,22,24,16
17,21,23,22,28,28,27,20,0,32,61,91,26,25,23,17
17,23,25,24,27,26,30,21,0,35,67,93,26,24,24,19
15,24,25,24,31,30,33,24,0,37,69,99,39,22,29,15
20,25,32,28,36,31,34,23,0,39,69,99,30,28,30,19
13,22,30,27,35,31,38,27,0,41,70,103,30,29,28,22
14,25,30,29,34,35,36,30,0,40,63,103,36,30,31,21
18,18,29,25,29,33,40,30,0,38,75,113,34,30,40,25
16,17,22,22,26,32,37,25,0,40,69,103,32,33,35,20
14,16,22,19,27,25,36,23,0,35,64,101,35,35,37,25
12,13,20,17,21,21,30,22,0,25,57,95,30,30,33,24
13,17,17,17,20,18,32,19,0,27,62,92,27,31,31,23
13,13,24,18,23,20,31,20,0,27,65,92,30,30,32,27
11,11,17,17,22,24,32,22,0,27,64,92,27,30,28,26
10,13,19,14,24,21,30,22,0,27,64,88,31,32,29,23
13,10,21,17,22,20,30,17,0,28,60,94,25,32,32,26
12,13,16,15,20,19,27,17,0,24,65,92,29,31,31,26
9,10,17,13,19,18,27,16,0,23,60,92,28,33,29,25
13,13,17,15,22,21,29,17,0,22,60,89,28,35,30,28
11,11,14,14,20,26,26,19,0,25,60,92,27,31,31,29
13,10,19,16,16,19,30,16,0,26,58,89,27,30,33,28
9,11,17,18,20,23,26,15,0,25,59,88,29,30,31,28
11,11,17,15,17,18,28,18,0,25,58,90,29,33,31,29
10,10,17,14,19,21,32,19,0,24,61,90,28,31,30,29
11,13,22,16,20,20,26,18,0,22,61,89,30,32,37,30
10,16,18,13,18,19,26,18,0,27,56,88,27,34,37,29
12,13,16,15,16,16,27,14,0,24,57,86,28,32,31,27
9,12,15,14,19,21,29,18,0,24,60,90,29,28,32,31
12,11,16,15,21,20,28,17,0,23,60,91,27,32,33,31
12,11,17,15,22,21,30,19,0,25,61,90,29,32,33,25
12,13,18,17,19,24,27,15,0,25,58,88,28,33,35,25
9,13,18,16,19,19,27,18,0,24,57,89,27,30,34,32
8,13,18,16,23,22,29,16,0,26,60,94,29,29,37,30
11,11,14,17,20,18,25,19,0,24,58,94,29,31,33,29
12,14,17,16,18,22,29,19,0,28,61,89,28,30,31,28
11,12,16,14,18,19,26,23,0,27,63,92,34,32,34,24
9,11,13,16,24,21,23,19,0,21,62,90,28,32,32,31
13,12,19,13,20,18,28,20,0,22,60,93,29,30,37,28
12,13,16,13,17,19,27,20,0,20,59,93,28,31,31,32
11,15,17,14,20,21,28,19,0,23,60,92,29,28,35,33
11,14,15,17,19,20,27,17,0,26,59,95,31,37,35,29
10,12,17,19,21,23,31,17,0,23,60,90,28,35,36,30
16,16,18,18,19,22,28,18,0,27,63,91,28,32,31,27
8,13,11,18,15,15,30,23,0,24,59,91,27,31,30,33
11,13,14,17,19,22,27,20,0,27,60,95,30,32,32,31
6,11,17,18,19,24,18,18,0,24,63,89,30,33,33,27
12,13,16,18,21,23,34,20,0,26,60,95,27,35,41,27
8,10,16,13,19,21,27,18,0,23,61,90,29,32,36,34
11,13,17,18,19,17,27,20,0,24,56,92,27,33,34,30
12,13,18,16,19,18,23,20,0,27,62,93,27,31,32,30
11,9,18,17,13,23,32,19,0,28,63,91,29,32,36,32
9,10,21,17,14,22,26,14,0,27,59,90,30,30,32,30
9,13,15,16,19,15,26,16,0,21,58,89,27,32,31,28
14,14,16,18,22,18,28,19,0,28,60,89,24,33,35,27
11,10,17,13,18,17,27,17,0,25,61,85,28,29,32,29
13,12,17,12,19,22,25,18,0,25,61,89,29,31,31,29
11,10,16,15,17,14,26,16,0,24,59,90,28,34,29,27
9,11,17,16,16,21,26,17,0,24,61,88,25,37,31,30
8,11,16,17,14,20,20,17,0,26,52,85,34,34,33,29
11,12,20,14,17,18,25,15,0,22,55,86,30,31,36,30
11,10,17,14,15,20,27,20,0,25,54,89,24,31,38,32
12,12,12,16,20,16,27,19,0,27,59,92,28,31,35,28
13,13,12,13,19,18,28,14,0,25,59,86,28,31,29,28
10,11,16,13,17,18,29,18,0,23,58,88,26,32,32,30
9,9,13,17,19,19,25,17,0,23,56,89,28,29,32,27
10,11,16,17,17,13,26,19,0,23,57,86,26,32,33,30
14,12,16,13,14,22,24,13,0,24,54,86,28,32,27,27
8,11,14,13,16,19,29,17,0,23,56,88,26,28,28,28
10,11,18,17,21,23,27,16,0,22,59,85,26,31,30,26
11,14,16,16,21,15,29,16,0,24,60,91,26,32,32,28
12,12,19,15,21,19,27,13,0,25,60,92,28,34,31,29
12,13,15,15,19,20,29,20,0,26,60,90,25,33,35,28
12,12,20,13,18,14,30,19,0,24,61,89,31,32,32,29
13,14,14,14,19,22,28,19,0,22,61,88,27,34,32,30
8,15,15,15,18,18,26,19,0,24,60,90,27,36,36,30
6,10,16,15,19,20,26,16,0,19,58,88,24,32,34,30
11,10,19,18,18,17,25,15,0,23,59,91,24,31,32,31
10,12,14,15,21,12,24,21,0,23,59,91,24,31,31,30
9,15,15,15,21,17,30,20,0,25,60,92,28,32,32,30
10,12,19,16,20,19,22,16,0,24,60,92,26,32,37,29
11,10,15,14,19,21,29,21,0,23,59,89,28,33,33,27
12,13,17,16,18,21,35,18,0,27,60,91,27,34,33,33
11,10,13,16,24,19,30,21,0,19,61,91,29,32,31,30
9,11,15,15,15,20,30,17,0,20,60,92,26,32,32,29
9,13,15,16,18,17,29,22,0,22,62,88,28,33,31,26
10,13,20,14,19,20,32,16,0,22,59,92,29,31,34,30
10,13,19,16,14,22,30,15,0,26,61,90,27,36,36,30
15,13,14,17,15,24,28,20,0,28,62,93,28,33,37,32
12,10,17,15,20,19,29,20,0,25,58,91,26,35,32,30
7,12,16,16,21,20,28,21,0,26,60,93,33,33,31,27
10,10,20,17,19,21,26,20,0,21,63,89,25,32,31,28
7,12,17,15,21,18,27,17,0,23,61,93,28,32,35,30
12,13,15,14,26,18,27,21,0,23,60,93,28,34,34,33
13,13,21,18,24,19,27,21,0,24,63,89,26,35,30,29
10,11,16,15,18,16,30,19,0,26,58,96,29,35,34,34
8,10,16,18,19,21,30,22,0,24,64,95,29,35,31,29
13,12,17,18,21,18,28,21,0,28,64,96,33,40,37,31
11,14,19,16,20,22,29,20,0,23,60,93,27,34,33,33
11,13,14,17,18,17,29,19,0,22,61,91,29,34,33,30
9,10,15,13,16,19,29,19,0,25,63,90,26,40,34,30
7,12,17,16,19,20,31,20,0,22,58,91,26,36,32,33
7,8,20,14,22,20,29,21,0,26,60,93,24,36,34,30
13,13,22,17,22,18,30,19,0,24,59,94,26,36,38,29
8,13,19,14,20,20,26,19,0,22,61,92,28,35,33,30
11,13,17,14,18,19,27,17,0,25,61,92,29,36,33,31
11,13,16,14,18,20,27,19,0,26,62,91,30,37,34,31
13,11,17,16,18,22,29,21,0,27,59,92,30,35,36,33
10,10,17,16,17,16,28,19,0,25,59,93,26,36,33,30
10,11,18,17,19,20,25,16,0,21,60,88,27,35,34,26
10,12,17,20,20,19,25,17,0,23,61,89,27,35,28,30
10,12,18,19,20,12,27,18,0,25,63,92,30,35,31,32
10,13,15,17,23,18,24,18,0,26,64,92,29,34,32,30
13,12,15,17,19,20,34,23,0,24,66,94,31,37,38,33
12,10,18,17,19,22,32,21,0,23,66,95,31,33,36,30
12,12,19,19,23,22,33,20,0,26,62,95,28,39,39,29
10,14,16,16,19,24,29,21,0,27,63,93,31,38,32,29
15,10,19,19,20,22,29,19,0,22,61,93,29,35,32,31
11,12,12,18,26,23,33,19,0,25,63,96,27,33,32,31
7,13,20,19,18,21,29,19,0,28,58,93,30,33,35,30
14,12,16,16,19,21,29,18,0,30,64,91,30,34,35,28
11,12,17,17,20,22,32,23,0,25,64,94,29,33,36,31
13,11,17,18,24,20,28,18,0,25,65,97,25,37,36,30
10,13,16,20,20,20,32,22,0,28,63,96,33,39,44,31
9,12,17,17,22,21,36,23,0,23,64,96,29,35,35,32
13,11,13,17,18,17,31,18,0,23,63,95,28,34,37,33
13,12,18,17,20,19,34,21,0,25,65,93,28,37,34,31
9,11,17,19,23,19,29,20,0,24,65,92,28,36,34,30
12,10,16,17,20,18,30,20,0,24,62,91,25,39,35,31
10,13,15,16,17,19,31,21,0,22,61,93,27,37,34,30
13,11,18,14,19,20,30,17,0,25,60,90,31,34,32,30
8,10,20,19,18,18,32,23,0,25,60,91,29,35,34,27
11,11,17,19,20,20,37,19,0,24,64,94,31,33,33,32
15,12,16,16,12,21,32,20,0,26,60,97,29,36,34,30
12,13,16,16,19,23,32,19,0,21,65,95,29,36,35,28
12,12,16,16,15,22,31,17,0,22,68,93,27,37,34,30
11,13,14,16,20,19,31,20,0,22,63,94,25,33,34,31
13,12,19,17,16,22,30,17,0,21,62,90,24,38,37,27
12,12,20,15,18,19,28,16,0,18,62,89,29,33,33,30
11,14,17,14,18,16,27,18,0,20,55,89,22,29,29,31
11,11,18,15,20,22,23,18,0,22,57,87,24,31,30,26
10,11,15,15,23,18,23,18,0,21,57,84,24,32,24,26
8,12,17,16,19,18,23,19,0,22,57,89,24,31,28,26
10,12,17,15,21,23,23,18,0,22,59,87,24,31,28,26
10,15,19,16,19,25,26,14,0,21,56,85,27,31,23,25
8,11,15,14,20,20,26,15,0,25,59,88,21,30,25,25
12,13,18,17,19,20,24,19,0,22,56,83,24,30,27,23
13,8,20,17,21,19,25,15,0,23,55,86,26,30,23,24
12,10,17,15,23,23,26,15,0,21,55,88,27,27,25,25
11,9,21,18,22,22,22,17,0,23,57,84,23,31,27,26
11,12,13,15,19,21,25,16,0,20,59,86,25,29,25,25
7,11,18,14,19,20,24,16,0,20,55,85,23,26,26,23
11,11,17,13,18,19,20,14,0,19,54,83,22,24,23,19
12,13,14,15,15,18,21,14,0,20,49,78,25,24,23,20
10,9,18,14,13,17,21,14,0,24,57,76,19,26,22,19
15,12,18,17,22,24,28,17,0,24,69,90,25,36,30,25
11,11,15,17,22,21,24,20,0,21,55,92,28,27,29,25
11,13,18,20,18,16,24,17,0,21,60,86,23,25,23,22
11,16,20,24,22,25,28,27,0,28,65,97,29,31,29,22
13,13,20,20,24,20,30,19,0,22,59,90,27,28,25,20
