14,13,20,17,14,22,18,12,0,26,55,88,19,19,18,16
17,19,27,19,19,29,18,16,0,35,65,92,25,26,28,17
14,12,27,13,18,30,22,15,0,22,55,99,20,26,23,17
14,16,27,14,19,35,24,14,0,34,62,96,23,28,25,21
17,19,28,14,21,32,21,17,0,34,66,99,29,29,21,19
22,21,34,17,27,39,26,16,0,36,63,103,29,29,30,21
23,23,38,20,28,38,29,18,0,31,72,105,32,35,25,18
21,20,28,25,25,32,30,21,0,31,71,110,32,29,33,22
14,22,21,29,26,31,36,28,0,40,67,105,27,30,33,21
14,16,20,19,23,26,27,18,0,38,61,102,38,26,24,23
16,17,25,18,25,29,26,18,0,30,67,97,24,35,22,25
14,14,21,23,22,22,32,20,0,28,62,100,23,25,26,19
13,12,21,18,20,23,26,18,0,30,58,96,33,25,28,22
14,18,21,15,26,29,25,23,0,36,65,99,26,32,27,29
15,15,23,20,23,24,27,16,0,27,67,97,26,29,28,20
16,14,18,22,20,25,34,21,0,27,63,95,24,27,27,24
14,15,21,19,19,24,29,24,0,30,62,96,31,29,33,22
12,16,19,17,23,22,27,20,0,38,60,98,33,29,31,25
19,17,24,18,25,28,23,22,0,36,65,96,25,36,29,28
13,13,19,15,21,21,26,18,0,28,67,93,27,35,27,22
12,16,17,18,21,22,31,22,0,26,62,97,24,31,33,27
9,8,16,17,16,23,27,17,0,27,60,97,33,30,34,27
12,14,17,18,20,24,21,20,0,26,61,93,26,33,28,31
16,13,16,18,19,22,23,14,0,26,65,92,20,35,29,23
12,16,15,18,19,18,31,17,0,26,60,93,22,33,31,27
14,14,14,19,15,22,26,19,0,26,61,98,29,30,40,27
10,13,19,18,23,24,23,19,0,26,62,96,28,32,29,28
10,14,19,20,23,20,23,14,0,27,64,92,19,32,24,27
12,11,17,17,20,20,31,21,0,33,63,90,24,31,31,25
12,12,17,18,17,22,27,15,0,33,64,93,28,34,38,29
11,12,17,20,20,21,27,23,0,26,61,104,31,30,33,28
10,17,19,19,22,25,24,18,0,28,62,96,28,38,26,23
14,15,15,17,19,24,29,16,0,32,64,93,29,36,27,25
14,13,17,20,19,23,34,19,0,30,63,95,28,36,36,34
12,11,19,19,19,20,27,23,0,27,64,98,30,29,39,26
12,17,20,22,19,24,26,25,0,28,63,94,25,28,28,25
15,16,18,18,23,22,25,18,0,29,65,90,26,27,23,22
12,15,15,15,16,22,34,21,0,30,63,94,23,32,29,28
14,12,21,19,20,27,32,16,0,29,69,102,29,30,32,28
13,16,20,22,22,21,30,26,0,24,64,100,31,27,27,22
11,17,20,21,22,20,30,23,0,31,65,96,32,31,27,24
14,13,19,16,20,24,31,20,0,37,64,93,27,34,28,24
12,16,18,17,17,23,31,15,0,27,67,93,25,36,37,32
14,14,19,20,18,21,33,23,0,26,64,99,25,29,29,24
13,17,21,20,22,22,32,20,0,28,59,94,27,27,29,25
14,15,17,17,17,22,26,18,0,37,62,93,33,28,29,23
12,14,16,15,19,23,27,17,0,28,63,93,27,36,33,28
10,12,19,18,20,21,30,21,0,26,68,95,25,33,33,24
9,15,20,17,18,21,34,23,0,26,59,103,27,28,28,25
9,13,15,17,18,25,24,18,0,26,60,95,33,29,31,25
13,16,17,17,21,22,24,18,0,35,62,92,31,37,33,28
15,15,21,16,19,23,26,21,0,26,65,93,25,35,35,31
10,14,21,22,19,19,27,23,0,26,62,96,24,31,29,23
13,14,16,18,20,21,30,19,0,25,59,94,30,25,32,23
15,14,16,17,20,24,23,22,0,31,60,91,33,33,28,26
15,14,20,16,24,24,25,22,0,32,65,95,27,37,28,31
11,13,14,19,19,21,26,18,0,27,65,96,24,32,28,25
5,13,16,19,15,20,29,16,0,25,61,95,28,27,32,25
11,12,19,16,19,22,25,17,0,29,59,96,34,31,36,25
14,14,20,18,23,26,23,22,0,28,62,94,29,34,36,35
13,15,21,18,20,22,24,20,0,26,65,93,23,33,32,29
15,14,14,17,18,21,29,17,0,28,60,92,27,31,33,26
13,15,16,15,17,21,25,19,0,28,64,96,34,31,36,27
13,11,21,13,23,21,22,20,0,27,60,95,28,34,29,26
11,15,22,16,19,22,25,18,0,28,66,91,24,34,26,26
11,14,16,18,17,21,31,14,0,27,57,95,28,30,29,28
12,12,19,20,16,21,27,16,0,27,63,96,31,35,38,31
12,14,18,18,21,22,28,23,0,25,61,100,32,31,29,25
12,14,18,19,22,17,26,19,0,27,63,92,27,34,26,25
12,14,19,17,18,18,26,17,0,31,64,91,27,28,26,27
10,13,19,16,21,20,31,17,0,25,65,95,28,37,37,35
9,13,17,17,19,20,27,18,0,29,62,97,29,33,33,22
11,14,20,20,22,19,28,22,0,25,57,95,28,31,28,23
11,11,17,17,19,19,27,18,0,30,58,93,29,31,27,25
14,16,17,17,18,27,31,17,0,33,62,91,28,35,31,37
14,13,19,18,21,18,26,17,0,22,69,99,26,40,35,28
12,13,16,22,20,21,33,23,0,21,61,99,22,31,31,26
11,13,16,17,17,19,28,19,0,27,60,93,27,26,30,27
15,17,17,18,17,24,28,19,0,29,62,91,29,33,27,32
15,13,17,15,23,23,28,20,0,25,70,98,27,36,31,31
12,14,16,21,18,20,32,21,0,23,62,98,27,31,29,22
10,14,17,18,18,19,32,21,0,24,61,97,28,30,33,24
9,14,15,20,19,22,27,19,0,27,62,95,31,34,35,29
10,16,20,18,23,22,24,20,0,29,66,95,26,40,29,33
14,11,19,20,22,21,30,22,0,25,67,96,26,38,30,28
