17,12,16,15,17,17,16,15,0,20,61,90,17,21,15,18
20,19,22,18,14,26,20,11,0,15,60,87,32,21,17,17
17,16,22,16,17,20,21,16,0,20,62,88,22,26,20,21
19,17,22,15,20,22,27,11,0,23,59,90,25,20,23,13
24,23,23,21,21,21,20,13,0,23,61,96,23,22,20,15
27,25,26,27,24,27,25,18,0,28,63,96,23,27,20,19
31,27,30,27,25,26,25,18,0,27,64,101,22,25,19,16
34,29,32,29,26,29,28,18,0,31,69,100,26,25,19,17
32,30,31,29,28,28,28,21,0,32,65,100,25,24,20,16
30,29,29,27,26,27,30,18,0,38,65,100,27,22,23,19
28,27,30,28,30,33,36,22,0,32,67,102,22,23,19,19
29,26,29,29,27,29,35,21,0,33,71,101,22,22,23,17
25,25,26,29,27,29,35,22,0,26,66,99,25,26,20,17
23,27,31,28,26,31,35,19,0,38,70,103,25,24,23,21
20,28,24,31,27,31,33,21,0,29,72,98,25,26,25,18
23,22,24,31,27,38,37,23,0,26,72,107,27,27,20,18
20,21,26,28,25,30,37,22,0,32,72,102,29,29,23,17
18,24,27,28,21,26,41,23,0,52,70,106,43,25,23,18
19,21,27,26,29,31,36,27,0,48,67,97,25,23,25,27
18,21,26,28,24,30,41,28,0,35,71,106,35,27,31,20
17,21,25,30,29,28,39,25,0,36,74,100,30,30,26,20
19,21,24,28,29,30,41,25,0,36,73,102,38,31,31,17
16,20,24,27,27,28,41,25,0,34,70,103,32,31,29,21
16,18,24,28,27,29,41,23,0,33,69,100,35,28,37,22
16,17,22,23,28,28,38,22,0,35,68,103,31,33,29,21
16,19,21,24,26,32,37,23,0,34,67,101,30,31,28,24
18,19,25,28,29,29,40,24,0,35,70,101,34,30,27,20
17,18,24,27,27,29,39,25,0,36,75,106,31,31,30,22
16,22,26,27,25,32,38,24,0,34,70,99,35,30,28,19
17,20,24,29,29,28,36,26,0,38,72,103,33,28,29,21
19,22,25,28,27,30,40,25,0,38,72,102,33,28,29,21
18,19,28,29,27,29,40,24,0,38,71,101,37,37,30,20
11,21,26,29,29,28,41,24,0,37,72,103,35,36,25,19
17,17,22,28,30,34,39,23,0,35,71,101,37,30,29,23
18,20,24,30,29,31,40,24,0,37,74,98,32,28,30,18
18,22,26,32,26,31,40,23,0,35,72,103,32,32,30,21
18,20,29,28,32,38,38,26,0,38,72,103,50,37,31,19
18,25,28,29,31,30,37,23,0,33,71,105,32,29,33,23
18,23,25,30,30,32,42,29,0,38,68,103,33,30,30,20
18,22,25,30,28,31,37,26,0,37,68,102,33,32,21,22
18,21,30,30,29,31,41,27,0,37,71,103,33,30,25,21
18,22,30,30,31,30,41,27,0,42,67,106,37,27,24,16
17,21,28,29,31,32,40,27,0,39,66,103,33,28,30,20
19,21,25,29,26,30,38,26,0,37,69,106,25,31,32,22
15,24,27,32,24,35,40,29,0,25,71,100,31,31,28,17
14,27,24,34,29,33,39,25,0,48,71,105,35,28,28,16
16,28,34,36,30,40,41,26,0,22,73,104,30,28,28,21
17,24,26,32,29,29,36,28,0,46,70,106,33,31,25,20
18,22,16,32,30,33,43,30,0,48,72,105,28,32,22,15
20,25,24,33,29,33,39,27,0,33,75,104,32,24,27,19
17,20,25,33,29,30,38,27,0,37,69,100,32,30,28,19
20,21,25,30,30,33,43,28,0,43,72,105,37,24,34,15
18,22,27,35,28,33,40,27,0,33,76,101,32,33,29,17
23,22,26,30,26,27,39,27,0,43,72,94,32,34,24,30
19,20,26,29,26,30,40,25,0,35,75,101,28,30,32,18
19,24,27,30,26,30,41,25,0,34,72,102,29,31,26,18
22,25,23,32,29,31,40,24,0,43,76,104,29,33,28,18
20,22,27,27,31,33,44,24,0,43,65,102,25,28,28,10
17,23,27,30,32,29,44,22,0,33,70,101,37,29,16,16
22,22,26,29,29,32,40,22,0,35,68,104,39,28,28,14
18,23,28,28,28,31,41,27,0,32,71,104,32,29,30,18
16,27,26,31,22,29,42,26,0,23,75,104,39,25,38,22
18,23,24,32,30,33,42,26,0,39,74,106,36,31,27,19
20,22,27,29,32,34,42,24,0,36,74,104,31,29,31,21
17,21,28,30,26,28,45,28,0,37,71,101,33,28,29,20
15,21,26,31,26,29,46,25,0,40,76,106,36,27,27,21
16,22,24,31,27,26,45,25,0,37,76,106,35,32,33,22
19,24,24,32,30,29,41,27,0,37,75,104,30,33,30,21
19,23,25,30,29,30,41,26,0,37,69,106,34,29,29,21
17,22,25,28,28,28,41,25,0,36,72,100,28,29,28,17
18,21,26,29,27,28,41,25,0,35,72,103,31,31,30,22
17,20,23,32,30,32,41,26,0,36,71,104,27,28,30,22
18,22,24,30,31,31,41,27,0,34,71,102,37,29,30,21
16,19,27,30,30,29,41,26,0,43,72,105,32,33,31,20
17,21,26,28,30,32,39,24,0,35,74,102,29,30,27,21
18,20,25,30,29,29,42,24,0,38,70,104,30,31,31,22
17,21,24,26,25,29,38,24,0,36,73,101,34,32,29,20
16,23,23,28,28,29,39,21,0,39,70,102,33,30,32,21
16,23,24,30,34,32,38,30,0,39,75,101,31,29,27,19
15,24,29,31,32,33,42,29,0,40,71,104,29,34,31,22
19,21,25,30,29,30,41,27,0,39,75,102,34,33,28,19
17,22,25,31,26,31,43,28,0,39,71,103,34,30,27,23
17,21,22,30,29,29,43,26,0,35,72,102,32,29,26,19
18,20,22,28,29,28,41,29,0,38,73,106,32,33,34,21
18,21,24,29,28,30,42,29,0,36,75,106,31,32,31,24
18,22,28,32,28,31,41,24,0,35,79,101,31,33,31,21
16,20,22,29,26,30,44,25,0,34,73,102,32,31,31,19
15,19,23,29,28,33,43,25,0,32,72,102,32,33,25,20
16,20,24,30,26,29,41,27,0,35,73,100,31,32,30,22
20,22,23,28,28,35,43,30,0,33,78,103,26,32,33,21
20,22,25,29,26,31,42,30,0,38,75,99,31,30,31,21
21,20,23,28,31,30,41,30,0,36,74,102,37,30,30,20
23,22,25,36,25,31,49,29,0,25,65,103,42,24,29,27
20,22,22,31,27,24,43,26,0,46,75,103,39,31,28,17
18,23,28,27,28,28,45,24,0,33,77,106,32,33,32,17
17,20,25,29,30,33,34,26,0,37,73,103,32,28,32,15
17,22,23,31,28,28,42,29,0,36,72,102,28,32,28,26
20,21,24,29,32,40,43,30,0,36,70,101,34,29,27,24
16,23,26,28,28,26,44,28,0,35,72,103,46,29,29,19
15,22,27,31,31,36,46,27,0,41,78,106,36,29,34,19
18,19,27,35,32,33,44,29,0,42,81,106,33,25,30,23
21,24,19,27,32,36,41,29,0,41,74,107,25,19,28,21
14,24,29,35,33,35,45,29,0,41,80,105,31,34,27,25
17,22,27,32,28,26,42,26,0,36,74,108,32,29,26,20
16,18,25,30,30,28,47,24,0,46,76,93,40,33,27,21
17,22,22,29,32,30,37,27,0,39,74,102,31,32,37,23
17,23,25,29,30,30,44,25,0,35,74,104,33,31,29,22
23,21,24,28,31,20,46,29,0,35,71,103,42,27,30,16
19,21,24,29,28,30,46,28,0,34,76,107,31,30,30,20
17,22,25,34,26,29,44,27,0,34,69,102,31,31,30,23
22,23,26,30,27,36,43,27,0,43,74,102,30,37,31,22
22,21,30,28,25,25,45,28,0,21,77,104,31,40,34,19
20,23,28,31,29,30,45,28,0,37,73,97,32,30,29,16
21,23,20,26,33,31,45,26,0,46,71,106,22,27,23,21
20,23,28,31,30,31,36,25,0,38,73,101,32,31,25,11
20,24,27,33,30,30,43,25,0,39,75,104,32,31,27,20
21,18,28,30,29,30,41,30,0,20,76,101,39,32,31,14
16,21,33,37,25,30,47,31,0,45,73,110,28,34,20,24
21,24,24,31,21,35,42,27,0,42,74,98,36,30,32,19
15,23,32,31,29,36,46,27,0,48,73,103,26,19,32,16
22,24,24,34,33,32,45,26,0,19,71,106,30,28,25,18
21,24,29,33,32,32,46,26,0,39,71,110,30,29,29,19
22,24,29,34,32,33,46,26,0,36,73,106,32,29,27,22
20,21,30,33,30,33,44,28,0,38,72,106,32,29,25,17
21,26,32,31,32,36,45,27,0,40,76,101,33,28,28,20
18,24,32,33,34,33,46,27,0,38,73,102,29,32,32,19
23,23,32,35,32,34,45,28,0,38,80,107,32,27,28,17
20,24,29,30,34,33,45,28,0,43,71,103,30,27,31,23
18,23,27,32,28,32,48,26,0,37,73,111,35,29,28,20
19,21,27,31,31,39,47,31,0,52,68,102,32,23,26,20
17,26,29,38,33,29,36,22,0,47,68,106,30,29,33,20
20,28,27,38,31,32,45,29,0,43,77,108,26,24,31,12
19,24,29,33,30,35,48,31,0,38,75,103,32,27,32,18
18,24,28,34,32,33,47,26,0,25,73,102,34,39,31,17
16,26,30,29,29,34,37,25,0,33,70,98,31,26,33,24
19,25,29,35,36,29,46,28,0,41,75,115,29,28,29,18
18,26,29,33,31,34,44,26,0,40,75,104,33,30,28,22
19,24,23,33,31,38,45,27,0,33,74,105,26,33,31,16
16,23,35,33,32,40,45,29,0,39,70,102,39,23,28,13
19,24,25,33,31,29,44,25,0,38,72,101,31,27,29,19
20,24,33,33,22,32,45,25,0,43,77,105,30,34,33,16
18,26,33,35,29,36,44,31,0,42,75,104,33,32,30,20
20,28,30,34,31,32,44,25,0,39,71,106,31,30,28,18
22,24,31,35,30,33,45,25,0,38,73,103,34,28,30,18
20,23,31,33,31,32,41,27,0,40,74,105,29,29,23,21
21,25,32,34,32,35,42,28,0,40,76,104,37,32,29,20
23,27,29,34,31,35,45,27,0,36,76,105,35,28,26,20
21,26,28,34,35,30,44,25,0,39,74,104,33,28,28,21
13,25,27,32,31,33,45,27,0,35,79,106,31,28,29,20
22,25,29,32,29,35,45,22,0,33,71,104,39,30,35,15
17,26,29,33,31,33,46,25,0,36,72,104,33,28,25,15
22,27,34,34,34,40,46,29,0,42,72,105,34,29,30,18
20,26,29,34,32,35,47,30,0,40,72,102,35,26,29,21
22,26,33,33,33,32,45,25,0,38,72,106,37,30,34,19
22,25,29,35,33,33,47,29,0,44,74,104,35,31,29,18
21,26,32,36,33,35,44,29,0,35,71,105,35,26,27,21
23,23,24,36,32,27,43,21,0,37,79,104,33,27,25,18
24,25,22,37,25,29,42,31,0,55,70,106,44,18,29,13
18,26,25,34,34,23,41,28,0,31,78,108,47,31,30,14
13,23,39,33,30,31,42,31,0,45,74,105,23,30,30,10
22,29,31,33,29,35,43,30,0,43,74,104,33,28,31,24
23,25,28,34,30,33,46,26,0,37,75,105,32,28,26,18
22,25,30,30,28,34,42,27,0,38,72,105,28,26,28,17
24,26,32,33,31,30,40,22,0,41,76,103,34,28,25,19
20,26,31,30,27,33,41,28,0,36,73,106,35,25,25,21
21,26,27,33,28,31,45,22,0,39,72,103,29,27,28,17
24,21,30,33,28,33,41,23,0,35,76,101,33,24,28,16
24,25,30,33,28,32,39,28,0,34,68,103,29,25,29,17
22,30,26,32,29,31,40,26,0,34,73,101,31,28,25,16
23,24,25,31,28,32,42,27,0,37,72,102,32,23,25,20
24,21,24,32,30,29,44,25,0,45,73,106,36,24,30,18
23,22,25,28,28,28,46,29,0,43,71,103,29,31,22,18
23,21,24,29,30,35,46,25,0,32,73,97,28,24,22,17
16,24,31,29,34,28,44,23,0,32,73,111,39,30,22,6
20,21,21,26,26,26,36,24,0,32,64,98,26,24,20,14
17,17,22,22,24,22,32,20,0,27,57,93,24,24,20,16
17,15,19,20,20,17,32,12,0,24,60,84,21,22,19,15
16,15,16,20,20,17,27,18,0,26,63,81,19,21,22,21
20,22,25,28,18,20,26,20,0,22,63,87,23,25,16,16
23,22,26,28,28,30,35,18,0,30,70,99,30,25,21,16
19,16,23,20,17,28,32,17,0,28,61,97,12,22,19,15
16,14,22,19,19,21,29,16,0,24,59,90,22,21,17,16
18,19,18,21,19,16,25,17,0,23,61,88,28,28,20,14
20,17,22,19,21,19,25,16,0,28,64,93,20,22,23,15
14,14,28,21,21,17,27,12,0,36,63,93,15,30,17,14
16,19,19,13,15,18,23,14,0,21,60,90,25,23,19,12
20,18,20,17,19,16,22,16,0,26,64,90,22,23,20,15
19,14,19,18,19,20,23,13,0,22,61,94,21,23,18,18
15,15,18,18,16,18,25,14,0,23,53,96,24,22,21,14
15,12,15,16,16,21,21,15,0,20,58,87,21,21,18,16
14,10,15,16,17,18,24,14,0,24,55,86,17,18,17,15
16,12,19,15,17,22,25,15,0,20,55,84,20,19,17,16
13,17,16,17,16,17,23,16,0,21,61,87,22,15,19,11
23,18,22,18,19,22,23,17,0,23,64,96,19,23,18,16
15,13,16,16,19,20,22,18,0,22,60,95,24,30,21,15
11,11,12,14,13,20,20,13,0,20,51,86,18,17,19,14
11,12,14,15,15,18,21,11,0,19,50,74,17,20,15,13
15,12,16,16,18,20,21,15,0,23,56,77,20,20,16,16
16,12,16,18,15,18,24,14,0,20,58,89,20,23,20,16
21,17,21,18,21,20,20,13,0,25,62,95,22,23,21,14
16,11,19,15,18,20,24,13,0,23,65,96,21,23,20,18
16,13,16,16,16,18,22,12,0,22,47,88,16,19,18,14
11,11,10,17,13,17,19,17,0,21,16,14,17,12,17,16
13,13,11,15,19,15,21,13,0,22,47,14,21,13,12,16
12,15,14,17,15,17,19,12,0,21,57,86,21,22,15,12
19,17,18,16,19,16,21,15,0,21,63,93,17,22,15,12
20,12,20,15,17,18,25,14,0,22,61,96,22,23,17,16
14,10,15,14,17,18,21,14,0,18,29,88,20,18,17,14
12,12,13,13,16,17,19,12,0,20,41,42,21,14,15,12
16,11,13,14,15,17,23,10,0,23,38,55,18,18,19,11
16,13,16,15,15,12,17,11,0,21,62,60,20,21,15,13
23,20,19,21,18,16,21,16,0,23,63,91,19,28,22,16
19,13,18,17,17,19,24,16,0,23,62,96,19,23,16,18
14,11,17,15,15,14,20,13,0,19,42,88,19,14,17,17
12,9,12,12,14,17,17,14,0,15,36,59,18,16,15,13
11,11,15,15,15,17,18,12,0,20,44,53,17,16,16,11
