10,12,15,15,18,18,25,16,0,20,57,87,22,26,24,21
13,14,17,17,17,19,27,18,0,25,64,91,25,32,25,19
13,14,21,18,23,22,31,21,0,25,67,97,27,31,27,24
16,14,17,21,22,22,30,21,0,24,64,101,28,33,27,23
13,14,17,17,22,21,31,20,0,28,60,97,26,27,25,21
13,15,21,18,24,19,32,20,0,27,67,94,21,29,22,20
18,17,21,22,26,23,33,22,0,26,66,96,23,33,24,21
15,16,24,21,24,17,33,20,0,23,62,96,26,28,23,17
13,17,19,20,20,21,28,17,0,25,62,96,25,27,24,21
16,17,18,20,20,21,37,20,0,31,62,96,25,25,24,18
17,21,22,26,20,22,33,20,0,30,68,99,22,30,28,18
17,20,23,24,27,25,36,20,0,29,66,102,25,30,24,22
19,19,21,19,22,20,32,13,0,26,64,98,23,29,22,18
18,16,22,20,22,20,30,18,0,22,62,97,24,26,17,19
14,16,19,20,21,17,31,18,0,24,59,92,24,23,20,16
16,17,24,25,25,23,32,18,0,29,67,96,23,26,10,18
16,21,24,27,27,28,33,18,0,29,58,100,23,26,25,21
16,17,20,18,23,19,30,21,0,25,62,95,21,22,19,18
17,16,22,18,24,19,27,20,0,24,61,94,22,26,20,18
17,16,22,21,19,23,30,19,0,28,61,94,18,26,19,16
22,21,27,25,24,25,31,21,0,29,65,95,27,32,22,18
16,17,21,24,23,30,31,20,0,10,57,97,28,29,23,19
14,17,20,19,19,20,29,18,0,22,60,91,19,26,18,20
16,22,22,21,18,21,29,14,0,23,65,92,25,26,19,14
18,21,23,25,22,23,18,16,0,28,70,91,23,28,20,24
18,18,21,24,28,22,37,20,0,24,56,101,23,26,22,19
14,16,18,17,19,21,33,16,0,19,56,94,20,23,20,18
17,16,19,20,18,19,28,17,0,19,63,92,21,22,18,18
19,22,23,22,24,18,30,15,0,26,65,90,25,32,28,16
19,21,22,25,24,25,33,23,0,28,61,100,29,26,23,18
15,14,19,16,17,20,28,16,0,21,57,92,23,22,20,17
17,18,17,16,18,20,26,13,0,23,60,88,20,24,18,14
16,21,24,24,21,22,30,18,0,28,65,94,31,26,9,10
23,21,24,25,22,23,35,21,0,27,69,100,21,26,22,19
18,19,23,22,30,31,33,18,0,28,63,97,29,22,22,17
18,21,20,20,20,23,30,17,0,20,63,91,19,27,18,16
22,21,21,18,22,23,33,20,0,17,54,95,27,25,20,18
21,21,23,22,21,19,30,16,0,26,68,96,19,28,12,24
20,19,23,24,26,21,32,19,0,30,64,98,24,25,19,18
14,16,20,19,22,19,30,15,0,24,59,92,22,22,18,18
17,20,20,19,17,22,26,16,0,26,62,87,22,22,18,15
19,23,25,26,21,19,29,18,0,27,68,94,22,25,20,18
18,20,25,23,28,22,33,22,0,29,65,101,22,25,22,20
14,19,21,20,24,22,30,22,0,25,56,97,23,19,21,14
19,17,19,20,22,18,31,17,0,23,59,91,20,22,16,18
21,20,25,21,25,19,25,17,0,22,66,95,19,27,21,11
18,18,26,20,20,18,28,20,0,24,65,96,24,24,20,19
23,19,22,21,21,22,32,19,0,24,63,97,24,28,19,15
20,19,22,20,21,18,30,16,0,12,61,95,20,23,20,15
17,18,20,22,20,18,27,19,0,24,61,95,20,23,18,16
19,22,22,23,22,20,30,19,0,30,66,93,24,26,17,16
22,24,26,27,27,26,38,24,0,28,67,101,22,24,19,18
17,22,20,23,26,22,35,19,0,25,61,101,18,23,25,21
18,20,22,18,19,17,26,14,0,23,58,97,22,22,17,14
18,20,22,22,23,18,25,18,0,22,61,93,20,30,18,15
22,23,25,25,26,21,28,16,0,22,69,97,25,25,18,13
20,19,24,23,26,22,34,19,0,26,64,97,24,25,20,15
20,21,23,20,20,22,29,18,0,28,62,95,23,25,17,12
15,17,21,20,21,22,29,16,0,24,62,95,26,25,28,8
18,23,24,22,25,14,24,13,0,30,63,93,23,25,21,18
21,22,26,23,25,26,32,19,0,28,66,101,23,24,22,17
22,20,26,21,24,22,30,18,0,28,65,97,23,25,23,17
22,17,18,19,21,18,27,24,0,21,63,98,24,23,20,18
19,22,23,23,23,19,29,12,0,30,68,97,26,23,20,20
23,17,22,23,27,24,31,22,0,31,56,100,23,28,22,14
12,20,23,20,21,21,26,16,0,34,55,93,26,22,17,16
15,19,20,21,16,23,28,16,0,24,64,97,22,21,10,14
17,17,25,23,25,22,28,17,0,27,63,93,30,34,18,11
18,21,29,20,24,23,36,18,0,31,61,103,32,15,23,17
20,22,25,20,25,23,26,16,0,33,65,97,23,27,19,14
18,20,25,21,26,25,29,17,0,17,62,97,27,30,21,16
20,24,26,20,20,30,28,15,0,12,64,95,24,24,16,15
18,17,23,21,22,29,29,20,0,37,63,93,38,25,25,8
17,24,24,21,23,14,27,17,0,45,66,89,19,21,14,18
20,21,16,20,18,20,35,19,0,42,63,105,21,17,26,20
19,22,26,22,24,27,26,19,0,28,66,99,27,27,22,19
18,17,21,18,30,24,25,12,0,29,61,90,29,22,25,11
18,19,22,18,21,24,26,15,0,26,60,92,19,26,19,17
21,19,25,22,19,22,28,20,0,28,65,100,20,24,26,13
20,20,23,26,27,28,28,19,0,32,62,99,30,26,21,17
19,19,27,19,23,25,30,19,0,30,61,98,24,23,25,12
17,16,22,19,21,21,27,19,0,26,60,91,23,25,20,16
21,21,25,21,24,21,29,17,0,23,64,93,22,25,20,15
19,22,31,25,25,29,29,20,0,33,66,99,25,28,20,17
15,20,28,19,21,23,27,19,0,28,61,101,26,19,19,21
23,21,27,23,27,29,24,22,0,29,63,100,30,24,22,20
16,18,24,16,22,30,26,18,0,42,57,97,21,25,15,18
21,18,25,20,23,26,31,20,0,31,64,99,22,25,22,22
19,21,25,21,25,27,23,20,0,30,61,96,26,24,25,17
21,17,26,20,32,22,28,17,0,28,62,92,21,26,28,22
19,11,22,20,19,24,22,18,0,30,59,104,25,32,29,13
20,19,26,17,22,24,28,18,0,30,63,92,26,25,19,14
19,21,22,19,25,18,25,15,0,33,61,92,28,24,12,13
19,19,27,20,26,22,27,19,0,30,63,97,26,23,20,16
22,22,27,23,22,24,26,20,0,30,63,97,22,25,20,13
15,16,24,15,23,20,28,16,0,29,59,95,23,22,11,18
20,20,20,20,22,25,23,16,0,26,63,93,25,24,19,13
18,23,28,25,26,24,27,16,0,28,66,93,25,25,18,17
19,21,28,19,26,24,27,17,0,28,59,96,24,26,21,18
18,19,22,18,19,22,28,16,0,25,59,98,25,21,8,10
22,19,19,17,24,16,24,18,0,37,67,91,35,22,20,13
20,20,26,21,26,27,26,15,0,40,61,96,22,29,22,19
18,17,28,16,25,24,28,20,0,26,62,98,23,23,20,18
14,21,27,22,23,23,23,17,0,27,63,92,22,27,18,14
22,16,25,20,26,17,28,16,0,35,61,99,33,21,20,19
19,21,26,21,23,25,27,18,0,34,62,95,33,24,19,16
21,19,24,21,25,24,29,19,0,32,62,95,24,25,19,14
21,19,24,24,29,25,28,21,0,33,62,100,25,25,17,18
15,20,30,20,26,23,25,15,0,18,61,93,22,27,8,15
20,22,26,21,27,25,26,16,0,26,60,98,19,22,15,13
23,23,26,22,25,24,27,16,0,29,66,96,24,23,18,16
21,19,17,20,25,24,26,16,0,23,64,97,20,29,21,17
24,23,25,24,27,26,28,16,0,30,65,96,23,25,20,15
18,19,27,16,22,26,28,20,0,16,61,97,24,23,16,18
21,22,24,21,20,24,23,15,0,41,63,95,20,19,16,16
23,23,30,22,27,27,28,22,0,31,66,97,23,25,19,16
20,20,27,20,22,27,29,18,0,13,58,101,25,20,18,17
18,15,18,17,20,24,24,15,0,29,60,91,20,24,20,16
22,21,26,19,24,25,24,16,0,28,64,94,26,25,19,15
22,20,23,18,29,29,31,20,0,35,65,100,30,25,23,16
18,19,22,22,26,22,25,15,0,25,61,105,23,21,21,8
22,19,27,23,24,28,28,20,0,31,60,97,29,24,19,15
21,19,23,20,23,29,25,15,0,32,65,97,24,23,16,12
20,17,23,19,23,23,30,17,0,29,61,99,24,23,18,15
22,23,29,22,23,29,28,16,0,33,64,98,31,22,18,15
20,20,22,21,25,26,28,17,0,32,58,95,25,20,18,16
19,17,25,20,22,21,27,16,0,33,59,102,24,21,18,10
19,24,28,23,22,26,33,17,0,28,61,106,24,26,18,18
18,18,26,20,23,25,28,19,0,31,63,97,27,25,16,20
19,18,23,19,20,11,25,14,0,27,62,99,20,24,25,15
21,23,22,18,21,20,31,14,0,27,60,99,19,23,12,19
20,24,23,20,25,21,27,16,0,23,54,97,25,23,10,15
22,21,24,22,24,24,28,20,0,34,60,96,25,24,19,18
19,24,29,26,27,29,27,19,0,33,64,95,28,25,21,19
25,18,30,20,29,33,30,19,0,37,63,103,31,31,20,18
15,19,25,20,24,23,27,16,0,32,61,93,26,25,21,16
12,11,25,15,24,22,26,19,0,29,67,95,27,22,21,16
15,19,23,20,22,23,25,17,0,28,61,92,23,24,21,17
18,19,24,19,23,23,28,19,0,26,63,94,22,25,19,20
18,19,27,20,16,17,26,21,0,30,62,96,33,23,21,15
19,20,26,23,22,25,23,20,0,26,66,94,26,24,17,15
17,19,25,18,20,25,31,17,0,26,58,99,24,21,22,13
19,23,27,21,24,27,24,16,0,29,64,95,27,29,22,19
18,21,27,21,23,24,28,20,0,35,68,96,21,26,23,18
15,23,20,22,27,27,30,20,0,42,66,97,25,16,21,20
20,25,30,27,27,29,31,21,0,31,66,103,27,25,22,19
22,26,31,28,28,34,33,18,0,36,71,104,32,32,27,22
22,26,28,27,33,31,34,24,0,39,71,104,31,29,26,21
21,27,32,26,30,31,33,24,0,39,73,105,29,31,25,23
22,22,27,30,33,31,36,25,0,34,71,106,31,31,34,24
19,21,24,25,26,27,41,25,0,38,67,100,32,30,28,23
18,18,25,23,27,28,37,28,0,37,64,103,31,30,31,22
14,18,23,20,24,24,33,24,0,38,66,102,28,34,31,25
17,19,24,24,26,26,33,24,0,37,69,96,27,36,28,23
13,17,20,20,25,20,33,24,0,29,67,99,29,30,30,21
13,17,22,20,20,24,29,22,0,31,63,97,29,33,26,23
16,15,20,21,21,26,29,21,0,34,65,97,30,31,27,25
14,15,22,21,22,25,35,21,0,35,64,101,29,35,31,27
12,14,20,19,24,23,35,24,0,33,67,99,33,35,33,23
12,15,19,18,22,20,33,22,0,34,68,97,28,35,33,30
12,15,21,17,23,23,33,20,0,31,61,98,32,36,36,26
14,15,20,17,23,22,31,20,0,27,61,97,30,38,31,29
14,14,19,18,20,20,29,23,0,28,62,96,27,35,34,27
11,14,16,16,22,20,28,23,0,29,61,97,28,36,31,27
10,13,19,16,19,22,32,20,0,30,62,100,26,34,32,30
12,14,19,15,20,20,30,22,0,30,64,97,28,33,36,28
13,14,18,17,16,18,32,22,0,27,64,95,25,31,29,26
13,13,18,16,20,22,30,20,0,28,61,93,32,32,32,28
9,15,16,17,20,19,29,20,0,29,64,95,28,38,32,29
11,13,19,16,22,19,30,20,0,25,59,96,26,35,32,28
14,15,16,17,21,20,28,22,0,29,64,94,28,35,32,27
13,12,13,19,20,18,29,18,0,30,65,93,29,31,31,27
13,14,18,18,21,22,29,21,0,31,65,96,29,34,36,28
13,14,19,18,21,20,31,19,0,31,66,97,29,33,32,28
12,14,20,14,25,20,31,20,0,29,63,102,28,32,35,28
12,14,19,18,19,21,28,24,0,27,65,98,30,38,32,28
12,15,19,17,21,22,30,21,0,30,66,100,29,35,35,27
9,16,19,18,21,23,33,25,0,30,65,100,30,38,38,32
15,17,21,19,22,19,26,24,0,28,65,97,29,35,29,28
13,12,17,18,16,20,31,20,0,28,64,98,29,35,35,29
13,15,16,16,21,20,31,20,0,27,64,95,29,31,31,29
16,16,20,18,24,19,33,21,0,32,65,100,30,37,36,29
13,14,17,19,20,22,32,23,0,33,68,98,29,34,30,26
12,14,18,16,22,26,33,20,0,30,65,98,29,34,31,29
12,15,18,20,26,24,34,22,0,28,64,102,30,33,34,29
12,15,20,20,27,18,32,20,0,31,68,95,27,34,31,27
10,14,20,19,22,21,33,23,0,31,65,100,33,32,30,28
13,13,21,20,18,21,32,18,0,30,67,102,32,34,33,28
14,17,20,20,23,18,35,24,0,28,65,101,32,36,37,26
11,13,19,19,17,21,31,20,0,28,66,96,28,38,34,26
14,15,21,18,23,19,28,19,0,29,66,101,32,36,34,33
12,16,16,19,25,23,32,23,0,28,66,101,28,38,32,28
14,17,17,20,22,24,30,24,0,32,63,100,30,34,31,26
12,15,19,19,24,25,28,19,0,27,65,97,32,30,32,26
12,8,16,16,19,21,31,22,0,30,66,99,29,36,35,27
10,14,20,20,22,24,34,24,0,29,65,100,30,36,34,30
13,16,17,17,26,20,32,18,0,31,65,101,28,31,34,29
12,13,15,17,21,23,34,19,0,30,64,101,31,35,34,29
11,14,19,17,22,18,31,20,0,27,62,99,28,35,35,30
10,13,20,19,24,20,28,21,0,30,66,98,35,41,33,32
14,13,18,19,19,22,34,23,0,25,65,98,30,35,34,29
13,14,18,17,23,22,32,24,0,27,65,101,36,36,36,30
12,17,20,17,22,17,34,23,0,27,64,100,28,40,33,24
12,14,17,18,24,22,30,24,0,31,66,99,30,35,35,30
9,11,17,17,17,18,28,20,0,28,60,99,32,34,31,30
16,13,17,17,23,24,29,22,0,28,64,98,31,37,35,30
14,17,17,20,19,22,31,22,0,25,61,96,25,35,32,27
12,11,17,13,19,23,32,20,0,28,63,97,29,33,29,30
10,13,14,16,19,18,33,20,0,29,64,96,27,31,32,29
15,14,20,16,28,20,31,20,0,29,66,97,32,35,33,31
10,16,19,19,22,20,36,25,0,30,66,101,31,40,38,30
12,12,18,20,23,21,30,20,0,24,64,101,33,34,34,31
10,14,20,16,21,19,28,21,0,24,63,97,31,38,31,27
14,14,16,15,23,20,29,20,0,24,62,96,29,38,32,30
10,15,20,17,21,23,31,20,0,29,64,99,31,34,35,32
12,14,19,17,22,20,32,19,0,31,65,97,30,35,35,30
10,14,13,17,23,18,32,25,0,27,64,95,31,38,35,29
13,13,17,17,22,22,29,18,0,31,64,96,27,38,32,30
9,13,15,19,20,22,33,25,0,31,62,96,32,37,35,32
12,12,17,15,22,21,34,25,0,30,64,102,27,34,37,29
15,14,19,16,21,20,27,21,0,28,65,97,26,35,32,29
10,15,19,20,24,20,29,19,0,25,67,95,27,40,30,30
11,16,20,18,22,21,26,18,0,30,66,94,27,38,33,33
10,13,23,20,23,22,33,23,0,25,65,99,30,33,33,31
12,12,17,16,22,19,32,20,0,30,69,100,27,35,32,28
10,15,15,17,21,16,33,18,0,26,65,100,30,36,30,28
9,14,12,16,19,21,30,20,0,26,65,96,27,34,33,28
16,16,16,18,21,18,31,18,0,30,65,101,29,35,33,28
9,17,17,19,22,25,35,22,0,27,65,102,30,37,39,34
11,14,18,18,21,23,35,19,0,27,65,97,28,35,35,32
13,13,15,16,22,20,31,19,0,28,68,94,29,37,30,31
11,13,18,16,19,23,36,22,0,26,65,99,26,38,32,28
13,14,19,17,21,21,33,21,0,27,68,97,27,36,34,30
12,15,17,16,20,17,33,21,0,26,65,99,27,35,36,28
13,13,20,20,19,16,30,25,0,24,65,98,26,35,33,32
11,14,16,18,21,25,31,21,0,26,65,100,32,35,33,35
9,7,18,17,19,21,30,23,0,31,63,97,29,32,30,28
15,14,16,22,27,21,36,23,0,30,70,100,32,36,38,29
11,16,16,21,26,21,33,22,0,32,66,102,30,35,33,30
13,16,21,22,20,25,33,21,0,29,66,102,32,40,34,26
13,13,17,21,24,26,36,24,0,30,67,99,31,40,33,29
15,14,17,19,23,16,31,22,0,28,66,98,30,37,34,30
9,13,16,17,21,20,36,21,0,31,65,98,31,37,35,29
11,13,22,19,20,22,33,23,0,31,69,100,31,34,33,32
10,14,19,15,22,19,34,22,0,30,66,98,30,39,35,29
11,14,17,23,21,22,31,21,0,28,68,97,28,37,30,32
8,16,16,20,20,24,33,23,0,30,67,102,29,37,35,29
12,15,15,16,22,20,33,24,0,33,66,99,29,35,35,33
13,12,21,18,23,27,34,21,0,28,62,99,35,35,36,32
12,14,17,19,23,24,32,22,0,29,62,101,32,37,33,30
13,14,18,18,18,19,30,22,0,29,62,100,33,39,35,29
11,13,22,20,18,25,31,23,0,31,66,99,31,35,34,32
11,15,17,20,21,22,33,21,0,27,66,98,30,39,38,37
11,15,17,19,21,18,32,22,0,28,70,97,27,36,34,29
12,12,18,20,24,24,35,23,0,28,67,96,31,38,33,29
13,17,17,20,22,23,33,20,0,29,69,102,31,37,34,31
10,16,19,20,20,23,34,23,0,32,66,101,30,38,36,28
12,15,18,20,21,20,35,20,0,28,66,100,33,38,33,26
10,14,20,19,23,23,33,21,0,28,67,100,33,37,32,31
15,14,20,18,23,19,38,22,0,33,67,99,30,37,37,29
15,18,19,18,21,22,36,23,0,33,65,99,33,33,35,29
12,14,18,17,24,20,32,21,0,28,66,95,28,35,33,29
16,14,20,20,23,24,33,21,0,31,69,101,32,38,37,27
14,15,19,24,25,26,34,25,0,31,70,105,33,38,38,30
12,13,21,21,22,25,37,24,0,31,66,102,29,39,39,30
10,14,17,18,25,23,35,24,0,30,65,100,31,36,35,27
13,16,16,20,22,24,33,24,0,30,67,101,31,36,34,31
14,15,22,20,22,23,33,25,0,31,66,100,30,34,35,31
12,17,18,20,24,24,31,24,0,27,68,99,29,39,36,33
13,16,18,19,23,18,36,21,0,25,67,102,28,39,39,32
11,15,17,17,23,21,31,23,0,28,66,100,29,33,32,30
13,17,20,23,23,23,39,26,0,28,70,100,33,38,35,33
12,16,17,20,18,21,37,25,0,29,72,101,35,36,32,29
13,15,19,21,25,26,37,25,0,30,70,100,31,36,35,30
13,16,20,19,23,23,39,26,0,32,70,100,32,40,35,28
10,17,17,18,25,25,34,23,0,33,70,107,36,40,35,32
13,13,20,18,24,25,33,24,0,34,66,102,29,39,37,31
8,16,21,16,25,23,37,23,0,31,64,102,30,35,37,31
12,17,21,17,24,24,35,28,0,36,69,101,31,33,37,28
14,15,19,17,23,20,31,25,0,29,64,99,30,34,30,27
11,14,16,20,23,21,30,23,0,26,65,99,31,32,33,28
14,14,18,16,23,23,30,22,0,30,66,98,31,32,32,24
15,15,20,17,19,19,33,19,0,25,63,98,27,32,31,27
12,15,16,19,22,25,33,22,0,26,62,97,28,33,28,23
13,17,17,21,18,18,32,22,0,29,65,97,27,31,30,26
15,12,19,17,25,23,30,20,0,28,66,98,33,32,31,25
10,14,20,15,21,19,29,22,0,31,64,101,34,33,30,21
12,13,15,19,22,21,31,21,0,25,65,97,32,29,29,26
10,14,19,18,19,22,26,21,0,27,63,93,24,29,28,23
10,16,19,18,18,20,31,18,0,28,66,95,27,31,29,26
17,14,17,15,23,18,32,20,0,24,66,97,32,34,31,24
11,14,17,15,21,20,33,21,0,25,61,96,27,32,31,23
12,12,16,14,21,18,27,19,0,24,57,92,25,28,27,20
13,12,16,12,17,16,28,15,0,24,56,82,21,23,20,18
11,13,19,17,17,17,26,17,0,24,60,86,24,29,24,19
11,16,19,21,25,24,29,23,0,29,66,98,29,34,31,25
14,14,19,19,24,24,33,22,0,28,60,98,26,28,28,20
14,17,20,19,22,25,30,20,0,25,64,96,24,27,25,18
16,18,21,23,27,24,33,24,0,27,68,100,27,27,27,22
17,18,22,22,24,22,36,23,0,28,64,99,29,29,25,19
14,17,22,20,23,21,28,20,0,27,61,96,22,25,26,19
