16,21,24,27,25,26,34,22,0,18,67,97,41,26,18,24
17,21,22,26,24,24,44,25,0,36,69,105,23,34,28,16
15,19,24,22,21,22,34,20,0,36,68,101,26,27,27,18
13,20,22,25,26,23,34,20,0,34,70,102,25,30,24,20
19,19,23,23,21,26,33,19,0,32,66,101,30,31,25,20
18,20,29,24,24,21,29,22,0,27,74,97,24,29,26,20
11,21,29,26,25,19,32,25,0,33,61,107,28,31,42,15
17,18,19,26,28,23,30,20,0,49,69,102,14,26,28,20
16,21,20,24,23,25,35,27,0,33,62,93,29,27,20,20
14,19,23,23,22,24,32,18,0,18,72,100,26,26,21,13
18,20,26,24,22,25,26,17,0,42,66,100,20,35,16,17
18,21,18,25,18,31,29,20,0,29,63,104,27,22,28,26
17,21,23,23,24,25,32,24,0,30,69,101,28,33,25,17
17,20,23,25,26,25,36,22,0,32,66,101,28,29,25,20
16,20,25,26,26,27,33,21,0,33,66,101,29,27,30,20
17,19,23,24,23,22,33,21,0,31,68,101,26,27,29,20
15,20,25,25,28,21,35,26,0,35,67,104,33,27,26,22
14,18,18,20,28,24,34,21,0,29,67,99,27,23,28,21
14,20,23,22,27,24,35,19,0,34,67,99,26,30,30,21
15,17,20,22,24,27,34,25,0,34,70,100,28,28,28,19
15,21,22,25,20,26,35,24,0,33,71,100,31,31,29,19
13,19,24,25,23,29,34,28,0,31,65,103,28,29,33,21
12,16,22,24,23,24,33,21,0,33,67,101,31,27,28,21
15,18,24,23,25,25,35,22,0,31,67,100,29,32,30,18
15,19,21,25,24,25,35,22,0,35,65,101,30,29,27,19
14,17,22,25,22,22,34,20,0,37,66,99,32,27,26,21
14,19,24,26,24,26,37,23,0,34,67,100,28,28,31,22
14,17,23,23,23,24,35,21,0,37,67,101,28,32,30,21
15,18,22,22,23,26,33,18,0,30,66,100,28,31,29,21
14,18,19,20,22,22,31,22,0,30,69,97,29,30,30,19
14,18,20,23,21,21,27,21,0,30,66,99,28,27,29,19
14,18,24,22,23,27,32,23,0,27,69,100,29,31,29,21
15,18,22,26,20,23,34,19,0,32,68,100,27,30,29,21
16,20,22,22,23,26,31,19,0,29,70,101,28,32,27,20
13,20,24,27,24,29,32,25,0,31,65,101,25,32,30,25
13,20,21,24,22,27,32,23,0,33,65,100,29,30,27,22
15,20,22,26,24,28,32,22,0,35,66,96,33,26,27,20
13,19,21,24,24,26,32,22,0,34,67,100,32,25,27,19
16,18,22,25,28,27,36,23,0,31,70,101,31,28,31,22
15,20,22,23,25,26,32,25,0,33,69,100,32,27,30,22
12,19,21,23,24,26,34,22,0,33,69,100,30,33,28,20
13,17,19,22,24,24,32,24,0,28,67,104,31,33,28,20
13,19,19,23,25,24,33,24,0,31,68,100,29,31,28,21
14,19,20,24,25,24,30,22,0,32,65,100,28,32,29,21
14,18,19,21,26,23,33,25,0,30,66,100,29,33,31,23
11,18,22,21,26,22,33,24,0,33,67,102,30,33,31,23
16,18,20,25,20,24,35,21,0,34,69,98,30,31,28,19
15,19,18,25,24,24,38,22,0,28,64,103,28,29,31,23
13,19,22,22,23,25,35,18,0,35,68,99,28,31,25,21
13,18,21,23,23,24,37,21,0,29,64,100,30,30,29,19
17,18,20,20,22,27,34,20,0,31,67,99,31,30,27,19
17,20,21,21,22,23,33,20,0,30,66,98,32,31,29,25
16,21,22,23,25,23,36,21,0,29,68,101,31,31,30,21
16,20,20,23,23,21,33,25,0,32,68,102,28,30,31,21
15,20,19,25,26,21,34,22,0,28,64,99,28,31,31,23
14,19,20,23,27,20,31,19,0,31,65,101,26,30,30,22
15,18,21,26,25,21,33,25,0,29,67,98,25,35,28,21
15,19,23,24,27,24,35,24,0,29,71,102,28,32,29,21
15,19,23,23,25,24,37,22,0,26,67,100,25,30,30,23
16,21,22,23,24,25,37,23,0,33,69,100,28,30,28,24
14,20,23,25,27,22,34,22,0,29,70,101,28,33,29,19
14,19,20,23,26,25,33,23,0,30,68,102,25,30,24,22
15,21,23,26,26,25,31,22,0,32,68,100,28,30,30,22
16,20,21,25,25,23,34,23,0,30,66,103,31,33,29,21
15,20,20,23,24,23,34,22,0,34,64,100,29,26,26,19
13,21,22,25,24,25,34,25,0,31,69,100,30,31,25,25
14,19,19,23,24,22,33,22,0,37,68,102,24,33,23,21
18,20,21,23,24,22,35,22,0,32,73,102,29,31,30,25
14,21,21,26,27,26,35,22,0,28,70,103,32,34,29,22
12,21,23,23,29,25,33,28,0,30,67,100,31,31,26,23
17,21,22,23,25,24,36,25,0,27,69,102,27,32,29,23
17,21,18,26,29,25,36,24,0,35,71,102,19,30,28,22
17,20,23,22,24,25,35,25,0,28,70,101,32,31,26,21
15,20,19,26,20,23,31,24,0,31,71,97,27,33,28,18
15,21,24,27,23,24,35,21,0,28,68,102,31,32,30,20
14,22,25,25,23,26,38,20,0,28,69,102,27,29,30,20
13,20,23,25,25,24,35,27,0,31,69,102,33,31,33,19
15,21,21,27,31,25,37,20,0,44,69,97,39,31,29,24
15,20,22,25,26,27,39,23,0,35,68,101,27,34,30,21
16,22,22,25,27,25,35,21,0,31,72,98,28,28,28,23
16,18,22,26,23,24,36,26,0,32,70,101,31,30,29,20
15,19,23,24,22,21,38,22,0,33,69,102,31,29,31,21
13,19,20,22,24,23,35,20,0,30,68,102,27,27,26,18
13,20,22,24,24,23,36,25,0,31,70,101,29,30,30,21
13,21,21,24,24,24,32,23,0,30,68,104,34,29,30,20
13,19,23,24,26,24,32,21,0,30,69,100,28,28,29,21
16,20,21,23,27,25,34,22,0,29,70,99,33,30,33,20
15,21,21,24,24,25,31,15,0,32,67,108,29,31,29,19
12,18,22,25,27,23,34,21,0,33,68,102,31,29,28,21
16,16,21,23,23,24,34,26,0,31,68,99,26,31,30,22
19,20,26,22,25,27,34,20,0,35,72,104,30,29,29,15
14,19,21,24,23,24,35,26,0,29,68,100,31,30,30,23
13,20,22,23,23,25,35,22,0,32,69,102,29,28,28,19
15,18,22,24,27,22,32,21,0,34,68,100,30,30,28,21
13,20,22,22,23,25,32,22,0,32,69,100,26,34,30,22
13,21,21,24,26,26,32,26,0,34,66,97,31,30,30,21
16,20,23,29,24,30,33,21,0,34,76,101,30,34,32,18
14,21,26,24,26,18,35,21,0,29,68,103,24,31,28,22
16,22,21,22,31,26,32,22,0,53,67,104,22,35,33,23
15,19,27,22,26,28,34,22,0,17,69,106,24,24,30,10
15,19,21,21,24,26,34,21,0,34,67,100,28,33,26,21
15,22,26,26,26,35,33,25,0,40,72,103,40,25,29,20
12,19,28,26,25,19,36,25,0,23,76,112,40,41,17,11
13,21,21,25,21,23,34,24,0,32,67,107,29,30,30,23
14,22,21,23,22,25,32,23,0,33,71,102,27,30,33,22
17,20,19,26,26,24,32,24,0,25,67,98,27,32,30,23
16,20,21,27,23,27,35,23,0,32,69,102,29,31,29,22
17,21,24,25,26,24,33,22,0,28,72,97,29,29,26,22
18,23,24,34,24,26,35,18,0,33,73,100,30,29,23,20
17,22,25,27,25,26,35,24,0,29,69,99,28,29,25,21
16,17,27,31,24,28,37,23,0,29,73,103,29,33,26,19
18,22,29,29,26,15,42,22,0,12,66,102,38,23,25,19
15,22,25,26,30,24,42,24,0,33,74,105,31,31,27,22
14,20,24,24,27,22,35,24,0,28,71,102,31,30,30,20
12,21,20,24,25,24,37,22,0,32,69,99,30,31,30,20
15,19,19,23,25,26,36,24,0,26,72,104,32,31,28,17
13,20,23,25,24,25,36,22,0,32,71,103,31,29,29,20
17,20,21,23,26,27,35,22,0,26,69,100,27,37,30,20
15,22,21,27,22,24,34,20,0,28,68,104,25,31,26,21
15,25,20,26,24,25,33,23,0,32,68,101,23,31,26,17
23,23,25,32,29,19,36,25,0,45,75,101,15,28,30,26
11,21,21,30,30,25,35,29,0,45,70,104,20,31,26,22
12,25,30,30,21,29,34,22,0,39,72,103,26,30,25,19
10,22,17,29,22,24,44,25,0,15,70,103,25,39,24,17
15,21,21,27,24,23,36,23,0,33,68,102,30,28,28,16
13,23,21,29,24,26,41,23,0,32,73,100,28,31,25,19
18,21,23,29,24,28,41,23,0,29,65,107,26,35,33,22
18,23,24,31,23,24,38,25,0,30,74,103,33,33,32,11
16,23,21,29,22,24,44,24,0,33,68,112,27,31,35,21
14,23,23,28,21,25,39,22,0,29,71,100,28,32,27,19
15,22,21,27,27,22,39,23,0,31,71,100,30,32,30,21
17,20,20,25,23,25,38,23,0,28,71,101,25,30,29,21
17,21,23,27,24,23,37,22,0,30,63,99,28,31,25,20
17,21,20,31,23,34,47,25,0,46,77,113,17,29,24,24
15,21,20,27,26,25,36,23,0,28,72,103,27,25,27,22
14,22,10,29,22,23,34,22,0,33,73,98,24,29,24,21
23,26,22,30,21,22,35,22,0,38,71,100,26,35,25,22
17,23,23,26,24,26,37,24,0,31,69,102,26,33,29,20
20,22,21,28,27,25,35,23,0,34,69,101,27,31,28,19
19,21,22,28,27,23,33,21,0,30,69,97,24,30,24,20
16,22,22,27,23,23,36,25,0,28,70,100,26,30,26,21
17,21,22,28,24,24,35,24,0,27,68,101,25,28,27,20
15,21,23,30,27,25,35,24,0,26,68,98,28,30,27,19
16,21,22,26,26,28,33,26,0,31,70,100,25,31,24,19
15,22,22,28,27,22,37,23,0,25,71,100,25,28,24,15
16,22,22,26,28,21,38,23,0,27,69,100,24,25,22,17
16,21,24,24,26,23,34,25,0,27,71,99,24,28,22,19
15,20,21,25,27,23,31,23,0,29,65,100,28,28,24,17
18,21,22,23,27,25,33,25,0,28,68,96,27,25,24,16
14,20,20,26,28,19,30,24,0,24,69,98,28,28,21,18
15,22,22,27,28,20,33,21,0,24,70,96,25,27,23,16
16,23,22,24,26,21,35,24,0,27,64,93,24,30,23,15
16,21,24,24,28,22,32,23,0,30,68,98,24,25,24,19
15,21,25,25,26,23,32,24,0,28,69,98,22,28,20,17
17,21,21,27,28,23,34,23,0,28,66,98,25,25,20,17
17,20,21,25,24,24,32,21,0,28,69,98,28,27,24,17
13,21,23,26,28,25,32,22,0,25,69,101,29,27,19,16
18,19,20,22,25,20,33,20,0,28,64,94,21,21,19,15
13,19,22,22,23,23,30,17,0,25,65,95,24,23,18,15
16,18,22,22,21,20,28,18,0,26,65,92,20,23,18,17
15,19,22,23,22,20,26,20,0,28,63,91,22,23,21,13
15,22,22,23,20,22,29,22,0,26,61,92,22,23,19,11
13,23,22,25,24,15,28,16,0,29,54,96,16,24,22,13
21,24,24,22,22,21,30,22,0,26,66,96,22,25,21,13
23,21,19,23,23,21,27,16,0,18,66,96,20,22,22,16
18,21,16,22,20,19,22,15,0,17,61,94,21,18,16,18
20,22,21,21,20,21,21,14,0,22,63,90,20,22,19,16
19,25,22,22,20,20,27,18,0,24,62,94,23,24,19,15
19,22,21,21,21,23,26,15,0,24,63,93,23,23,18,13
22,20,21,20,20,22,26,12,0,22,61,95,20,22,15,16
20,21,21,18,19,22,23,15,0,25,62,93,20,20,16,15
21,18,22,18,18,19,24,16,0,27,62,96,20,20,18,14
18,20,16,20,22,17,21,13,0,18,62,95,16,21,16,12
20,19,21,17,15,20,21,16,0,20,62,95,19,21,14,13
19,22,21,15,17,18,22,11,0,23,63,95,19,21,16,13
19,23,21,22,18,16,24,16,0,20,63,95,21,21,14,15
21,19,20,18,20,19,21,15,0,21,61,96,20,21,20,14
22,21,23,20,18,19,25,12,0,20,62,92,20,19,18,14
25,22,21,18,19,19,22,16,0,21,63,96,17,19,16,15
20,18,18,23,19,19,26,12,0,24,61,94,19,22,16,15
19,20,20,20,16,18,21,12,0,18,59,92,18,21,14,10
18,21,20,20,16,17,22,13,0,25,59,93,19,21,18,14
17,19,18,21,17,17,19,14,0,22,61,91,19,22,15,13
19,22,17,18,19,17,24,13,0,22,60,92,22,20,15,16
18,21,20,19,19,18,25,16,0,21,63,92,15,21,15,14
19,21,22,18,18,19,24,12,0,22,61,95,16,22,14,12
20,19,21,23,18,18,21,13,0,22,62,93,19,21,18,13
19,20,21,19,19,15,22,15,0,23,61,93,18,19,16,14
19,20,20,18,17,15,24,12,0,22,63,95,17,20,14,14
19,21,17,15,13,19,17,12,0,21,61,91,19,21,16,14
19,19,19,17,15,16,19,13,0,18,60,94,18,24,14,15
21,19,21,17,17,18,21,11,0,23,61,93,19,22,18,11
21,20,21,19,17,20,20,11,0,18,60,92,17,22,15,12
17,21,20,17,19,18,22,10,0,20,63,93,19,22,15,13
20,20,18,17,18,15,19,13,0,18,63,92,16,19,14,12
19,14,18,15,19,16,21,16,0,20,61,95,19,22,13,13
18,17,15,14,17,16,21,12,0,17,58,91,18,19,14,12
19,17,16,17,16,15,18,14,0,20,64,93,18,21,18,16
19,17,22,15,16,12,21,15,0,19,60,90,20,18,14,13
21,20,18,22,18,17,25,12,0,23,61,91,19,20,15,12
22,19,20,21,17,15,23,12,0,18,60,95,17,22,15,14
19,24,16,18,17,14,22,12,0,15,61,88,19,19,19,14
21,19,17,18,14,14,19,13,0,19,57,93,16,21,15,13
20,18,20,18,16,21,20,10,0,18,62,91,16,21,10,15
18,19,16,17,14,16,21,13,0,18,58,94,21,17,13,13
22,22,19,17,16,16,18,12,0,16,60,93,16,18,15,14
21,22,21,18,18,17,22,13,0,21,60,95,17,22,19,15
20,22,19,17,18,15,18,10,0,20,59,95,16,20,15,15
19,20,17,18,18,15,19,11,0,20,60,92,17,19,12,12
19,16,18,15,15,14,19,11,0,19,57,90,15,18,16,12
19,21,17,16,15,17,19,11,0,18,61,91,18,22,15,14
20,22,21,19,18,14,20,13,0,19,63,92,21,20,16,13
21,19,18,16,18,16,20,11,0,19,57,94,18,25,18,14
19,18,21,16,18,14,22,11,0,18,62,95,18,17,15,16
20,19,22,18,17,16,20,14,0,19,59,90,18,19,15,13
20,16,19,17,14,19,19,15,0,20,61,91,18,21,14,11
18,19,19,15,16,21,19,12,0,22,62,93,20,21,13,16
20,20,19,17,19,14,19,10,0,19,62,94,17,20,13,13
21,18,18,19,15,16,19,13,0,21,59,92,19,19,12,15
17,18,20,16,16,16,17,14,0,20,59,92,18,20,14,14
19,18,18,16,14,16,17,10,0,20,59,88,20,17,13,14
24,23,21,18,15,14,19,9,0,22,62,91,17,23,12,16
22,20,20,18,17,18,20,11,0,18,59,96,18,19,16,14
18,18,19,15,16,15,19,9,0,18,60,92,15,21,13,15
17,19,13,17,13,17,22,11,0,18,59,90,15,17,15,12
21,21,19,18,17,17,22,8,0,19,62,94,18,22,14,16
21,18,21,19,16,16,22,12,0,24,62,94,18,20,14,14
19,17,12,16,14,16,17,13,0,15,59,92,17,21,14,15
18,17,17,17,11,13,17,11,0,17,62,86,17,19,16,15
16,20,17,17,17,16,20,9,0,21,59,90,19,18,14,16
23,21,20,18,16,18,21,11,0,20,60,92,20,19,15,13
21,16,17,14,15,16,23,12,0,18,60,95,18,19,16,13
20,17,17,16,17,15,21,12,0,20,56,92,19,21,16,15
18,18,16,16,18,13,18,11,0,18,59,94,16,19,14,14
22,20,19,16,17,16,17,10,0,23,59,90,19,20,14,13
20,19,18,18,16,16,19,11,0,16,58,95,18,22,17,14
19,17,18,17,16,14,17,10,0,20,62,93,18,19,11,12
19,20,19,16,9,16,17,11,0,18,59,94,19,19,14,13
22,21,26,21,19,19,20,13,0,19,61,94,22,20,16,13
22,20,19,17,17,19,18,10,0,23,61,92,18,22,16,12
20,19,21,15,14,14,19,11,0,20,57,93,18,20,13,11
19,19,20,16,18,16,20,12,0,18,60,93,16,22,17,15
19,20,23,18,18,18,21,12,0,18,60,92,20,20,16,14
19,17,23,19,14,18,23,15,0,18,58,94,16,20,13,13
19,19,18,14,14,18,16,9,0,18,57,92,17,17,11,15
20,19,20,16,17,19,18,12,0,20,59,93,14,18,13,11
21,20,21,14,18,14,16,14,0,18,58,93,16,19,12,13
23,21,21,17,18,16,22,15,0,20,59,91,18,19,15,11
18,17,18,13,15,16,19,11,0,18,59,91,21,17,16,12
17,16,18,15,14,14,19,13,0,20,60,90,19,19,13,13
20,20,17,16,18,16,18,11,0,15,59,92,23,21,12,16
19,17,21,17,17,17,19,11,0,16,57,94,17,20,16,14
19,20,23,15,18,16,18,11,0,15,61,94,20,21,13,13
19,19,18,16,13,15,17,9,0,20,59,90,19,17,15,11
22,19,19,13,16,14,17,10,0,18,60,92,15,21,13,12
24,18,21,14,21,17,20,11,0,19,60,92,18,20,15,14
21,19,19,12,16,16,16,12,0,22,62,92,16,20,13,14
21,22,20,16,16,17,21,12,0,18,59,90,17,21,15,15
22,19,22,18,15,18,16,11,0,14,61,94,16,21,14,12
24,17,16,15,15,12,20,11,0,21,59,94,18,19,13,12
21,19,21,16,13,16,18,11,0,16,60,91,18,19,15,12
20,21,21,17,16,15,20,11,0,23,57,92,17,18,15,13
22,22,21,14,17,20,17,13,0,19,61,90,20,20,10,16
20,19,21,13,16,17,18,11,0,20,61,95,18,20,13,12
18,18,19,13,15,18,19,11,0,18,60,95,18,21,14,11
20,20,21,16,15,16,17,12,0,19,60,91,17,18,15,15
20,17,20,17,16,17,17,9,0,18,58,92,19,21,15,13
19,16,18,14,17,13,19,8,0,17,57,92,18,19,13,12
19,19,18,13,15,15,18,11,0,19,60,91,16,18,16,13
20,20,20,16,19,15,18,10,0,19,60,90,17,19,15,13
21,20,19,14,18,15,21,10,0,18,58,92,18,19,13,14
21,21,19,14,14,14,18,11,0,19,57,94,18,20,14,17
26,22,20,18,15,16,17,10,0,15,61,91,16,21,14,11
23,18,18,17,15,18,18,10,0,15,62,92,20,23,11,14
18,17,18,14,18,15,19,9,0,19,60,90,20,21,14,13
19,18,19,15,14,16,18,12,0,17,57,89,21,21,14,14
22,18,19,17,19,16,19,10,0,21,57,93,18,21,14,11
19,19,16,16,15,15,18,9,0,21,59,90,18,18,12,15
22,18,20,14,16,19,17,12,0,19,61,91,17,20,14,15
22,19,19,17,16,20,21,11,0,21,58,92,20,21,14,15
22,18,19,13,16,16,18,12,0,21,56,91,17,20,15,14
23,19,23,15,16,18,18,11,0,20,58,92,15,22,13,15
23,18,23,13,20,21,19,11,0,19,59,93,19,18,16,12
16,16,20,13,15,16,18,11,0,20,57,89,17,21,12,11
22,19,21,16,14,16,17,12,0,20,59,90,17,21,15,11
22,16,17,15,15,18,17,12,0,18,58,92,17,18,13,16
21,15,21,13,19,17,21,11,0,21,60,92,16,17,16,14
21,16,21,15,16,18,19,14,0,19,59,92,17,20,14,12
22,20,21,13,18,19,19,11,0,23,58,94,20,20,14,13
19,17,21,14,13,19,17,13,0,17,59,94,15,23,14,16
22,20,19,13,14,16,14,10,0,19,60,91,19,19,13,13
25,19,22,15,17,17,19,11,0,23,60,92,16,21,14,13
21,14,20,14,16,18,17,11,0,19,60,94,18,20,14,12
16,15,12,15,15,16,18,11,0,14,48,96,17,20,10,6
22,20,22,15,17,19,17,11,0,19,60,87,17,18,16,14
23,20,24,16,19,22,18,11,0,20,57,92,18,20,14,16
22,19,21,18,14,14,17,9,0,23,57,92,20,23,13,15
23,19,24,17,16,23,23,11,0,22,59,91,18,19,15,12
22,17,23,17,17,20,18,9,0,22,55,94,19,19,18,13
20,20,21,14,15,15,14,11,0,17,58,92,13,20,12,11
24,19,22,15,17,19,18,11,0,21,59,91,14,20,18,14
21,19,18,13,15,17,17,11,0,20,60,91,19,18,15,15
20,16,20,14,14,17,17,15,0,18,59,89,19,17,10,15
20,17,19,14,18,18,17,10,0,20,57,91,17,22,14,14
19,17,20,12,12,18,16,11,0,22,58,90,15,20,17,16
22,14,21,15,14,16,18,12,0,20,59,90,20,12,15,13
19,17,21,15,20,16,19,11,0,19,59,91,20,19,14,15
20,13,17,12,13,18,19,9,0,21,56,90,17,22,10,16
17,16,18,13,16,19,19,14,0,18,54,87,19,20,17,12
18,17,21,15,18,16,17,15,0,21,59,95,19,22,11,15
16,17,19,16,16,17,20,11,0,17,58,89,16,21,13,14
18,20,23,16,15,19,18,10,0,24,59,92,19,23,16,16
17,17,21,15,17,18,20,8,0,22,60,92,17,21,16,12
22,19,20,14,18,11,13,10,0,20,56,94,6,18,25,13
21,19,20,13,18,21,19,13,0,20,59,90,16,21,11,14
18,17,21,12,18,18,17,15,0,20,58,92,17,21,13,14
17,16,17,14,13,16,20,11,0,18,58,91,16,20,18,11
22,19,25,14,15,22,18,10,0,23,63,94,18,22,16,12
19,16,21,14,18,16,18,10,0,20,58,92,18,19,14,15
22,17,21,15,18,18,15,10,0,19,61,90,18,19,17,12
20,18,20,14,15,20,17,9,0,19,57,92,19,18,13,15
21,16,18,13,17,15,18,10,0,19,60,91,18,18,16,15
24,18,23,16,16,17,17,10,0,18,59,93,15,18,14,14
20,16,24,14,17,17,16,8,0,21,61,92,17,18,16,13
20,17,20,14,15,16,18,10,0,17,58,89,16,21,15,14
22,21,17,17,17,15,15,10,0,18,62,88,16,19,11,15
18,16,18,15,16,15,17,13,0,16,58,91,18,20,13,13
22,17,20,16,15,17,12,9,0,17,61,91,17,20,14,12
19,17,17,15,15,15,15,9,0,21,59,92,17,19,13,13
23,20,20,14,15,15,17,10,0,20,58,90,15,20,15,15
21,18,20,17,15,19,17,11,0,22,63,90,14,20,13,12
20,18,19,12,14,17,15,11,0,20,58,91,17,18,12,14
21,18,21,16,17,17,16,9,0,22,58,90,15,22,13,13
22,18,22,18,12,20,18,11,0,19,57,93,17,21,15,14
21,16,19,14,14,14,17,8,0,18,58,88,21,22,14,12
23,17,21,15,15,17,17,12,0,20,60,91,20,20,13,15
21,17,21,17,16,16,16,10,0,23,59,91,18,20,15,14
18,16,19,15,14,16,17,12,0,21,63,94,18,21,15,14
19,17,17,14,11,15,16,8,0,19,58,91,18,21,14,13
17,14,18,16,16,16,18,12,0,18,58,90,19,19,15,14
22,16,19,16,16,18,19,11,0,18,58,89,19,20,14,15
15,16,19,14,15,16,19,8,0,18,56,90,18,23,13,11
22,17,21,18,14,15,18,11,0,21,59,92,15,22,13,14
20,15,18,15,16,18,20,12,0,17,58,93,18,17,11,9
19,18,20,14,16,20,20,12,0,18,58,93,16,18,12,17
21,18,20,15,14,18,17,11,0,20,60,90,16,20,14,13
18,16,20,13,17,19,17,13,0,20,56,94,16,22,14,14
21,16,21,14,19,19,17,12,0,20,57,91,17,21,13,14
23,18,21,13,16,19,17,11,0,21,59,95,13,21,15,14
21,17,19,13,9,19,20,10,0,15,59,90,16,19,12,12
20,18,20,13,16,19,16,7,0,18,60,90,17,20,14,13
21,15,20,15,11,15,13,8,0,19,59,92,16,21,13,13
19,16,21,13,18,18,15,10,0,22,59,92,16,18,13,16
20,16,20,15,15,19,16,10,0,20,58,90,17,22,14,12
20,17,25,14,15,16,16,10,0,18,59,90,17,21,11,13
19,15,20,13,16,16,15,11,0,19,59,92,14,17,10,14
15,17,17,14,14,16,15,11,0,23,58,89,18,21,15,13
22,17,21,13,13,17,18,9,0,20,60,90,16,21,14,14
21,18,21,14,14,20,19,11,0,21,57,90,15,21,13,16
20,20,20,14,12,18,19,11,0,20,56,94,17,22,17,15
21,20,22,15,16,17,17,11,0,23,60,90,23,19,14,12
22,19,21,15,17,20,18,9,0,21,58,91,19,19,16,11
21,18,19,16,16,18,19,11,0,23,58,93,16,21,13,13
20,19,20,15,13,18,14,13,0,20,60,92,17,21,13,14
18,15,20,13,17,17,18,10,0,17,54,91,15,18,13,15
19,16,20,13,12,16,17,4,0,18,59,89,18,18,12,11
20,17,21,15,17,19,18,11,0,22,59,91,18,20,14,16
16,16,18,12,18,16,18,6,0,24,57,90,17,17,15,15
22,18,19,16,13,19,17,11,0,18,57,89,16,14,14,13
16,17,21,15,16,21,15,12,0,19,60,93,16,20,14,14
17,16,19,13,15,16,17,8,0,18,56,92,19,21,14,13
21,20,23,14,14,16,17,9,0,19,60,90,19,20,15,12
20,17,21,14,15,18,17,11,0,21,59,96,17,19,15,14
17,19,18,14,12,18,15,11,0,18,55,89,21,19,11,13
25,21,25,15,17,20,17,14,0,20,59,90,17,22,13,12
20,10,21,13,18,21,17,10,0,19,58,91,18,19,14,16
22,18,20,16,14,17,15,11,0,21,57,88,16,19,12,13
24,16,21,14,18,21,15,11,0,24,59,91,17,21,14,12
19,16,20,13,16,18,14,8,0,23,58,86,18,16,17,14
20,15,20,13,13,19,14,13,0,20,58,93,20,19,14,13
18,16,21,11,15,17,17,10,0,16,58,91,16,17,14,15
18,17,23,15,17,20,15,10,0,17,59,92,16,18,11,15
20,16,18,14,16,16,16,9,0,17,55,91,16,18,15,11
23,16,22,13,14,20,17,10,0,20,55,91,18,20,14,12
21,17,19,13,16,17,18,11,0,18,58,90,15,21,16,14
20,15,21,13,15,18,17,11,0,20,59,91,18,21,13,16
26,15,21,15,17,17,17,11,0,19,58,93,21,21,15,11
22,16,21,13,15,16,15,11,0,21,61,91,17,21,12,12
