19,16,22,12,15,17,16,12,0,21,59,91,15,20,15,12
21,16,21,12,17,16,16,13,0,22,62,93,12,21,14,15
19,16,23,10,15,15,14,11,0,18,59,91,15,20,11,12
19,17,26,12,15,18,18,13,0,20,59,92,14,21,15,12
21,17,22,11,15,19,15,14,0,19,58,93,16,22,15,13
22,21,24,12,14,20,17,13,0,19,60,91,11,25,17,16
22,20,24,16,18,18,16,13,0,22,61,94,17,19,14,13
25,24,27,12,19,20,16,13,0,24,60,94,21,21,11,13
26,24,33,16,20,23,20,14,0,15,59,93,23,21,14,13
27,25,30,15,21,24,20,14,0,24,61,96,18,20,19,16
29,25,32,19,24,24,16,16,0,28,64,91,18,27,15,11
28,25,29,21,23,24,20,16,0,18,63,99,28,28,14,13
27,24,27,24,23,26,19,16,0,22,64,95,16,21,20,15
26,25,27,21,23,22,21,16,0,24,63,95,18,25,12,13
29,24,27,22,24,23,21,18,0,26,63,97,23,24,18,16
28,23,30,20,21,25,25,18,0,31,62,94,22,20,20,17
29,25,28,21,20,22,23,16,0,26,66,97,24,22,20,13
29,24,27,19,22,20,25,16,0,27,64,98,20,22,15,14
27,27,27,21,25,24,23,16,0,26,65,99,20,24,18,16
27,27,30,21,20,23,27,21,0,28,66,98,21,21,17,16
29,26,30,23,23,25,25,21,0,30,66,98,25,26,18,16
29,24,27,26,27,28,25,19,0,31,65,98,26,25,20,15
27,28,29,23,28,27,26,20,0,28,66,96,23,26,21,14
28,26,32,25,27,30,29,21,0,28,65,99,28,30,19,18
26,24,30,25,25,28,26,19,0,31,68,97,25,27,21,18
26,26,32,26,29,23,28,21,0,31,68,97,27,24,23,14
25,30,31,26,29,28,30,22,0,32,65,98,26,29,19,14
23,25,26,27,28,25,28,21,0,33,69,101,27,25,23,18
22,24,28,28,27,26,29,20,0,31,69,97,26,26,22,16
21,23,33,28,28,30,30,22,0,31,68,101,31,26,25,18
22,23,28,26,27,25,31,23,0,31,66,102,26,26,22,14
25,24,28,25,28,27,32,23,0,37,66,101,27,28,21,19
23,25,28,25,27,23,34,25,0,29,71,101,26,26,25,18
22,26,29,25,28,28,30,24,0,27,73,103,36,26,23,15
22,24,29,27,27,26,30,24,0,32,69,100,25,30,24,15
22,26,28,27,25,30,32,22,0,37,69,102,26,25,22,16
24,27,30,28,28,30,28,22,0,34,69,100,24,31,22,15
22,23,33,33,29,32,28,21,0,34,67,100,29,28,26,17
23,24,29,31,27,28,29,23,0,35,69,101,27,26,25,19
24,24,33,27,28,30,33,24,0,35,69,102,34,29,23,18
19,25,30,26,31,30,35,23,0,34,67,104,31,30,21,19
24,23,30,25,23,23,33,25,0,32,66,100,28,29,25,16
22,22,30,24,26,29,32,23,0,36,70,105,27,27,23,19
23,22,30,24,30,31,29,25,0,33,66,103,32,25,22,17
22,25,29,23,27,29,30,23,0,33,66,102,24,26,21,18
24,27,31,26,24,27,32,22,0,38,70,99,30,28,23,18
25,26,30,25,24,31,33,20,0,35,69,99,27,33,24,17
24,26,29,27,23,27,32,23,0,36,65,98,29,25,21,19
25,25,27,26,26,27,33,25,0,36,67,101,24,30,26,17
21,25,36,28,27,29,34,21,0,37,68,104,23,30,25,17
21,24,30,26,27,28,30,19,0,35,68,101,29,28,27,15
23,27,32,24,28,29,28,21,0,37,66,102,25,26,25,17
22,24,28,26,29,28,33,22,0,31,68,103,26,28,22,16
23,25,32,25,28,28,34,25,0,34,66,102,27,25,26,16
24,28,30,29,28,31,31,25,0,34,68,102,26,24,25,17
23,25,28,27,28,32,29,25,0,32,67,101,25,25,18,17
25,25,30,24,29,28,31,21,0,33,70,101,25,24,21,17
25,24,32,27,27,28,32,26,0,29,69,97,24,25,24,15
22,24,28,27,27,30,32,24,0,31,69,101,27,26,25,17
27,29,30,28,25,28,31,24,0,39,68,103,30,27,25,14
28,28,33,27,26,29,32,23,0,35,67,101,31,29,24,21
25,25,33,26,25,32,29,25,0,32,70,102,31,25,20,17
21,28,31,31,27,32,31,24,0,36,70,99,29,29,20,17
23,28,32,25,27,30,32,24,0,28,71,101,24,29,25,14
24,26,29,27,28,28,33,20,0,33,68,102,30,25,23,17
22,26,32,26,28,30,32,23,0,29,70,102,25,27,29,14
23,27,33,29,29,34,32,21,0,35,66,100,28,27,22,16
23,24,31,29,29,32,32,24,0,36,66,99,25,28,22,18
28,25,31,28,28,28,32,24,0,35,69,98,28,23,23,14
28,25,32,28,28,31,33,24,0,40,69,99,27,29,20,18
21,26,27,25,28,28,28,23,0,32,66,101,27,25,24,18
23,29,30,27,25,30,32,21,0,37,71,100,31,29,18,15
28,28,30,29,26,30,33,21,0,34,70,101,26,25,23,15
26,29,29,26,29,31,29,24,0,27,67,104,26,32,21,14
28,27,30,26,28,28,29,22,0,34,71,95,29,26,24,18
21,27,31,30,27,27,31,20,0,37,66,100,27,23,24,15
24,28,29,29,27,25,30,19,0,33,68,99,26,27,20,16
24,29,29,26,25,28,28,22,0,41,70,98,28,27,21,16
24,24,28,26,31,25,34,22,0,33,68,101,26,25,24,15
24,24,28,26,27,29,33,21,0,38,67,102,27,23,23,16
23,25,25,27,25,25,31,23,0,31,68,99,27,25,23,15
30,27,31,28,25,26,32,23,0,41,67,100,22,29,21,18
28,29,32,27,27,28,35,20,0,33,68,100,25,29,24,13
26,27,28,24,27,28,31,21,0,30,70,98,23,23,23,15
25,29,35,29,29,30,29,22,0,33,68,104,27,26,20,14
27,27,31,27,29,29,33,24,0,32,65,104,32,27,25,16
23,26,30,26,29,30,29,24,0,32,65,97,24,24,19,16
23,28,29,30,31,28,31,20,0,28,69,101,26,29,20,17
24,27,31,27,27,30,34,25,0,31,66,99,23,26,22,16
24,30,27,25,30,28,34,23,0,34,64,101,26,28,26,16
23,27,31,27,28,30,31,23,0,33,68,102,26,27,22,17
26,25,32,30,30,25,33,24,0,41,70,100,28,27,20,17
27,28,30,29,28,30,34,24,0,35,68,102,26,25,20,14
25,27,29,28,25,26,30,22,0,29,69,101,33,25,18,14
24,24,28,26,26,27,33,25,0,29,69,97,27,28,20,18
23,24,31,26,27,30,34,21,0,33,68,96,22,28,22,16
21,26,28,26,26,27,35,21,0,28,69,98,25,29,24,14
26,27,33,27,31,31,32,21,0,37,67,100,26,25,22,15
26,28,35,24,29,30,29,22,0,35,68,100,26,24,23,14
26,26,31,22,30,28,30,26,0,37,69,100,28,25,24,17
29,27,33,28,29,32,31,25,0,32,68,98,28,29,24,15
26,28,33,31,28,32,32,22,0,31,70,103,27,26,20,16
23,25,30,24,25,29,28,22,0,30,64,101,26,26,20,17
25,27,30,27,29,30,28,25,0,33,66,100,31,25,19,17
22,27,31,26,29,25,32,21,0,33,66,99,26,26,22,17
26,28,32,25,25,30,30,21,0,36,66,100,27,24,27,14
27,28,30,28,28,29,29,24,0,35,66,101,28,26,22,12
24,26,30,29,27,33,32,22,0,49,67,99,30,24,20,19
26,26,37,28,27,29,31,22,0,38,65,99,28,25,24,17
28,30,36,31,26,29,32,21,0,38,67,101,32,25,27,16
24,27,32,26,28,32,35,24,0,36,67,101,27,26,24,17
21,28,33,28,28,30,32,24,0,33,64,102,30,27,20,19
22,27,31,29,29,30,33,25,0,35,69,104,27,28,24,18
23,24,28,26,28,28,34,23,0,32,67,97,21,24,28,16
21,25,32,27,28,33,31,25,0,37,69,99,30,26,24,15
23,24,30,28,31,31,31,25,0,43,68,103,31,26,23,16
25,26,29,28,31,33,34,25,0,34,68,101,31,27,23,16
23,25,32,24,28,31,31,22,0,38,70,101,30,27,26,15
23,25,29,26,27,27,32,23,0,37,66,101,27,25,23,16
26,24,31,24,26,30,31,24,0,35,70,99,21,29,30,13
25,26,32,25,27,27,34,20,0,35,67,99,28,27,23,17
26,29,33,25,25,29,34,23,0,36,68,100,27,27,21,16
24,28,30,28,27,27,32,23,0,34,71,101,29,29,23,17
23,30,33,26,28,31,32,24,0,32,67,101,27,25,22,19
25,28,32,30,27,28,32,20,0,35,72,100,30,28,25,17
23,25,30,29,29,26,30,21,0,37,65,99,28,23,23,13
23,25,29,28,24,27,29,19,0,31,68,99,25,24,23,17
23,29,26,28,29,30,32,27,0,32,71,99,27,27,19,16
26,26,29,26,27,28,36,27,0,34,70,102,23,27,23,15
22,26,29,27,26,27,37,24,0,35,68,101,27,24,18,16
26,28,32,26,30,30,34,22,0,34,70,101,26,25,22,16
28,31,35,28,27,32,32,24,0,32,71,100,29,27,23,18
25,28,34,26,28,30,30,25,0,37,67,98,28,25,21,13
29,27,34,29,28,33,31,21,0,35,70,98,21,24,22,13
27,28,32,29,32,30,32,24,0,36,69,101,27,26,23,16
24,27,32,29,28,28,31,24,0,33,67,102,32,25,20,16
21,29,32,27,27,33,33,21,0,36,70,97,27,27,20,16
25,28,34,27,29,31,34,26,0,31,67,103,26,26,26,16
23,26,28,27,28,32,36,24,0,34,71,102,27,27,23,18
25,25,29,26,27,29,32,25,0,37,65,102,30,28,25,17
23,28,29,26,29,26,31,21,0,33,70,100,27,25,22,15
21,27,28,25,27,31,34,23,0,35,69,102,28,25,28,16
21,27,29,26,27,28,34,22,0,34,68,99,26,27,22,15
26,26,30,29,29,27,31,25,0,33,67,103,30,21,26,19
24,24,27,26,28,30,32,23,0,33,71,101,28,25,24,16
26,26,30,30,29,28,33,25,0,32,71,102,30,27,23,16
26,24,30,25,23,28,34,26,0,30,66,101,26,25,23,17
29,26,32,29,27,26,31,24,0,34,68,99,27,24,18,16
27,28,34,27,26,30,35,24,0,32,67,103,28,25,22,16
26,28,34,26,27,29,34,22,0,29,66,100,28,27,23,18
26,29,30,25,23,26,32,23,0,29,69,102,26,25,22,14
25,28,30,27,30,30,30,23,0,38,67,100,27,26,23,15
27,25,31,31,28,31,32,23,0,32,68,101,26,26,24,14
24,28,30,27,26,29,34,21,0,43,68,100,25,27,21,14
24,28,32,29,28,28,32,22,0,30,67,100,25,26,24,18
26,29,31,30,29,32,37,25,0,41,70,103,28,26,26,14
24,27,27,28,28,30,35,28,0,36,69,102,29,23,26,16
26,26,30,31,29,28,35,24,0,36,68,102,29,23,19,15
25,28,33,27,29,28,30,25,0,34,71,99,29,27,18,14
27,32,31,26,29,31,32,26,0,36,71,102,29,26,24,17
26,30,29,27,26,28,36,23,0,33,69,102,30,25,22,16
25,29,28,29,28,24,34,23,0,31,69,101,28,25,20,13
25,28,31,30,28,27,35,21,0,31,67,99,31,23,21,17
30,29,32,32,34,31,30,25,0,33,67,103,33,28,27,15
26,28,36,30,32,33,34,25,0,31,66,101,27,26,22,17
26,27,32,28,31,26,33,24,0,25,65,101,25,27,23,13
26,27,31,30,29,29,38,26,0,34,69,99,26,25,20,13
23,25,28,29,31,25,33,23,0,32,69,102,28,25,17,16
26,28,31,27,30,29,35,24,0,35,71,101,28,26,22,13
27,26,31,26,27,29,34,22,0,37,70,104,29,28,28,18
24,24,28,28,29,27,33,27,0,28,69,101,27,28,25,13
26,26,29,28,28,26,33,21,0,28,72,105,27,28,23,16
24,28,30,30,27,28,34,25,0,29,73,101,24,28,21,19
26,27,29,24,27,26,35,24,0,31,67,104,30,22,20,16
23,28,28,26,25,24,30,24,0,30,69,101,26,28,23,18
25,29,31,26,26,28,30,24,0,29,69,100,25,29,20,14
25,27,31,27,28,27,34,22,0,31,67,102,28,27,22,19
25,28,30,30,29,30,32,21,0,32,65,100,26,27,21,18
27,28,34,26,26,29,32,22,0,30,68,98,28,26,20,15
27,28,33,29,25,30,34,22,0,36,69,98,26,27,24,21
28,29,32,28,29,30,32,20,0,36,67,101,23,26,20,13
