20,16,24,15,17,20,27,15,0,19,60,90,22,23,17,14
25,23,25,23,21,23,24,17,0,26,63,92,20,21,17,10
23,24,27,20,20,25,26,17,0,30,61,95,20,24,17,16
25,24,23,21,24,24,29,18,0,22,61,95,20,22,21,18
27,31,30,23,22,26,26,17,0,27,68,95,23,23,20,15
29,32,33,29,28,30,33,19,0,27,66,98,25,24,21,16
32,34,33,27,26,30,31,18,0,33,65,97,29,27,21,18
28,33,35,30,28,31,35,23,0,33,71,101,23,27,22,18
28,29,34,30,29,29,38,26,0,34,69,103,29,27,23,16
26,26,30,25,29,28,39,26,0,31,68,101,28,26,30,18
20,28,32,32,29,31,37,23,0,33,69,100,27,26,25,16
20,28,28,25,30,22,42,26,0,33,66,103,38,28,23,17
20,21,27,27,24,28,42,25,0,30,66,100,29,26,25,18
18,22,24,27,28,31,39,27,0,36,71,99,32,28,26,19
20,24,27,28,25,32,40,26,0,32,67,98,31,31,26,18
18,24,27,25,24,30,38,23,0,34,70,102,28,29,28,18
19,23,23,25,26,26,40,22,0,32,71,101,31,33,29,19
18,21,25,26,25,26,40,25,0,29,68,101,29,34,27,22
15,19,26,27,28,28,41,25,0,32,66,102,34,32,30,22
14,18,23,23,26,27,40,23,0,31,67,100,29,32,31,21
17,17,23,24,26,25,37,22,0,30,69,101,32,34,32,22
16,17,22,19,22,29,38,22,0,33,67,97,31,34,32,23
15,19,22,20,25,27,38,26,0,30,66,100,33,32,35,23
16,19,21,22,23,21,36,21,0,34,70,102,33,33,33,25
18,18,22,24,25,27,37,21,0,32,65,100,33,29,31,23
16,17,20,22,21,25,39,26,0,33,70,101,28,34,27,24
18,21,17,25,24,26,41,25,0,32,68,99,28,29,30,23
17,17,21,23,23,25,41,25,0,31,68,100,30,31,31,24
15,19,25,25,26,32,39,25,0,35,71,101,36,34,29,22
14,20,24,24,26,29,41,24,0,30,70,104,33,33,33,23
17,20,25,27,29,30,41,28,0,40,70,103,31,36,32,21
15,19,23,26,26,29,41,28,0,31,69,103,31,31,32,24
17,20,25,29,24,27,42,24,0,37,71,103,29,32,26,21
15,19,21,25,22,29,41,24,0,33,72,101,34,34,31,22
15,19,23,27,21,29,39,25,0,38,70,104,33,34,30,24
17,19,22,26,24,26,40,26,0,33,74,100,30,33,31,21
16,22,21,25,27,30,40,26,0,30,71,102,30,30,32,24
15,22,21,28,25,31,43,22,0,35,71,101,32,30,29,19
14,23,24,32,29,29,41,27,0,34,72,105,34,32,31,20
14,24,24,27,29,28,45,26,0,37,70,103,35,33,30,20
15,19,27,26,24,28,44,29,0,38,66,101,36,29,27,20
15,17,22,24,26,30,40,26,0,34,66,101,35,34,32,22
17,22,24,27,26,25,41,25,0,31,71,101,33,35,29,23
15,19,23,24,28,26,42,25,0,30,71,102,30,34,31,21
14,19,24,26,26,26,39,25,0,33,73,99,33,32,31,21
19,21,24,26,26,28,39,24,0,31,73,103,31,33,32,22
15,19,24,27,27,28,43,28,0,35,72,101,31,33,30,19
15,21,25,26,25,28,41,24,0,35,71,101,34,31,30,21
16,20,24,29,24,27,43,27,0,30,71,104,33,35,32,20
16,18,24,29,27,29,41,26,0,33,72,100,32,34,30,19
17,20,21,24,26,26,41,25,0,32,71,102,29,34,29,21
15,19,21,26,25,26,40,27,0,36,70,103,29,31,32,23
14,20,22,27,29,24,44,27,0,36,73,103,33,33,33,22
16,17,20,25,25,25,42,25,0,32,72,105,32,32,32,22
14,18,23,24,25,25,42,24,0,32,73,101,33,36,32,21
17,21,22,27,22,26,40,27,0,33,74,100,31,36,28,21
14,18,22,24,25,28,44,27,0,34,72,105,33,34,31,24
17,20,21,27,26,25,41,24,0,33,72,100,30,33,28,23
13,19,20,24,25,27,41,28,0,30,68,102,34,31,29,22
14,24,21,26,25,27,42,22,0,29,71,100,29,35,31,21
15,24,23,23,25,25,40,26,0,31,70,99,30,34,29,22
