14,14,16,17,24,25,23,20,0,22,13,91,18,21,22,16
16,20,25,21,25,32,21,21,0,47,61,90,28,25,19,21
15,18,22,23,30,28,26,23,0,30,60,101,24,30,21,21
15,21,20,24,27,26,30,23,0,39,58,104,36,21,8,21
19,26,29,29,36,36,27,29,0,36,68,97,30,35,24,23
19,28,27,25,34,32,33,24,0,41,70,103,33,32,24,22
17,18,27,21,28,28,34,21,0,44,77,103,28,36,25,25
16,16,23,22,23,28,34,24,0,26,70,99,28,37,32,26
13,17,20,25,23,24,32,25,0,26,61,112,31,32,36,19
12,13,21,18,24,22,29,18,0,31,61,94,21,31,25,26
14,12,17,20,20,20,30,24,0,25,62,97,29,30,39,31
11,14,22,17,22,21,30,19,0,26,58,90,24,29,27,22
14,12,19,17,17,25,28,14,0,26,61,89,26,36,32,33
11,12,11,18,17,22,24,18,0,20,56,93,24,29,29,21
9,13,18,17,25,21,28,20,0,26,58,93,27,31,23,24
13,13,15,16,20,23,26,15,0,29,58,91,25,31,24,30
10,14,16,15,16,22,23,17,0,23,65,93,28,39,37,33
14,14,17,20,20,20,27,21,0,22,62,100,22,33,33,29
8,12,17,18,21,20,27,21,0,25,58,93,25,29,32,27
11,13,17,14,20,20,28,19,0,26,57,92,26,35,28,36
6,13,17,14,21,20,23,15,0,24,60,93,25,37,30,36
9,13,15,16,21,18,29,23,0,26,54,90,23,29,32,29
11,11,15,15,20,18,24,19,0,26,60,89,28,32,29,29
13,15,14,16,19,20,26,18,0,23,60,88,24,35,30,29
11,13,16,18,17,20,26,22,0,20,58,89,23,30,32,28
10,10,16,18,19,16,21,16,0,22,57,92,29,30,34,28
7,13,22,16,23,23,27,18,0,24,59,90,24,38,32,37
8,12,16,16,18,18,27,19,0,25,61,91,22,31,30,24
11,12,22,18,18,17,31,24,0,22,61,91,25,32,34,27
9,13,15,18,25,17,25,18,0,26,60,96,29,33,29,28
11,12,17,18,21,17,23,23,0,25,62,91,24,38,30,25
11,10,14,16,20,22,33,17,0,27,61,93,23,33,30,31
8,12,15,16,18,20,26,24,0,25,60,95,32,31,33,27
14,14,19,17,23,22,27,24,0,26,62,96,23,34,28,32
10,10,21,16,19,25,31,19,0,25,59,92,23,33,27,30
9,12,18,14,17,17,26,16,0,24,60,91,27,33,37,30
10,11,15,17,20,24,25,15,0,25,62,94,27,34,26,32
9,13,15,18,17,18,26,16,0,26,61,88,24,31,28,29
9,11,17,17,13,17,29,15,0,20,63,88,27,36,34,30
8,13,16,20,18,20,25,20,0,20,59,98,24,32,31,29
9,11,15,16,19,18,25,16,0,24,63,91,29,32,26,25
8,11,14,16,14,22,31,16,0,26,60,90,24,38,34,36
10,11,17,14,20,19,30,19,0,26,57,98,27,36,34,31
10,11,19,15,18,16,25,21,0,20,58,96,26,34,29,23
13,9,20,15,20,22,26,18,0,26,58,88,25,36,28,30
9,9,13,16,17,22,27,18,0,22,61,93,23,36,38,37
9,12,15,20,15,18,31,24,0,20,59,95,25,29,29,28
11,12,20,15,20,19,24,18,0,23,59,87,29,32,27,29
9,10,18,14,19,18,23,17,0,24,66,89,23,38,35,36
10,13,15,15,16,17,27,21,0,20,62,91,20,30,30,27
9,12,17,18,18,17,26,19,0,20,56,91,27,28,31,28
11,13,14,14,19,20,22,18,0,25,57,91,25,36,32,34
9,12,16,15,19,18,21,18,0,23,63,90,21,35,29,27
10,12,17,15,20,15,29,17,0,19,57,90,23,30,29,28
7,13,17,14,16,21,27,17,0,21,57,96,32,35,31,30
9,11,15,15,21,18,23,19,0,22,60,89,22,34,29,32
11,10,16,14,13,13,30,20,0,21,58,90,21,35,24,31
10,9,21,14,19,16,26,14,0,24,58,95,24,32,32,33
9,10,11,18,18,19,22,22,0,21,58,92,24,36,27,35
10,13,12,15,17,21,27,20,0,27,58,87,24,34,24,28
9,13,12,16,20,17,30,14,0,21,58,93,25,35,36,36
10,14,14,16,22,18,26,20,0,21,57,96,25,36,30,27
11,11,16,15,21,17,26,20,0,24,62,89,22,31,28,29
10,10,14,15,22,17,29,17,0,26,60,90,22,37,31,40
13,10,19,15,16,17,22,19,0,21,54,93,25,34,33,29
8,10,14,15,16,11,26,25,0,16,57,88,22,30,28,26
12,10,15,14,17,17,22,16,0,22,61,89,26,40,27,33
9,10,15,12,20,17,26,17,0,21,65,96,20,39,34,36
12,10,16,16,19,16,24,23,0,20,55,93,22,34,29,28
13,12,13,16,13,17,24,18,0,27,58,92,29,37,30,35
11,13,14,15,20,18,26,21,0,21,63,92,23,40,27,40
12,9,15,18,18,21,29,16,0,22,59,92,22,31,28,29
11,10,13,16,20,17,27,18,0,21,57,92,28,28,31,28
11,10,14,16,21,17,23,18,0,23,62,95,23,37,29,35
13,11,13,15,20,20,25,16,0,23,60,91,23,34,27,26
10,11,15,15,23,17,24,14,0,17,59,90,23,31,31,30
11,9,16,20,17,18,24,19,0,27,61,100,29,34,32,35
8,10,17,15,19,16,22,19,0,24,63,91,24,34,29,30
9,10,17,15,13,17,30,18,0,21,58,91,24,32,31,34
17,12,15,20,20,21,26,19,0,20,62,95,28,36,39,33
14,11,15,20,20,17,28,20,0,21,60,95,24,32,30,30
6,11,16,15,17,22,26,16,0,27,61,90,25,36,26,31
7,9,16,13,15,14,28,21,0,19,63,93,24,37,34,33
12,9,20,19,19,20,30,22,0,23,59,100,24,34,31,29
12,12,10,15,17,23,28,21,0,23,58,92,29,31,26,28
12,10,20,14,18,16,27,18,0,23,64,91,20,35,28,29
11,8,12,17,18,19,31,24,0,22,62,97,23,35,30,28
12,13,14,15,15,17,29,19,0,25,59,90,26,31,27,24
13,8,14,16,20,17,22,19,0,21,57,91,24,30,28,31
9,9,17,18,19,20,25,16,0,23,65,91,25,35,34,28
14,9,18,17,19,20,31,24,0,24,56,99,25,30,36,28
12,14,19,15,18,18,26,21,0,25,58,88,29,33,29,28
11,12,15,13,16,18,23,18,0,24,63,89,22,39,35,30
7,12,14,19,17,19,34,20,0,23,62,92,24,35,27,29
5,11,14,16,18,17,29,16,0,25,54,93,26,33,32,26
9,12,17,13,19,18,25,18,0,20,63,91,25,35,28,28
9,11,16,15,18,10,29,17,0,22,63,92,21,33,26,24
10,10,18,15,19,15,31,17,0,22,61,96,26,35,37,33
8,9,17,18,20,20,26,17,0,22,59,98,27,34,28,28
10,10,19,15,22,16,28,19,0,24,63,90,24,32,24,27
9,10,17,16,17,15,33,18,0,21,63,92,24,37,33,34
14,10,17,16,20,20,28,17,0,19,58,101,27,36,35,30
10,13,15,13,18,17,23,22,0,22,61,93,23,35,28,27
8,11,17,14,20,17,30,20,0,25,59,92,21,38,27,38
9,10,13,14,17,16,30,19,0,20,62,97,25,39,39,42
13,10,16,18,19,15,25,22,0,21,60,92,25,34,30,28
9,10,15,17,20,13,27,22,0,23,60,92,21,33,28,32
11,10,13,15,18,19,26,17,0,21,58,91,24,35,33,39
13,11,15,16,17,18,25,17,0,19,59,94,23,34,34,30
13,12,15,19,19,16,26,19,0,18,58,93,18,34,24,24
11,13,12,19,18,15,29,23,0,21,57,91,22,30,22,25
13,10,17,23,17,12,29,21,0,22,59,90,22,30,28,27
12,10,14,18,19,17,25,19,0,21,56,91,25,30,25,24
6,12,13,19,18,15,25,24,0,15,57,89,17,30,27,25
13,11,18,20,19,17,26,20,0,20,61,88,22,28,23,24
16,13,13,21,15,14,30,23,0,13,58,90,22,28,22,23
13,10,15,22,18,14,26,23,0,23,57,90,22,30,26,25
11,13,23,22,21,14,24,22,0,23,56,92,22,27,22,23
11,10,12,18,19,17,30,21,0,20,55,92,22,30,27,25
11,10,15,20,22,17,26,21,0,27,57,92,20,32,26,21
12,10,16,20,17,19,26,20,0,18,57,88,22,30,25,23
11,10,16,17,17,17,22,20,0,23,52,87,29,29,20,20
10,10,15,14,15,16,23,16,0,17,11,80,17,17,19,19
10,9,14,15,15,17,21,17,0,21,43,14,17,14,23,23
