7,9,11,11,15,11,12,12,0,18,10,10,21,16,19,21
10,8,9,9,12,10,15,11,0,17,9,11,13,15,8,17
8,9,10,11,17,16,15,10,0,15,12,12,11,12,18,16
5,7,14,9,9,11,14,9,0,11,12,8,16,13,13,16
7,9,8,10,14,13,12,10,0,9,10,10,10,15,18,15
9,8,13,10,12,12,14,10,0,13,10,7,13,10,13,13
9,7,11,11,10,12,12,9,0,16,8,11,18,10,21,15
6,7,10,10,13,9,14,9,0,9,9,12,12,9,14,10
7,7,9,11,13,15,14,11,0,20,11,11,14,13,18,15
8,9,12,11,14,12,18,13,0,12,10,14,13,17,15,18
5,6,12,8,11,14,14,11,0,12,7,10,15,10,18,17
4,3,9,9,8,10,13,10,0,14,11,7,13,11,10,11
8,6,11,5,10,11,13,13,0,12,7,12,13,10,9,15
8,7,12,9,12,9,10,6,0,12,11,7,12,9,8,10
6,8,10,10,11,13,13,10,0,14,12,11,11,12,13,12
11,11,15,16,18,17,21,17,0,17,63,64,25,34,23,26
10,7,17,15,14,14,24,16,0,25,15,90,18,16,21,23
6,7,14,6,12,15,18,15,0,14,11,11,15,12,14,17
8,5,6,8,13,8,13,10,0,7,7,10,13,10,16,12
9,7,11,9,10,11,13,5,0,13,12,12,12,10,11,11
10,7,10,11,12,13,15,9,0,13,10,10,15,10,16,14
8,9,13,16,12,14,15,14,0,18,53,9,19,25,17,14
10,11,9,14,18,17,22,14,0,18,50,82,22,21,16,18
11,9,9,13,17,17,18,13,0,13,14,10,17,13,20,14
8,9,11,13,17,12,18,12,0,15,14,11,15,12,15,17
6,9,11,11,13,13,19,10,0,13,11,10,12,12,13,16
7,12,11,11,11,12,18,10,0,13,11,10,17,14,12,12
11,9,12,14,13,13,20,12,0,15,47,11,15,14,17,16
11,9,8,15,16,14,23,14,0,14,52,73,16,20,14,12
7,8,11,15,12,13,20,13,0,16,15,78,20,14,18,15
10,13,10,15,16,16,22,11,0,14,11,79,18,12,17,14
9,8,13,11,17,16,20,12,0,16,13,11,16,11,14,15
6,10,13,11,16,12,16,13,0,12,12,9,19,14,14,12
11,8,12,14,12,15,20,11,0,17,14,14,13,13,16,15
12,9,12,14,13,14,23,15,0,16,15,14,18,12,14,17
10,9,16,15,15,14,19,12,0,14,52,11,14,21,15,16
9,9,11,11,15,11,25,11,0,18,12,18,15,12,9,13
8,8,13,11,13,12,18,7,0,14,12,13,14,13,12,13
8,16,9,13,15,11,19,8,0,11,13,9,16,15,15,14
12,9,11,13,17,18,19,11,0,14,15,12,19,14,17,13
11,9,5,14,14,18,17,11,0,9,9,10,14,14,12,14
11,11,14,11,14,15,20,14,0,16,12,14,12,14,14,14
9,10,14,17,18,15,22,14,0,19,51,75,19,21,18,16
11,10,17,14,15,15,23,10,0,21,53,77,18,20,18,16
9,12,12,15,13,14,23,10,0,22,14,15,17,10,18,14
9,9,11,17,19,16,19,12,0,15,55,13,15,12,16,13
10,9,13,13,14,13,26,15,0,17,14,82,17,12,18,13
9,9,16,11,14,18,14,12,0,16,12,8,15,14,15,13
9,12,9,12,16,15,17,11,0,18,10,12,13,11,17,15
10,12,15,15,16,16,20,10,0,18,53,47,18,27,17,13
7,7,12,13,17,15,20,15,0,17,14,84,15,23,20,16
8,8,12,9,15,15,16,7,0,18,14,10,15,11,17,10
9,10,11,13,16,19,15,8,0,12,12,8,15,8,15,14
10,10,16,13,14,16,19,12,0,18,12,78,19,21,17,12
9,11,15,14,16,16,21,14,0,18,53,14,19,20,16,14
11,12,13,16,16,15,20,13,0,20,56,79,16,24,15,16
11,10,15,14,15,17,22,13,0,14,51,85,20,23,11,13
10,8,13,13,15,13,19,12,0,16,12,8,12,14,14,15
8,12,9,13,13,14,20,12,0,14,17,11,21,9,17,14
10,13,10,14,15,14,22,13,0,16,54,14,18,21,14,14
11,10,12,14,17,18,24,13,0,16,52,87,20,19,17,13
5,8,7,15,15,11,19,10,0,18,12,27,13,10,15,16
10,9,11,13,15,15,20,6,0,15,15,12,11,15,11,11
12,9,15,16,16,14,22,13,0,19,62,79,22,25,16,15
8,13,13,15,19,15,27,16,0,20,50,89,20,20,20,16
11,11,12,13,14,15,24,12,0,17,52,80,17,25,14,14
9,13,19,13,14,17,19,11,0,17,15,72,16,13,17,15
11,12,20,11,11,16,20,12,0,19,44,75,14,22,13,14
11,11,12,15,17,12,24,14,0,18,54,78,14,21,16,16
8,9,14,11,15,14,23,13,0,15,13,75,17,13,15,15
9,11,12,12,13,14,20,13,0,19,49,77,16,18,14,14
13,11,13,17,14,16,21,13,0,17,59,79,21,20,19,16
10,8,14,13,15,14,22,10,0,19,51,82,18,20,16,13
10,10,12,15,17,15,21,13,0,18,52,78,17,20,14,16
10,10,14,14,15,17,20,14,0,21,55,78,17,25,17,13
9,7,15,12,17,15,21,15,0,18,50,83,15,21,18,14
10,10,13,14,16,8,21,12,0,10,12,13,9,10,10,14
13,11,13,15,16,19,19,12,0,16,59,11,17,18,15,13
12,12,14,15,16,21,23,16,0,19,55,87,14,20,15,15
10,12,14,14,14,16,22,13,0,19,15,82,16,18,15,14
14,12,15,16,16,18,15,11,0,20,56,72,21,20,16,15
10,10,16,13,17,15,22,8,0,19,55,84,19,22,14,13
8,11,13,12,11,16,20,10,0,18,16,78,20,11,14,16
10,7,11,14,11,7,20,7,0,17,9,14,12,12,14,13
9,10,15,15,17,12,19,15,0,19,54,68,16,24,15,14
8,10,12,15,15,17,21,15,0,20,53,85,17,21,14,15
10,9,14,13,16,15,22,15,0,19,15,81,19,17,14,15
11,9,13,12,12,15,19,12,0,15,51,57,13,20,12,11
9,13,15,16,16,17,22,14,0,22,56,83,20,20,19,12
6,8,14,16,17,18,24,12,0,22,52,84,20,20,16,16
10,9,11,11,12,14,16,12,0,9,10,63,16,10,14,11
11,12,13,13,14,13,15,13,0,16,51,7,14,12,12,14
12,14,12,16,19,15,26,14,0,22,57,83,13,22,20,16
11,9,11,15,15,15,22,14,0,20,46,84,17,20,17,15
11,9,15,17,16,16,20,11,0,20,53,58,17,22,13,13
9,12,13,14,18,14,21,12,0,17,51,82,17,21,17,17
10,5,11,12,14,13,19,11,0,18,46,77,19,18,18,14
11,9,11,14,13,16,18,13,0,20,15,69,16,16,12,14
10,11,13,13,16,13,20,10,0,19,47,12,17,11,18,10
10,12,15,14,17,16,16,12,0,21,56,77,19,23,17,13
9,12,15,15,17,17,21,15,0,20,49,86,21,20,17,14
11,9,11,13,15,17,19,12,0,19,12,68,18,12,15,13
13,9,14,14,13,16,20,17,0,21,54,12,16,21,17,11
10,12,13,13,15,15,19,13,0,18,50,80,21,22,17,14
10,4,12,15,17,17,21,11,0,17,10,73,15,12,17,14
9,10,14,15,14,8,15,9,0,20,52,10,17,13,10,11
12,14,17,18,17,20,22,15,0,27,56,83,21,22,22,14
10,11,15,12,18,17,20,13,0,23,47,86,20,21,18,15
12,10,13,14,11,12,22,14,0,16,12,12,15,11,15,15
11,11,16,15,17,13,17,11,0,14,49,14,17,20,15,9
11,12,15,14,17,19,25,16,0,28,53,87,27,24,17,15
8,8,14,11,16,14,22,12,0,17,9,70,13,12,18,14
11,12,14,14,17,13,17,12,0,13,54,11,19,20,17,16
10,9,17,15,16,21,23,15,0,24,52,90,19,21,21,18
11,8,15,14,16,15,21,13,0,21,48,80,17,19,14,13
12,14,19,19,18,20,21,16,0,24,63,85,22,28,22,15
11,12,16,16,18,15,23,14,0,24,60,87,19,24,21,16
11,12,15,17,20,15,29,16,0,28,58,96,24,23,22,19
11,9,20,17,18,13,26,14,0,21,57,90,24,29,19,15
9,11,14,16,19,18,25,13,0,22,55,88,23,22,23,14
11,10,19,17,19,17,23,15,0,32,56,86,24,19,17,14
10,14,12,17,20,20,26,14,0,23,57,85,23,25,21,17
11,12,16,15,17,19,24,14,0,18,57,87,22,23,21,16
11,9,13,17,13,21,22,13,0,19,33,83,16,16,21,15
7,10,13,13,17,14,20,13,0,22,56,70,18,24,15,13
11,13,13,15,15,16,21,14,0,23,54,82,22,23,16,17
12,13,15,17,16,16,23,11,0,23,62,85,19,24,18,16
13,13,19,21,22,20,31,19,0,27,67,94,27,27,29,18
13,13,16,21,24,22,29,19,0,31,66,98,28,28,28,22
12,11,20,19,22,23,30,21,0,28,67,100,28,30,29,23
11,10,12,15,17,20,27,19,0,24,63,92,22,27,28,21
7,11,14,15,17,17,27,14,0,17,55,87,24,23,25,19
10,8,12,11,11,10,24,15,0,23,48,82,13,22,21,21
11,8,15,11,13,12,19,15,0,21,14,12,18,15,14,19
11,8,13,13,15,14,18,10,0,14,12,13,16,15,19,16
10,9,13,12,16,16,18,14,0,16,11,15,16,17,18,19
12,9,9,11,14,12,20,16,0,18,12,12,20,17,20,17
10,9,14,10,15,14,17,13,0,15,15,10,17,16,19,21
9,10,12,13,15,15,18,13,0,16,14,14,18,16,22,20
7,10,10,12,16,15,20,14,0,16,12,12,15,17,23,23
13,9,14,12,16,13,16,12,0,12,14,11,17,15,18,17
9,8,12,11,14,14,17,13,0,18,15,13,16,16,25,18
9,12,9,9,12,15,20,11,0,12,10,14,19,17,20,22
10,7,11,12,12,13,17,14,0,14,11,8,17,14,20,19
11,6,12,12,13,12,15,14,0,22,16,13,20,15,18,21
10,10,16,12,16,11,21,12,0,12,12,13,9,19,22,19
9,8,9,10,15,13,16,10,0,13,11,8,16,15,17,19
7,9,12,12,11,16,18,13,0,14,12,12,18,14,21,22
9,8,10,12,14,13,17,9,0,18,14,14,15,16,18,18
9,10,13,11,15,13,20,11,0,16,12,13,13,16,19,24
8,9,13,9,13,13,18,15,0,17,12,14,18,17,22,22
10,9,13,10,12,13,18,14,0,18,11,12,16,13,19,21
9,10,13,11,12,15,18,14,0,14,9,14,21,18,21,20
11,9,9,11,14,15,19,11,0,16,14,13,17,20,22,20
9,9,12,10,11,11,17,11,0,22,12,12,16,11,21,19
6,10,12,9,13,16,17,12,0,12,8,13,17,16,19,22
11,8,10,12,13,17,15,12,0,12,10,13,21,15,17,21
9,7,9,13,13,11,18,11,0,15,11,15,17,17,22,20
6,12,7,8,15,11,19,11,0,17,10,15,13,19,20,24
10,10,13,8,15,18,17,13,0,15,13,14,21,13,21,25
9,10,14,12,13,12,19,5,0,16,11,14,19,16,17,19
9,7,9,9,14,11,18,8,0,19,12,15,20,15,18,20
10,9,16,13,13,14,19,11,0,18,12,13,17,16,23,17
8,9,14,12,17,12,16,12,0,17,12,13,16,17,18,21
13,9,16,13,14,18,19,11,0,13,10,15,21,13,22,25
10,8,13,12,17,16,17,12,0,14,11,12,20,20,18,23
9,9,15,12,13,15,17,10,0,16,13,12,21,18,21,20
10,11,12,11,17,11,23,13,0,12,13,15,16,15,18,20
11,11,16,12,9,10,19,10,0,17,11,15,20,19,21,24
9,9,11,11,15,11,20,12,0,23,13,13,16,20,16,24
7,9,8,11,9,11,16,14,0,15,11,13,15,16,19,18
9,9,12,11,19,11,16,14,0,14,12,12,14,15,21,25
4,9,11,10,17,14,21,11,0,17,12,12,13,17,20,21
8,8,12,10,15,12,19,12,0,14,12,14,12,18,18,17
12,9,15,12,18,18,19,13,0,17,10,11,21,16,22,21
11,10,10,10,14,13,16,10,0,13,13,14,14,19,17,19
8,9,9,11,14,12,15,13,0,16,10,11,14,15,19,20
9,8,15,14,12,15,19,12,0,17,12,14,20,15,20,21
9,9,15,9,10,19,15,11,0,17,17,13,19,18,18,20
12,6,9,12,15,10,15,9,0,15,11,14,14,21,21,22
9,10,11,12,14,12,19,12,0,14,14,13,17,15,19,23
13,6,11,10,14,11,16,8,0,13,11,11,13,18,21,19
8,7,8,10,15,17,13,14,0,16,14,13,18,15,19,23
8,7,15,11,15,14,16,12,0,4,9,12,19,18,15,23
6,9,13,10,12,12,19,13,0,14,13,14,15,14,18,22
7,10,16,10,16,14,16,12,0,16,10,11,20,19,23,22
13,7,6,9,12,13,15,9,0,14,12,13,16,21,20,23
8,6,13,10,9,14,14,13,0,12,12,11,16,19,20,24
9,8,13,12,13,11,16,14,0,17,11,11,14,17,23,26
10,8,7,9,16,17,16,11,0,22,10,11,16,16,24,23
7,9,15,11,9,14,10,9,0,18,11,9,18,15,18,21
10,8,12,9,16,11,15,14,0,19,8,10,16,17,22,22
9,7,11,12,16,15,17,12,0,12,10,14,15,21,22,22
2,10,15,8,11,13,15,10,0,16,12,11,16,15,17,24
10,7,16,10,12,20,17,15,0,13,13,14,16,19,18,25
12,5,10,11,14,13,17,10,0,19,10,14,11,17,15,24
12,10,10,8,14,12,16,11,0,17,10,13,21,16,20,26
8,9,14,11,17,16,13,12,0,17,12,9,15,16,19,24
11,10,13,11,12,13,16,8,0,21,11,12,20,15,17,22
6,9,10,11,14,14,17,11,0,15,12,13,16,17,15,21
7,10,13,10,12,11,18,11,0,19,13,13,16,19,22,19
7,8,10,11,12,17,19,14,0,10,10,13,16,15,16,23
11,9,20,13,12,14,17,9,0,16,12,19,16,21,20,20
8,9,11,10,13,9,15,10,0,14,13,9,15,20,19,19
9,9,10,11,9,13,17,9,0,13,14,11,18,19,20,21
10,6,8,12,17,25,20,11,0,16,12,10,18,18,16,23
11,9,9,12,12,21,17,14,0,14,13,15,17,21,24,21
6,9,13,11,15,16,21,11,0,19,13,14,18,17,24,22
12,8,13,15,13,12,17,11,0,17,13,11,14,18,23,24
12,9,7,12,12,14,20,14,0,8,11,13,20,16,23,18
14,9,11,8,13,15,20,10,0,15,8,13,19,17,20,19
9,7,10,13,13,14,17,11,0,14,15,10,18,17,23,22
9,9,11,11,13,10,20,12,0,13,8,15,12,17,19,23
10,12,9,13,14,17,18,13,0,19,11,15,17,19,17,21
8,8,14,7,16,16,13,11,0,16,13,11,21,16,21,23
8,11,12,9,14,9,17,12,0,16,11,11,13,16,26,22
11,9,10,11,11,13,20,10,0,15,10,15,16,17,18,21
12,7,16,10,14,18,19,12,0,14,12,11,17,17,23,19
8,10,17,13,16,12,17,10,0,16,11,14,19,16,22,23
4,9,11,11,15,13,17,11,0,7,11,11,13,15,24,19
10,7,10,9,14,13,16,9,0,15,11,12,16,18,21,20
11,7,6,13,16,15,16,10,0,16,14,12,15,20,25,22
6,9,13,12,13,13,16,10,0,16,10,11,13,20,20,23
10,10,12,11,14,16,18,10,0,16,12,10,13,12,19,19
14,5,9,10,16,13,16,14,0,10,13,12,15,16,20,24
9,8,16,11,19,17,12,11,0,13,13,13,17,16,18,21
11,10,9,11,16,15,17,11,0,18,12,11,16,16,19,21
11,7,11,11,17,14,18,7,0,23,17,12,17,17,22,19
10,9,13,10,15,13,18,12,0,17,11,14,16,18,19,24
7,8,14,9,15,13,17,11,0,9,10,12,14,22,12,18
10,8,13,10,13,12,18,11,0,14,11,13,14,17,21,21
10,7,9,8,11,13,15,13,0,20,12,11,24,12,21,16
7,9,14,12,11,12,18,13,0,16,13,11,18,14,20,23
8,7,16,11,13,13,15,14,0,12,12,11,15,11,20,18
6,10,11,10,11,14,14,11,0,12,11,9,15,8,12,16
11,9,12,8,14,14,15,13,0,12,8,10,13,16,13,18
8,6,9,12,13,10,16,13,0,11,12,10,14,11,15,16
9,7,8,10,15,5,14,10,0,15,9,8,12,17,8,15
10,9,10,11,14,11,15,9,0,15,12,7,12,12,14,16
10,8,9,10,13,14,14,10,0,12,11,9,12,10,14,15
6,9,10,9,13,15,15,11,0,16,10,11,14,10,14,15
6,7,12,11,10,11,13,9,0,17,12,10,16,19,13,18
6,9,11,8,12,12,20,13,0,18,12,11,16,14,17,22
9,7,9,10,10,12,17,13,0,11,9,12,16,11,16,20
8,7,9,8,8,13,13,9,0,12,9,10,11,10,13,15
6,7,13,8,10,11,12,8,0,16,8,8,8,10,9,12
9,5,7,9,9,13,11,9,0,9,11,9,12,7,11,9
8,9,10,10,11,13,13,9,0,12,9,7,13,11,12,12
12,12,13,16,17,17,17,15,0,17,65,14,19,33,23,19
11,9,12,17,19,17,29,18,0,13,55,93,21,31,22,20
7,7,5,8,21,14,19,12,0,15,8,15,17,11,18,17
14,7,9,9,16,15,15,12,0,14,11,10,13,12,14,12
9,7,9,9,9,11,17,8,0,12,7,12,12,10,12,10
11,9,5,11,10,14,18,10,0,15,7,14,15,9,8,14
8,8,16,14,10,13,14,9,0,10,16,12,16,14,13,14
10,10,15,18,16,15,20,12,0,13,57,78,28,26,19,16
6,9,12,12,15,16,23,12,0,12,13,78,16,14,17,18
9,7,10,12,16,16,24,10,0,17,12,15,18,10,14,14
9,5,10,9,9,11,19,14,0,14,9,14,16,9,11,15
12,9,10,12,14,11,13,12,0,13,12,12,13,12,17,16
6,11,14,13,11,14,22,8,0,14,51,12,18,13,13,11
9,11,14,15,16,15,23,12,0,14,49,81,23,23,17,15
12,9,12,14,19,16,24,18,0,17,12,83,23,21,17,17
9,7,12,13,16,19,19,15,0,13,14,13,16,15,15,13
13,6,11,12,16,14,19,5,0,13,13,13,13,15,15,12
7,9,13,13,14,11,20,8,0,17,17,13,14,14,15,11
11,10,16,14,17,21,22,14,0,14,12,13,16,14,17,14
11,9,11,15,17,15,23,13,0,17,51,9,17,20,15,14
13,9,16,14,12,15,22,15,0,15,11,79,17,8,17,17
12,13,12,12,18,12,16,11,0,14,14,10,15,11,18,12
6,8,13,12,12,17,12,10,0,17,14,9,15,14,13,14
10,13,13,15,13,15,23,15,0,18,53,13,17,24,15,14
7,9,17,13,14,15,22,12,0,12,13,80,14,9,15,14
7,10,10,13,14,11,17,12,0,19,15,12,16,8,15,12
9,10,14,15,11,15,18,10,0,15,52,13,16,11,15,13
11,12,12,16,17,18,21,16,0,21,55,84,17,22,17,15
8,11,12,14,16,17,25,14,0,20,53,83,19,22,14,16
10,9,15,12,16,16,21,11,0,17,12,10,16,12,15,13
15,12,13,15,17,15,23,12,0,17,55,13,14,23,16,11
8,12,17,15,15,17,25,17,0,22,15,83,18,11,19,16
9,9,13,11,14,13,19,13,0,17,14,12,14,13,16,11
11,14,10,12,15,16,18,11,0,14,11,13,14,9,11,13
11,12,16,16,16,15,23,16,0,18,58,87,20,20,17,15
12,10,13,10,14,18,24,12,0,17,17,83,18,20,16,14
9,10,13,9,12,14,20,14,0,14,10,14,21,6,14,15
13,10,13,13,15,14,19,10,0,16,48,12,14,14,13,13
11,11,12,17,17,15,23,11,0,16,49,81,16,21,19,14
14,14,13,12,14,15,25,15,0,17,15,85,21,20,20,17
11,10,15,16,12,16,19,8,0,18,54,11,16,19,17,13
11,10,14,14,16,17,22,11,0,20,48,81,19,23,15,14
12,11,14,15,14,15,19,13,0,12,12,73,16,10,16,14
9,11,12,14,17,15,18,10,0,17,12,11,19,12,12,12
11,12,13,16,16,16,19,13,0,18,54,75,17,21,18,14
12,8,12,14,15,15,22,13,0,16,46,79,17,20,16,14
11,8,11,14,14,16,17,16,0,17,12,14,17,11,14,16
10,13,11,13,15,14,20,14,0,16,52,15,17,18,16,17
11,13,15,17,16,16,22,15,0,18,62,81,19,24,17,15
11,10,14,14,18,14,27,15,0,14,50,85,20,20,16,17
12,9,10,13,17,9,19,14,0,16,12,77,15,19,14,14
11,6,12,13,16,15,17,10,0,17,13,15,14,13,15,12
12,11,13,16,12,14,21,14,0,18,51,67,18,19,16,14
11,14,15,13,16,19,22,14,0,18,52,83,17,19,14,16
14,11,13,10,12,11,20,11,0,13,9,12,13,13,16,16
9,8,10,13,14,19,19,16,0,18,25,11,14,12,14,14
8,12,18,17,17,15,20,15,0,21,57,84,19,21,16,16
13,11,13,15,14,12,19,14,0,18,49,83,19,20,14,14
9,9,18,11,22,17,21,16,0,13,12,70,16,12,19,19
11,13,16,15,16,18,19,14,0,20,54,76,18,19,19,15
10,8,15,12,14,15,23,11,0,17,47,81,19,20,16,16
12,9,12,13,15,17,19,10,0,16,11,10,21,11,15,11
12,13,11,16,17,15,24,12,0,19,53,71,19,18,18,15
10,14,18,18,18,17,21,13,0,19,54,83,20,23,18,14
10,10,12,13,16,15,20,14,0,22,51,77,11,16,15,15
12,11,18,16,17,16,24,14,0,14,56,85,17,20,18,18
13,11,14,15,15,13,20,13,0,18,50,79,18,23,17,15
11,14,12,15,13,15,20,10,0,16,45,73,14,18,14,16
13,10,15,13,18,11,19,12,0,18,47,78,19,16,17,14
12,11,13,15,15,15,23,13,0,14,52,75,19,22,15,15
8,10,10,13,16,15,22,12,0,18,47,83,16,17,17,16
11,11,17,15,15,17,18,12,0,19,47,41,15,20,16,15
10,13,16,16,19,15,22,13,0,20,55,77,15,18,16,14
10,12,12,15,15,15,24,17,0,17,49,86,17,20,16,15
9,8,9,13,12,15,19,14,0,16,11,14,14,10,16,11
11,11,13,15,19,16,15,10,0,17,53,8,20,19,15,11
10,14,16,15,20,19,22,12,0,23,51,84,25,25,23,19
11,7,16,16,17,16,23,11,0,18,49,82,17,20,17,16
11,12,15,14,15,17,20,13,0,23,55,80,14,18,14,14
9,13,17,14,15,17,22,11,0,20,50,76,19,18,16,12
9,11,14,13,16,18,20,13,0,18,55,74,21,17,18,12
13,9,12,11,13,17,19,10,0,18,47,82,22,18,15,13
8,11,15,13,17,14,20,12,0,18,46,64,17,12,14,12
12,12,16,17,17,16,18,12,0,21,54,76,18,23,12,13
12,9,16,14,16,17,18,13,0,17,50,84,18,23,19,14
11,10,16,14,14,18,17,14,0,18,40,72,21,17,16,14
10,10,13,14,17,17,19,14,0,19,51,34,16,18,13,13
10,9,12,13,16,12,21,14,0,19,50,81,19,17,17,12
9,9,13,11,15,14,20,9,0,19,13,77,18,13,13,12
