11,16,21,19,19,13,30,17,0,18,54,88,29,17,15,15
15,16,18,20,17,20,27,14,0,22,65,81,23,24,17,19
13,17,18,21,17,19,29,18,0,22,63,85,17,26,19,14
12,17,19,22,15,20,35,20,0,27,66,92,24,28,22,20
14,19,20,26,22,20,38,24,0,28,69,97,32,30,22,23
13,18,22,25,21,21,38,22,0,27,65,97,29,32,23,22
15,18,20,23,18,22,37,18,0,34,72,95,33,34,27,26
12,16,17,19,22,18,40,21,0,22,66,96,25,34,29,26
10,14,17,16,17,19,33,17,0,15,58,89,29,31,21,22
11,12,14,14,17,16,30,15,0,20,54,83,23,29,27,26
11,12,17,16,18,13,24,15,0,21,51,77,17,26,17,21
9,12,13,16,17,20,24,14,0,15,53,73,19,28,21,27
10,13,20,13,12,21,27,9,0,13,17,12,20,15,18,19
10,11,15,14,19,16,25,9,0,16,19,13,17,19,22,17
12,12,16,12,15,14,23,12,0,13,20,12,15,19,22,20
13,11,16,14,13,19,25,11,0,20,19,13,22,19,22,25
12,9,13,14,14,15,23,12,0,14,17,15,21,17,22,21
13,13,16,16,17,18,24,11,0,16,19,11,24,20,25,24
12,12,14,13,14,19,25,15,0,18,15,13,16,19,27,28
5,11,13,16,12,17,23,12,0,13,16,10,21,20,23,23
16,13,16,11,13,15,21,14,0,15,18,12,21,20,23,24
10,13,13,15,15,17,20,12,0,17,13,13,17,21,24,22
8,13,17,15,12,18,24,7,0,18,16,11,18,20,19,21
9,14,13,13,18,14,21,11,0,16,14,8,15,16,19,20
9,11,16,13,16,15,24,11,0,18,18,12,18,17,22,24
10,13,15,15,16,14,21,11,0,15,14,13,17,20,20,24
13,12,9,12,14,10,22,12,0,15,17,9,16,19,23,20
7,13,15,16,14,14,27,15,0,18,15,15,19,20,24,23
9,11,19,15,13,14,22,12,0,16,16,13,18,19,21,24
13,10,15,13,13,15,22,9,0,16,18,13,18,20,21,20
8,13,14,12,17,20,23,15,0,13,16,13,19,22,23,25
11,12,14,13,13,15,24,12,0,13,15,13,17,17,26,25
13,12,17,14,10,14,23,14,0,13,17,14,20,20,20,26
8,11,16,13,14,17,23,16,0,19,14,12,14,19,21,24
9,16,13,13,14,14,22,12,0,17,15,13,18,21,20,21
9,11,17,14,14,15,26,15,0,12,15,13,20,14,20,21
11,12,13,13,12,10,22,9,0,12,13,11,16,19,23,23
12,12,14,12,15,17,21,13,0,18,15,13,19,23,25,26
13,12,12,13,12,10,22,11,0,20,14,12,15,19,19,23
9,12,15,12,12,14,22,11,0,17,10,13,22,22,21,22
12,11,16,16,16,11,20,11,0,16,14,13,17,22,27,20
12,12,20,14,13,15,18,13,0,16,14,10,18,15,20,23
11,13,18,15,12,14,21,12,0,14,16,11,15,18,18,20
8,10,13,13,15,16,23,11,0,14,12,13,16,18,18,20
13,10,13,16,12,21,18,15,0,19,16,13,17,20,23,26
11,10,12,16,13,21,17,11,0,13,14,7,17,18,18,18
8,13,16,11,14,12,22,13,0,14,14,14,16,19,22,25
9,12,14,15,12,17,21,8,0,17,13,10,19,17,20,20
11,12,12,16,16,15,19,9,0,15,14,11,22,17,19,21
9,11,11,12,12,14,20,10,0,14,13,13,16,17,21,22
10,14,18,13,14,15,19,11,0,17,16,13,18,23,17,22
12,12,17,12,21,15,22,11,0,21,16,12,17,16,24,24
10,11,14,15,12,18,25,15,0,16,13,13,15,18,19,23
14,14,7,12,13,16,18,11,0,17,12,11,18,22,19,20
12,12,11,14,13,13,20,10,0,13,14,14,16,18,19,21
12,11,12,13,14,15,22,11,0,16,12,11,15,20,20,20
11,13,13,13,18,14,22,8,0,17,19,11,9,22,19,23
12,10,15,14,13,17,15,9,0,16,11,13,17,18,20,23
12,13,17,12,13,17,19,10,0,14,12,14,18,16,19,20
12,13,13,14,14,13,17,13,0,13,10,11,19,20,21,25
13,11,11,11,9,5,21,8,0,10,15,14,18,18,16,20
9,11,17,13,10,13,20,9,0,17,13,10,15,14,20,21
8,11,13,16,14,19,20,12,0,17,17,11,17,22,21,22
13,12,14,12,11,15,19,11,0,17,15,13,17,17,22,24
10,11,13,10,13,16,22,11,0,12,16,12,18,16,20,21
9,13,20,10,12,14,22,10,0,15,13,12,16,20,21,22
12,11,14,14,12,14,24,11,0,15,14,12,17,20,22,22
9,12,14,13,20,15,24,9,0,13,11,12,18,20,25,21
11,13,13,12,14,14,19,10,0,14,14,10,16,19,21,21
11,12,12,13,15,12,20,10,0,20,15,14,20,21,23,23
10,12,13,14,12,15,22,14,0,16,15,12,17,18,22,22
11,13,17,13,15,15,22,11,0,17,14,14,18,21,21,23
10,11,14,13,14,14,23,14,0,19,14,11,17,22,24,25
11,12,16,14,11,15,23,11,0,18,14,12,18,17,21,21
11,11,12,15,13,16,20,9,0,15,15,12,17,20,20,23
11,12,15,15,14,16,20,15,0,13,16,14,16,22,21,25
11,14,11,15,12,13,24,10,0,15,15,14,16,21,19,24
10,12,13,13,14,14,20,14,0,19,13,13,17,21,21,27
9,12,15,11,14,14,21,10,0,15,15,14,18,18,22,23
10,14,13,14,13,14,22,10,0,14,15,13,14,18,19,18
10,11,13,12,13,14,21,11,0,16,12,11,17,21,23,20
9,10,14,12,14,15,23,11,0,15,15,15,19,18,22,23
10,13,16,14,16,17,22,13,0,11,14,10,19,19,25,26
11,12,16,14,14,15,24,11,0,14,15,13,18,20,22,22
10,11,15,13,15,17,21,10,0,8,14,13,18,17,22,24
12,10,15,14,14,12,20,13,0,14,15,13,21,19,22,22
14,11,16,13,16,16,21,9,0,18,15,12,15,16,20,23
13,11,14,12,14,19,24,12,0,16,13,12,17,20,22,24
13,12,14,16,13,15,23,10,0,14,14,12,14,22,21,28
8,12,15,13,15,16,24,9,0,17,16,15,20,18,21,24
12,13,13,12,15,15,26,14,0,14,17,13,17,23,22,27
12,12,9,14,14,15,22,11,0,15,17,12,19,22,21,25
14,13,13,12,13,13,24,11,0,17,21,12,19,22,24,20
10,11,10,12,15,14,27,14,0,14,17,17,21,23,25,25
10,11,15,13,16,20,23,13,0,20,16,16,19,21,27,22
7,13,16,13,11,21,20,9,0,16,15,15,19,20,20,24
9,14,16,14,14,11,21,11,0,16,15,12,14,19,20,25
11,10,17,10,14,16,20,9,0,11,11,13,16,17,22,22
10,12,10,12,11,14,23,6,0,11,13,15,16,16,17,17
14,12,15,13,12,15,18,9,0,14,14,10,19,18,18,19
7,13,13,12,12,15,23,10,0,15,17,11,18,23,22,18
7,10,16,14,13,15,19,14,0,18,13,11,15,19,19,20
11,11,13,13,17,17,22,11,0,15,14,11,19,19,22,17
9,7,13,16,12,12,21,11,0,17,14,10,16,14,15,16
12,14,15,14,17,12,21,7,0,18,11,12,15,17,19,16
9,6,16,13,14,13,19,10,0,15,11,10,14,18,18,16
9,11,14,15,13,16,17,13,0,15,14,14,18,15,14,20
11,5,13,12,14,15,21,11,0,16,15,14,15,17,16,19
7,12,16,12,12,13,23,13,0,17,16,8,18,20,18,22
10,10,16,13,11,13,21,10,0,19,15,12,15,18,17,19
12,12,14,14,14,13,20,11,0,13,14,14,18,13,14,18
7,8,13,12,9,16,16,10,0,9,10,11,17,14,15,16
11,10,13,10,11,11,17,13,0,11,8,11,11,12,12,14
8,10,13,12,12,16,16,10,0,17,13,11,14,11,15,14
12,13,16,18,13,20,17,14,0,23,69,11,29,39,18,17
8,12,15,16,17,15,41,20,0,19,47,100,24,28,28,24
11,12,14,13,15,12,25,11,0,20,11,12,5,13,16,16
9,11,17,14,16,19,19,11,0,18,15,10,23,16,17,15
16,13,15,18,18,15,22,13,0,16,60,10,17,25,17,16
14,15,18,22,20,20,35,20,0,23,61,93,20,30,24,20
10,10,14,17,15,15,31,15,0,8,15,83,22,17,17,18
11,13,13,16,13,16,21,11,0,14,18,13,12,15,16,17
10,15,11,23,17,21,25,14,0,10,64,79,18,22,20,17
12,14,16,20,19,18,33,16,0,19,63,96,21,23,17,19
13,16,22,18,20,16,31,13,0,20,61,89,17,24,17,17
11,14,14,15,17,17,31,13,0,19,54,86,19,22,19,16
11,13,17,17,18,13,28,14,0,16,52,85,17,19,13,17
12,12,16,17,16,15,28,12,0,19,57,81,17,24,15,18
12,16,14,19,18,11,28,13,0,22,63,81,16,26,19,15
12,15,14,18,19,18,32,14,0,22,60,90,18,21,18,16
14,15,14,20,16,18,30,14,0,22,55,90,22,20,17,17
11,13,17,17,13,13,25,12,0,18,53,77,17,18,18,13
