27,21,29,24,28,30,31,26,0,35,29,31,30,24,33,25
24,32,24,24,32,30,35,23,0,35,35,29,32,29,34,31
27,20,31,27,29,30,36,18,0,36,30,33,44,25,42,17
31,24,33,26,28,33,36,22,0,36,35,32,32,28,29,25
39,28,26,24,31,35,29,29,0,29,21,31,32,22,43,27
35,26,39,28,33,28,36,27,0,39,31,27,37,25,26,28
25,25,35,18,35,36,29,25,0,23,31,38,37,33,49,34
30,29,33,30,32,41,49,24,0,19,34,44,26,26,32,22
32,27,29,26,30,42,32,31,0,36,45,24,33,31,37,40
28,28,36,25,38,35,35,30,0,35,31,36,36,11,31,28
33,32,33,26,37,33,29,29,0,43,40,25,48,25,18,33
33,23,34,28,29,35,33,25,0,33,34,35,30,24,29,28
35,32,21,26,27,35,30,26,0,40,30,21,31,13,19,17
34,28,35,26,20,35,30,26,0,38,37,36,34,28,25,36
29,27,32,27,32,32,33,26,0,37,28,34,33,27,31,29
35,29,39,27,33,31,36,23,0,37,34,40,35,40,32,19
34,29,37,25,28,35,34,23,0,38,22,31,36,28,33,15
35,29,36,27,37,28,36,24,0,42,33,33,32,25,37,27
35,26,31,27,33,35,36,26,0,34,31,36,35,28,33,26
30,28,35,24,29,35,33,26,0,32,35,24,28,25,29,21
43,23,41,26,38,30,37,15,0,39,33,26,47,25,46,31
32,21,34,26,36,33,41,25,0,36,31,36,34,25,39,27
30,23,39,26,33,35,36,26,0,32,37,32,35,26,31,28
30,28,31,28,33,32,37,23,0,39,32,38,36,25,32,27
34,28,33,26,35,35,37,23,0,38,34,36,33,25,30,29
34,31,36,27,33,33,38,24,0,39,30,38,32,28,33,26
35,28,38,28,33,37,36,25,0,32,31,37,32,23,35,25
34,32,34,30,33,34,38,24,0,42,33,36,35,27,31,29
35,31,38,28,34,34,38,29,0,40,32,37,35,26,35,26
33,31,38,30,36,35,39,25,0,38,34,39,34,29,33,29
35,31,35,31,35,33,39,25,0,39,38,38,33,25,32,29
36,33,37,31,33,34,38,28,0,38,37,39,33,27,38,27
36,32,38,31,35,35,41,29,0,43,37,39,34,26,33,31
37,34,36,32,36,35,38,25,0,41,37,42,37,27,31,29
39,32,40,33,39,35,41,27,0,42,36,39,35,29,35,29
36,36,39,34,36,37,42,32,0,41,38,40,37,29,36,33
41,36,40,34,38,38,40,31,0,44,36,38,35,27,32,33
36,34,40,34,37,38,41,28,0,43,38,41,36,28,36,31
39,35,39,35,38,38,41,29,0,43,39,43,36,29,35,31
38,38,43,35,39,39,47,29,0,45,0,41,41,34,36,32
38,37,42,36,40,41,44,29,0,47,0,46,42,28,37,31
39,38,42,38,42,41,45,33,0,48,0,45,43,29,35,29
39,39,41,40,41,43,46,32,0,46,0,43,39,32,34,31
39,37,42,37,43,37,47,33,0,45,0,46,40,31,35,33
40,38,41,37,42,39,46,30,0,47,0,43,38,31,38,31
38,38,43,39,43,39,47,31,0,45,0,47,40,31,35,28
37,37,42,39,42,40,45,33,0,49,0,42,40,29,37,32
39,36,43,38,43,43,44,30,0,47,0,44,43,31,35,31
36,38,41,40,43,39,43,32,0,47,0,47,40,30,36,31
36,39,43,38,42,42,47,33,0,48,0,46,41,31,39,32
36,37,42,41,42,44,48,33,0,51,0,44,45,28,37,32
32,38,45,40,43,45,44,37,0,50,0,48,41,32,38,31
33,38,43,40,44,44,46,34,0,46,0,45,39,33,40,32
33,36,46,40,43,43,51,35,0,45,39,44,39,29,40,32
30,34,46,41,43,44,48,33,0,43,40,45,43,33,39,34
32,35,43,42,42,41,44,37,0,47,41,40,40,32,39,30
29,31,44,41,46,47,48,36,0,43,42,45,39,32,45,32
35,33,44,40,46,45,51,34,0,44,42,43,38,45,39,34
30,31,40,39,46,46,49,38,0,43,47,44,38,36,43,33
27,27,51,39,41,46,44,41,0,44,42,34,36,31,38,32
29,31,36,38,46,44,42,27,0,42,45,31,54,43,27,22
31,29,42,40,49,32,54,44,0,69,46,46,58,42,50,38
25,29,39,34,44,43,53,34,0,48,41,40,38,32,40,34
29,29,40,35,43,41,53,35,0,48,43,41,39,36,38,34
25,27,39,37,41,42,51,38,0,51,41,42,44,30,44,34
26,28,40,34,44,37,53,35,0,50,42,44,39,37,40,33
25,28,40,36,41,36,51,36,0,53,44,47,41,35,39,31
27,27,37,34,40,39,53,35,0,52,41,41,44,33,37,37
23,26,37,35,40,41,48,38,0,54,42,45,41,35,37,34
24,23,37,30,38,45,47,34,0,50,38,43,42,34,40,36
25,27,36,30,40,40,48,33,0,45,42,41,41,30,41,32
25,25,33,31,36,41,49,27,0,45,42,44,41,38,42,32
23,25,34,30,38,42,50,33,0,43,37,45,42,31,42,36
26,24,32,29,35,43,42,27,0,44,37,43,42,35,41,37
23,24,33,31,34,39,44,31,0,42,36,39,38,36,40,35
25,24,36,29,38,34,42,28,0,44,36,39,34,38,42,34
24,24,26,28,35,33,40,30,0,38,35,37,36,38,42,37
23,25,34,26,33,35,42,27,0,39,34,34,36,40,45,33
23,24,31,26,31,36,41,29,0,37,33,36,36,34,40,37
22,22,29,26,34,34,43,30,0,39,34,36,36,34,42,37
23,24,30,27,30,33,42,27,0,40,34,35,37,33,41,43
20,23,31,26,30,34,41,27,0,37,34,35,37,33,37,40
23,22,30,26,31,32,37,28,0,36,29,33,37,29,38,36
23,20,28,26,30,32,34,27,0,30,33,33,36,30,38,36
22,21,28,25,26,34,36,23,0,32,29,31,33,30,38,31
22,22,27,24,32,29,35,25,0,37,31,30,35,30,38,33
22,23,26,25,30,32,35,24,0,32,28,31,30,29,38,34
19,23,30,23,28,30,32,20,0,33,29,26,30,28,29,32
20,22,26,23,31,37,35,25,0,32,30,29,32,30,34,32
22,19,31,24,25,31,34,26,0,32,29,29,32,31,30,34
18,22,30,23,32,30,36,20,0,32,28,32,24,30,36,31
21,17,30,24,21,30,34,23,0,31,25,31,28,27,32,33
17,21,34,24,27,23,39,23,0,29,21,28,28,23,26,33
20,22,32,23,35,30,37,31,0,27,29,26,28,25,29,33
19,22,23,24,24,30,33,22,0,34,29,27,23,23,33,31
21,19,28,24,31,29,34,23,0,32,27,25,28,21,29,29
18,20,27,25,32,32,32,23,0,31,26,22,29,25,30,27
18,20,26,24,26,30,34,22,0,30,27,26,29,27,29,26
20,20,27,20,25,30,32,23,0,30,23,27,30,28,31,30
22,20,26,19,27,35,29,21,0,31,22,26,28,27,29,25
19,21,22,24,30,36,32,22,0,32,24,28,31,24,31,30
21,20,26,24,30,30,32,24,0,28,26,26,27,28,31,29
25,21,31,24,24,25,26,23,0,28,26,23,30,27,28,26
22,21,30,25,29,30,30,18,0,31,27,26,30,24,34,29
21,21,26,22,30,30,31,23,0,31,27,27,29,24,35,29
16,21,30,22,26,28,31,22,0,32,23,27,32,26,30,30
18,20,27,23,30,28,31,22,0,31,26,29,30,25,28,28
21,19,29,23,27,32,32,25,0,32,25,25,28,22,29,29
17,19,26,24,29,32,29,22,0,30,25,30,28,22,29,29
22,21,28,22,26,28,29,23,0,29,27,29,27,24,32,29
20,19,28,25,32,35,32,23,0,32,27,28,30,27,31,28
15,21,30,21,27,27,30,24,0,31,28,30,26,25,29,26
18,20,23,22,25,31,31,20,0,32,27,30,27,25,30,30
20,23,27,22,34,26,33,23,0,31,27,35,25,21,31,28
22,19,26,22,27,25,29,23,0,30,29,27,28,28,28,28
27,21,23,23,28,31,33,23,0,30,29,31,23,25,29,29
26,21,29,22,29,32,32,20,0,34,31,31,28,25,31,31
25,26,29,21,28,31,31,24,0,32,29,32,26,24,28,31
21,31,31,21,27,29,30,21,0,33,29,31,25,24,28,28
23,30,33,29,24,26,30,23,0,28,30,31,29,24,27,30
20,21,23,43,26,31,29,19,0,32,26,28,27,22,30,26
15,21,22,51,33,28,31,22,0,28,31,29,30,23,28,23
20,20,31,44,40,27,35,24,0,33,31,33,27,23,31,28
16,17,26,30,33,25,58,27,0,28,30,33,25,24,29,27
19,21,24,25,31,25,85,35,0,33,29,33,28,23,33,26
17,21,25,23,24,28,75,51,0,29,34,32,26,24,29,26
18,18,27,21,29,22,48,38,0,30,50,32,31,23,30,25
