28,32,40,29,34,33,38,22,0,36,33,33,33,25,34,26
32,43,43,35,34,39,38,25,0,43,0,34,37,24,32,26
31,37,40,31,38,37,44,33,0,40,36,43,39,25,34,32
34,42,43,30,38,39,38,28,0,44,36,41,37,31,35,27
34,41,41,31,37,40,40,27,0,41,38,38,39,28,30,31
33,38,43,31,30,37,45,33,0,39,39,41,41,29,34,28
32,40,45,32,36,42,41,28,0,42,39,37,39,27,37,31
31,43,39,31,35,38,41,32,0,41,36,42,36,28,31,31
32,41,43,32,35,41,43,32,0,44,39,41,39,29,35,33
32,38,42,32,37,40,43,28,0,43,39,40,35,28,36,32
33,40,44,32,37,41,43,31,0,44,39,40,40,29,35,30
30,41,41,34,37,42,45,30,0,47,38,40,37,27,33,30
35,39,42,29,40,39,43,31,0,44,40,42,44,29,35,29
30,42,41,29,33,40,42,30,0,45,40,39,39,29,36,30
35,41,44,31,35,41,43,31,0,45,39,40,40,26,30,34
34,43,42,33,39,43,42,32,0,41,40,44,39,25,32,32
31,41,43,34,37,42,44,31,0,46,40,41,40,29,35,30
31,41,45,33,38,39,43,31,0,45,37,43,42,28,37,30
32,42,43,31,36,40,43,32,0,43,39,43,41,30,33,31
35,40,42,32,38,41,46,32,0,44,39,37,42,25,32,32
32,41,42,32,36,40,45,30,0,46,39,41,40,30,36,33
31,41,42,32,36,44,44,28,0,42,38,40,42,27,35,32
33,41,42,33,38,43,44,32,0,45,38,43,43,26,34,32
31,42,44,31,38,39,41,31,0,43,38,38,39,25,33,36
32,41,43,33,38,39,43,33,0,47,38,42,39,27,32,33
35,41,42,33,38,42,45,31,0,43,40,41,42,29,34,32
33,42,44,30,37,38,43,33,0,47,37,42,40,29,35,33
33,41,41,33,38,40,43,32,0,45,41,40,40,26,32,28
32,41,44,36,37,41,45,33,0,41,41,43,41,29,35,31
33,42,44,34,37,37,41,33,0,42,42,44,43,26,36,29
34,43,42,34,40,41,41,31,0,47,43,43,40,27,33,31
34,41,43,33,38,41,45,33,0,43,39,41,41,27,35,30
33,42,43,35,38,41,47,30,0,42,38,42,41,27,34,35
34,44,44,33,38,44,45,34,0,44,43,42,39,27,35,31
32,43,45,36,41,41,45,32,0,45,41,44,39,29,32,34
33,43,42,33,38,43,45,33,0,44,43,41,43,27,36,31
33,43,45,32,38,41,45,34,0,44,44,42,43,30,36,37
34,44,43,35,40,46,47,35,0,47,40,44,38,28,30,31
35,43,47,34,41,42,50,36,0,45,41,44,43,29,34,31
35,42,44,35,42,40,48,35,0,49,42,44,46,28,35,31
34,45,45,37,42,43,48,34,0,49,39,46,40,30,36,34
33,43,45,36,41,44,49,36,0,51,42,43,45,29,35,34
30,44,45,35,40,42,46,32,0,53,42,47,45,30,35,34
34,45,44,36,38,45,46,34,0,47,44,43,45,31,36,32
34,45,42,37,41,45,46,33,0,51,42,44,43,31,34,34
32,48,46,38,40,45,52,33,0,48,42,45,45,29,36,34
34,46,46,37,42,45,46,35,0,42,44,48,46,30,39,34
32,47,45,38,43,44,47,37,0,47,0,46,45,31,35,32
32,43,46,38,41,45,49,39,0,50,0,46,46,32,39,34
30,44,45,38,41,46,47,34,0,49,0,48,48,32,36,30
32,43,43,37,43,47,48,33,0,52,0,49,45,30,39,31
33,44,46,39,43,46,50,36,0,51,0,48,45,30,41,34
29,43,44,37,45,45,51,32,0,49,0,49,49,30,36,35
29,43,44,38,43,45,55,38,0,50,0,51,46,32,38,33
32,42,45,40,44,44,48,37,0,50,0,49,46,31,37,36
31,41,44,39,43,49,50,37,0,54,29,51,47,32,38,34
28,40,45,40,46,47,48,35,0,50,0,48,46,31,40,34
28,38,42,40,47,45,51,35,0,57,46,49,44,32,41,36
30,39,47,45,47,47,50,36,0,48,47,48,40,30,43,36
26,38,42,41,50,45,51,40,0,57,45,51,49,31,43,32
26,36,40,50,50,48,52,36,0,51,0,55,48,33,42,32
26,38,42,43,50,50,53,35,0,54,7,52,48,36,40,33
26,35,41,43,53,50,52,38,0,50,54,50,47,34,43,35
29,36,42,46,49,49,54,38,0,55,45,49,49,33,46,34
31,36,43,45,51,48,51,37,0,46,50,54,47,41,40,29
22,35,42,49,49,45,55,38,0,54,45,47,46,36,44,35
27,31,41,42,41,46,51,39,0,54,48,52,37,35,52,32
29,32,40,42,47,48,50,37,0,53,47,45,42,38,43,35
30,32,39,41,45,45,47,38,0,50,44,46,42,40,44,37
26,30,41,42,48,45,51,42,0,51,44,46,44,41,44,32
28,31,39,38,45,43,53,43,0,51,40,45,43,40,45,36
27,33,40,39,45,44,54,43,0,50,44,44,43,41,46,36
27,28,35,39,41,45,53,45,0,55,44,45,43,38,46,38
27,29,41,36,41,42,56,43,0,52,45,45,41,38,45,41
25,30,36,34,43,40,52,43,0,53,45,42,46,35,44,40
25,30,39,35,38,43,54,39,0,48,44,45,43,36,40,42
27,28,38,35,38,39,54,40,0,51,45,47,44,36,42,40
26,29,41,35,37,39,50,40,0,49,44,47,45,38,38,38
26,30,37,35,43,41,49,36,0,50,45,44,46,37,41,36
21,27,35,34,39,40,48,34,0,46,45,45,43,36,40,40
26,27,34,32,35,41,49,35,0,43,43,45,43,36,42,38
23,27,35,32,38,37,51,34,0,43,41,42,43,37,41,35
23,27,33,32,39,40,47,33,0,44,43,41,43,39,42,37
22,25,35,32,37,38,47,34,0,42,44,41,43,39,44,36
22,26,38,30,36,40,47,32,0,39,40,41,42,40,45,36
25,26,29,32,35,36,44,28,0,37,37,39,40,42,43,36
25,26,37,28,36,38,44,33,0,38,38,38,41,39,44,36
23,26,34,27,30,37,42,32,0,40,35,36,38,40,41,38
24,26,32,27,33,37,45,28,0,39,37,37,37,39,41,38
23,26,33,28,34,30,45,27,0,40,39,36,36,39,38,39
21,25,32,26,32,36,42,30,0,36,35,37,36,35,36,41
23,26,32,27,34,34,42,28,0,38,34,33,34,34,36,37
23,25,32,25,32,34,42,28,0,36,35,36,35,34,38,38
23,26,30,25,37,33,41,31,0,29,32,33,36,34,40,38
20,28,29,26,32,36,36,26,0,32,33,30,38,30,38,35
28,25,37,25,33,34,39,25,0,37,32,31,36,32,37,32
25,25,35,26,38,38,36,32,0,36,32,27,41,29,29,33
20,24,36,28,32,35,40,28,0,38,34,35,37,34,33,31
24,28,34,25,31,31,38,27,0,31,29,31,32,31,36,36
21,20,28,24,24,35,31,23,0,32,29,26,33,27,29,31
18,20,29,21,35,28,31,24,0,33,29,27,29,27,37,30
27,26,36,24,32,35,34,27,0,31,31,29,34,30,29,31
16,25,33,23,27,35,35,24,0,25,33,28,33,24,34,30
28,22,31,24,27,29,37,24,0,32,29,30,32,27,32,32
19,20,30,21,30,31,36,21,0,35,29,31,32,21,30,29
21,23,29,26,28,31,35,29,0,29,28,30,30,26,28,34
22,17,33,26,33,40,35,26,0,34,26,30,35,26,32,31
17,23,26,23,31,39,34,23,0,28,28,29,30,27,33,30
20,23,31,24,27,31,31,24,0,36,29,25,30,23,33,31
22,20,27,24,24,34,37,27,0,37,26,28,32,25,28,28
19,22,33,24,28,33,35,29,0,30,28,29,30,21,30,33
20,21,34,25,26,38,30,24,0,32,29,26,33,25,28,32
17,22,21,24,31,33,34,27,0,30,28,27,31,24,32,30
21,24,24,21,29,32,32,25,0,31,28,25,33,25,28,29
21,23,31,25,24,28,30,23,0,34,23,26,28,24,29,26
17,21,26,27,26,30,36,28,0,27,27,26,35,22,27,29
15,20,27,22,28,31,33,24,0,27,26,25,32,27,30,28
20,21,30,24,31,34,33,27,0,31,26,27,32,25,29,31
20,24,27,21,28,22,34,23,0,26,25,27,29,23,29,30
20,19,29,22,23,29,32,26,0,33,23,26,28,22,29,29
19,19,19,21,28,36,29,25,0,39,28,25,28,22,27,28
22,21,26,21,27,30,32,25,0,30,26,24,27,22,27,27
19,22,26,22,30,28,31,23,0,27,22,27,28,23,30,25
17,20,30,24,23,33,32,24,0,31,26,25,30,24,29,29
20,19,27,20,28,22,32,28,0,29,25,25,29,25,31,26
22,21,28,22,26,33,32,26,0,33,26,26,28,22,26,29
15,20,29,22,33,32,28,24,0,39,24,25,32,25,33,32
22,21,27,23,28,33,33,21,0,34,26,27,30,21,26,30
