30,33,43,38,41,40,45,31,0,44,0,43,42,37,36,29
41,50,63,55,66,75,50,47,0,100,0,49,64,0,55,37
43,50,59,57,64,67,69,54,0,70,0,71,58,47,55,43
40,51,62,58,66,69,64,57,0,71,0,66,59,54,60,46
41,55,61,59,63,68,69,55,0,72,0,64,60,53,60,45
38,51,63,59,62,70,64,54,0,74,0,64,60,56,61,46
42,51,60,63,62,66,67,56,0,73,0,66,59,54,56,43
42,50,60,58,64,69,67,54,0,74,0,67,62,56,61,46
45,51,62,60,62,70,66,54,0,72,0,66,60,53,53,45
40,54,62,59,63,66,66,54,0,73,0,67,63,57,62,44
39,50,60,59,65,71,69,57,0,70,0,65,60,54,59,42
43,51,59,60,65,71,70,57,0,76,0,65,64,52,60,44
44,53,63,61,66,66,69,53,0,73,0,68,63,53,60,43
40,52,63,61,62,70,67,55,0,75,0,68,63,53,60,43
40,54,64,63,66,68,67,57,0,74,0,66,61,53,58,46
43,53,64,61,61,70,66,54,0,75,0,67,64,51,59,44
41,52,63,61,62,71,69,53,0,70,0,65,62,54,62,43
42,52,65,60,62,71,67,54,0,76,0,63,63,55,62,42
44,51,65,62,64,70,67,55,0,75,0,64,59,55,60,45
44,52,64,59,64,68,68,56,0,73,0,67,64,53,61,43
43,52,62,62,63,71,69,59,0,75,0,68,58,50,61,43
41,51,63,63,67,69,66,57,0,74,0,67,63,53,59,47
42,50,62,61,64,71,66,54,0,74,0,67,61,54,62,43
39,53,62,61,62,72,69,56,0,75,0,67,64,53,61,43
44,52,62,63,65,72,68,58,0,75,0,68,60,53,62,45
39,53,64,61,65,72,68,54,0,76,0,64,61,52,62,43
43,52,63,61,64,71,69,54,0,76,0,67,62,54,58,44
41,52,65,62,62,70,72,53,0,75,0,67,64,54,66,42
40,54,62,61,63,70,68,53,0,73,0,64,61,54,59,44
45,52,67,61,66,70,67,58,0,75,0,68,62,56,60,43
44,53,61,63,63,68,68,55,0,72,0,65,65,53,61,44
42,51,63,61,65,71,67,57,0,66,0,65,64,53,61,44
44,51,59,61,66,69,70,56,0,76,0,69,64,54,60,43
41,53,64,63,66,71,69,57,0,74,0,66,61,54,58,45
41,55,63,63,64,71,67,58,0,76,0,68,57,54,61,44
43,51,61,63,63,72,68,54,0,73,0,70,63,56,60,43
46,52,62,63,63,71,71,57,0,74,0,70,62,54,63,43
40,51,62,61,67,73,68,53,0,76,0,68,64,54,61,45
43,54,64,61,67,74,67,56,0,77,0,68,64,52,60,46
40,54,63,60,64,72,68,53,0,76,0,66,60,52,62,45
43,53,64,63,66,70,67,55,0,78,0,68,64,52,61,42
44,55,65,61,67,72,66,58,0,77,0,69,64,51,61,43
42,51,64,61,67,71,67,53,0,74,0,68,66,55,60,43
44,54,63,62,66,70,70,57,0,74,0,70,64,54,62,43
41,53,64,60,65,72,65,56,0,74,0,69,63,52,60,44
42,52,62,62,61,69,66,55,0,77,0,69,63,53,59,46
43,53,63,61,66,71,69,55,0,73,0,69,58,53,62,40
42,54,61,62,66,74,68,55,0,77,0,68,61,54,59,43
40,54,66,63,64,70,68,57,0,78,0,70,62,52,61,46
43,55,65,61,63,72,68,56,0,77,0,69,64,55,61,42
43,53,62,61,65,70,68,57,0,77,0,68,63,54,62,41
41,51,64,62,63,70,71,59,0,76,0,69,62,52,59,44
44,54,59,61,63,69,69,57,0,78,0,65,60,53,62,45
42,52,62,63,67,72,69,55,0,75,0,68,63,53,61,41
44,52,65,62,65,71,66,58,0,79,0,68,64,56,60,46
