33,37,49,39,55,47,57,46,0,52,0,49,50,44,49,40
45,51,70,57,71,72,62,56,0,105,0,59,73,0,61,49
41,52,69,60,83,76,82,71,0,82,0,89,71,0,86,72
41,51,68,60,76,71,75,68,0,102,0,73,74,0,72,56
41,52,64,63,75,67,80,66,0,78,0,72,70,69,74,55
44,53,64,62,75,70,78,64,0,70,0,71,73,64,70,54
43,55,65,63,75,72,78,66,0,81,0,76,63,65,75,61
44,53,70,61,77,71,79,67,0,83,0,74,68,65,69,61
43,54,67,61,76,68,77,65,0,78,0,71,67,68,72,62
41,54,69,64,78,70,82,69,0,88,0,78,65,61,74,56
43,54,65,63,75,70,77,70,0,78,0,78,69,69,71,57
44,51,67,60,78,69,78,66,0,78,0,72,70,71,73,62
43,53,66,63,77,71,83,68,0,82,0,75,67,67,74,65
44,53,66,63,76,71,76,66,0,77,0,73,71,67,72,64
41,55,68,61,78,69,78,66,0,79,0,73,73,63,74,58
43,53,68,65,78,71,77,66,0,77,0,78,69,68,71,58
43,54,67,62,76,73,78,69,0,73,0,80,76,68,75,55
40,54,70,62,76,70,81,69,0,85,0,74,71,64,71,59
43,54,67,64,77,71,78,67,0,78,0,75,70,72,74,60
43,55,67,62,75,71,81,66,0,79,0,74,73,70,71,64
39,54,67,64,76,71,81,68,0,85,0,75,73,66,77,64
44,53,64,62,77,73,78,66,0,81,0,74,70,67,72,59
42,53,65,65,76,69,79,69,0,77,0,77,72,66,73,60
43,53,66,62,77,71,81,69,0,65,0,77,69,63,69,64
45,54,65,63,77,70,79,70,0,72,0,78,70,59,68,62
42,52,68,64,78,74,81,68,0,74,0,75,80,63,73,55
41,54,65,62,78,71,79,68,0,77,0,79,68,63,72,61
43,53,64,63,77,72,83,66,0,80,0,78,71,76,76,64
43,53,67,62,76,67,80,68,0,80,0,75,69,66,72,63
44,54,64,63,78,71,80,67,0,85,0,79,70,63,73,56
44,53,68,64,77,69,79,69,0,85,0,74,73,66,72,63
42,53,70,65,77,71,79,70,0,80,0,75,70,66,73,59
43,56,69,63,77,74,81,65,0,88,0,67,67,68,79,59
41,54,64,61,77,71,80,70,0,82,0,70,67,66,75,60
43,53,68,62,76,71,80,68,0,79,0,74,68,65,74,61
43,56,66,67,79,73,81,68,0,85,0,78,68,70,74,63
45,56,69,64,80,74,82,69,0,77,0,79,75,69,63,62
45,54,70,63,76,72,83,67,0,78,0,77,73,68,72,61
44,55,66,62,79,77,78,69,0,85,0,80,65,68,71,61
45,53,69,66,80,74,82,68,0,85,0,75,71,70,76,60
43,55,68,63,78,72,80,70,0,78,0,74,75,67,79,62
43,57,69,62,80,74,81,67,0,77,0,79,79,69,73,60
43,54,68,65,80,72,81,67,0,78,0,77,74,65,76,60
45,55,69,65,79,75,78,69,0,79,0,81,67,70,73,59
45,55,67,64,79,73,78,70,0,79,0,75,68,67,74,60
44,53,69,66,78,75,79,71,0,81,0,76,74,64,73,57
46,56,71,63,81,75,79,70,0,77,0,80,76,67,75,60
47,55,70,65,82,75,80,68,0,82,0,77,75,66,71,60
47,57,69,67,82,73,79,68,0,83,0,78,76,66,77,59
45,58,67,66,81,75,81,68,0,83,0,78,78,67,76,57
46,56,71,66,81,77,83,69,0,113,0,105,73,0,74,59
45,58,71,62,82,75,81,70,0,110,0,105,74,0,79,63
47,59,69,67,79,76,84,70,0,110,0,107,76,0,76,61
44,57,69,66,80,75,79,72,0,111,0,103,75,0,77,61
44,58,71,66,80,77,81,70,0,112,0,106,77,0,76,61
