8,11,15,13,24,29,17,11,17,34,9,16,28,10,31,10
13,11,18,13,26,34,20,11,20,35,12,13,34,10,31,18
12,12,17,12,27,37,20,15,17,38,11,15,31,10,31,15
11,11,18,12,27,34,18,13,19,33,8,17,30,9,29,15
9,11,15,12,25,31,19,13,17,29,13,13,28,12,29,14
9,12,18,13,24,32,17,12,18,30,8,16,28,8,29,12
9,10,16,15,21,34,19,14,20,36,4,13,29,8,29,15
12,11,20,13,24,36,18,12,17,38,7,15,31,11,30,15
10,10,15,13,24,33,17,14,17,35,7,14,30,11,30,13
10,12,15,13,23,31,17,12,19,34,10,16,30,11,29,13
10,17,17,12,27,31,14,12,18,37,9,18,30,10,30,14
10,12,14,15,24,31,19,12,19,35,8,15,32,8,30,13
9,11,15,14,24,28,20,11,17,34,8,18,28,10,26,14
8,10,16,13,23,30,17,11,17,30,8,13,30,9,28,13
9,11,14,12,22,32,16,13,17,32,7,14,29,10,29,9
12,12,15,13,24,29,16,13,17,36,10,13,29,9,29,17
13,10,14,12,24,32,18,13,18,37,9,16,31,9,33,14
8,11,18,13,23,33,19,12,21,34,8,15,30,10,31,14
11,13,16,17,24,31,17,13,23,35,10,13,32,11,30,15
11,11,18,14,27,32,21,12,19,38,9,16,31,10,32,15
12,12,18,14,28,35,20,14,18,37,11,17,32,11,31,15
9,13,18,13,27,34,20,13,19,35,10,15,29,7,29,14
13,11,14,14,25,33,19,14,20,36,10,12,32,9,31,14
13,11,18,14,28,34,21,13,20,40,12,16,36,12,32,12
10,12,16,15,27,36,21,13,19,40,11,17,35,9,31,16
12,13,17,12,25,33,19,13,15,35,11,12,32,12,32,16
10,11,15,14,23,30,19,13,17,33,7,14,30,12,26,14
13,9,15,13,22,31,17,14,19,34,14,16,31,11,29,11
12,11,18,15,25,35,18,12,21,39,10,16,31,12,28,14
14,12,17,15,26,36,19,12,17,44,7,17,35,11,29,19
11,10,14,14,25,35,20,13,19,39,9,14,31,10,31,14
9,6,16,10,22,31,17,12,18,35,11,13,29,8,29,15
10,12,17,13,22,30,19,12,18,32,8,15,30,9,28,15
14,14,18,12,25,34,19,13,17,38,9,12,32,11,31,15
13,11,18,13,26,38,21,13,20,41,11,14,32,8,32,16
11,11,16,17,28,36,19,16,23,39,12,17,35,12,30,13
11,11,16,13,25,31,20,12,18,33,7,13,30,10,29,12
11,10,16,15,25,28,18,11,21,34,9,16,28,12,29,13
13,11,16,14,24,36,17,12,19,38,9,14,31,11,30,14
14,11,18,12,27,37,20,13,21,39,13,17,33,12,30,15
9,13,17,13,26,39,20,13,18,40,9,16,32,8,31,16
9,12,15,12,24,34,17,13,20,37,11,14,30,11,28,14
10,11,16,13,24,32,20,13,21,35,9,14,31,8,30,14
12,11,15,16,25,34,20,11,19,37,10,15,33,11,30,11
10,13,16,13,26,35,18,13,18,39,14,16,31,9,29,16
12,10,13,14,25,32,17,10,19,38,8,14,31,10,28,14
13,10,18,13,28,34,18,13,17,36,10,18,30,11,31,15
11,10,21,14,27,35,19,13,19,40,9,15,33,10,30,15
11,13,22,14,27,37,20,15,21,41,9,15,33,12,32,14
11,12,17,12,26,35,18,16,18,39,9,15,32,7,28,16
8,11,17,13,24,32,18,13,19,35,9,13,30,9,29,12
13,12,17,13,23,34,17,12,19,37,9,16,33,10,30,15
13,13,18,13,25,36,19,12,18,39,8,13,33,10,31,15
12,14,18,14,27,36,22,16,20,41,8,14,32,7,31,13
12,12,16,14,26,34,19,13,18,37,11,14,31,9,31,14
14,11,17,13,24,34,17,14,18,37,11,13,32,10,28,17
12,13,16,14,27,33,16,13,18,39,10,17,30,10,31,17
13,9,16,15,26,32,17,15,18,39,9,17,31,8,31,16
12,10,15,13,26,33,20,13,20,39,9,14,32,10,28,16
14,11,15,13,26,36,18,12,20,39,8,16,35,11,32,14
10,13,18,15,22,33,19,9,19,38,9,16,31,10,29,15
14,12,17,13,26,34,19,11,18,36,7,17,30,9,29,15
10,13,18,13,26,34,18,11,16,36,10,14,32,10,31,15
11,14,18,13,24,34,20,12,18,37,12,13,31,10,29,11
12,12,18,15,27,36,19,14,19,40,10,15,30,12,30,15
14,11,17,14,26,35,20,13,22,40,9,16,32,12,33,15
10,10,17,13,29,34,19,10,18,36,11,15,31,9,31,17
10,13,14,13,28,30,18,12,18,34,8,16,31,9,31,14
11,11,18,11,26,33,17,12,15,34,10,14,30,9,30,15
12,10,16,14,25,36,18,11,17,39,12,19,31,10,29,14
11,11,19,15,25,34,20,13,20,38,11,17,33,10,31,15
13,12,17,13,25,36,22,14,20,40,9,18,32,11,26,15
10,9,17,14,25,35,19,12,19,38,8,17,31,10,31,16
10,10,15,13,28,32,20,12,18,36,9,11,31,9,31,17
11,13,16,14,25,32,20,13,20,35,8,15,30,8,29,13
9,13,14,14,24,32,16,13,19,37,7,16,32,9,28,15
13,11,16,13,24,36,17,14,20,40,11,14,34,9,31,15
13,13,18,13,27,34,17,10,22,45,11,14,33,7,30,14
11,11,19,14,25,34,18,13,19,41,8,16,32,12,30,13
11,14,15,15,26,33,18,14,20,40,9,16,35,8,32,12
12,12,19,13,27,37,18,13,20,39,8,15,30,10,32,14
13,14,17,15,28,35,22,11,23,43,12,13,31,12,32,18
13,13,18,14,26,37,20,12,21,41,10,17,31,9,31,14
12,11,18,13,26,36,19,11,18,41,10,18,29,11,33,14
14,10,18,13,28,37,18,13,20,39,9,15,30,12,30,16
14,11,17,12,27,35,20,12,19,44,10,15,33,11,30,17
12,12,18,13,27,34,19,13,20,38,9,16,30,11,29,14
13,12,17,13,29,37,20,13,19,41,7,14,32,8,31,12
12,12,17,14,25,37,17,13,21,40,11,16,30,9,33,16
12,11,15,12,28,35,19,11,17,39,9,14,32,11,32,16
13,11,16,15,26,34,18,10,16,38,10,13,31,10,33,12
12,11,13,14,27,36,19,13,19,37,8,13,34,8,30,14
13,11,16,14,25,34,15,12,19,38,13,18,29,12,28,17
11,12,18,13,26,34,16,12,20,38,11,16,33,11,31,15
10,13,18,13,26,39,21,13,17,39,10,14,35,7,31,12
13,12,18,14,26,38,19,13,20,42,7,15,34,8,32,13
13,12,19,14,28,34,19,13,20,38,11,13,30,11,31,12
13,14,17,14,28,34,19,12,20,39,10,19,31,9,31,13
11,11,14,14,24,34,19,14,18,37,8,15,31,12,30,16
12,12,18,14,26,35,18,13,20,38,9,15,33,9,30,15
10,10,17,12,27,34,16,15,19,41,10,17,31,6,31,16
13,11,19,14,26,34,20,13,19,40,8,17,31,11,31,15
13,14,17,13,27,38,20,13,17,40,9,19,32,7,30,17
11,13,18,13,26,33,19,14,20,38,12,16,31,9,31,15
11,13,19,14,28,35,18,15,19,40,8,19,36,9,29,14
14,11,17,15,25,35,20,12,19,40,11,12,35,11,31,14
10,10,19,12,26,35,20,14,23,39,12,17,32,11,28,14
14,15,18,14,26,36,19,12,18,41,7,16,30,9,27,13
13,12,18,12,27,36,19,16,21,39,14,16,33,9,29,16
14,12,20,14,25,35,19,12,17,41,7,14,33,9,30,13
13,12,17,14,27,34,19,13,20,41,11,15,31,9,31,15
12,11,17,13,29,34,19,12,19,40,9,15,31,10,30,13
11,12,21,14,26,35,20,14,19,38,8,19,32,10,31,12
14,13,17,13,27,36,20,12,21,37,9,14,31,10,29,14
13,12,18,13,27,34,20,11,19,38,10,17,32,9,30,12
13,11,19,14,26,39,18,14,20,40,8,14,32,9,32,12
14,11,19,15,28,37,20,14,19,40,7,17,33,12,30,16
12,11,19,12,26,37,19,13,18,40,12,15,33,11,31,15
14,11,18,11,29,35,22,17,16,40,8,14,31,9,28,14
11,11,18,14,26,35,19,11,20,39,11,14,32,9,27,14
12,11,18,14,25,37,20,12,22,41,8,16,31,11,31,15
14,11,18,14,27,39,18,13,20,42,8,14,32,8,29,14
13,12,20,14,29,39,18,13,20,41,10,16,33,9,30,11
12,13,20,13,27,38,20,13,19,37,8,14,32,10,30,14
11,13,18,17,26,37,19,12,21,41,12,16,32,9,29,12
11,11,19,13,24,35,18,13,19,40,9,18,33,9,32,15
11,14,20,14,28,37,19,13,19,39,10,14,33,10,28,14
14,13,18,13,26,36,18,13,19,39,9,16,33,10,30,13
12,12,17,13,27,35,19,11,20,38,11,15,32,10,30,15
13,13,16,13,27,35,18,13,21,37,13,16,32,10,29,15
12,11,19,14,29,34,20,13,17,38,11,15,30,10,32,15
12,14,18,13,27,36,18,14,19,38,11,17,34,11,31,12
