30,36,41,37,47,49,53,39,0,61,0,44,44,26,42,36
43,55,71,56,73,77,55,53,0,114,0,49,70,0,65,44
41,52,71,62,80,79,85,69,0,83,0,79,84,0,82,64
40,54,70,59,73,72,76,59,0,82,0,101,65,59,72,54
43,54,68,61,73,70,78,61,0,81,0,65,75,61,81,52
41,55,67,61,72,74,74,63,0,84,0,97,75,63,74,56
43,55,66,62,70,73,80,62,0,78,0,80,65,0,75,59
42,53,68,60,73,70,81,63,0,80,0,69,67,61,72,53
41,54,68,64,75,75,79,63,0,77,0,70,71,64,73,55
42,54,65,61,71,75,78,63,0,81,0,73,66,58,75,61
41,57,71,60,77,76,80,64,0,78,0,68,63,63,74,53
41,54,65,62,73,74,78,67,0,78,0,74,72,59,78,53
43,54,70,62,75,74,80,66,0,78,0,71,68,58,76,62
41,54,67,62,75,70,78,62,0,84,0,66,71,61,76,56
45,57,67,62,72,75,77,65,0,80,0,69,66,63,76,56
40,55,67,62,74,72,79,66,0,79,0,69,72,64,79,55
43,55,69,65,75,72,79,64,0,77,0,70,70,63,77,60
43,54,72,62,72,73,77,67,0,82,0,73,66,61,78,59
41,53,71,62,73,75,81,67,0,84,0,74,64,64,73,52
40,54,68,61,73,73,80,65,0,74,0,70,67,63,76,61
42,58,69,61,76,73,81,66,0,76,0,71,73,61,72,58
42,54,71,64,73,72,82,65,0,86,0,69,68,66,74,59
43,55,69,64,73,75,79,66,0,80,0,73,68,61,73,60
40,54,68,62,75,73,80,68,0,82,0,69,68,61,75,56
42,55,69,61,73,72,80,65,0,77,0,74,72,63,75,59
42,55,68,62,75,73,81,67,0,81,0,73,62,54,81,62
43,55,65,62,73,75,83,64,0,76,0,71,73,63,80,58
41,55,69,63,73,71,82,64,0,79,0,68,74,62,73,57
43,54,67,62,74,74,81,64,0,78,0,72,71,71,77,62
39,55,68,63,75,74,78,63,0,80,0,73,73,59,77,56
41,56,70,60,75,73,83,65,0,82,0,69,68,62,73,59
44,55,67,62,73,74,81,63,0,81,0,70,71,63,73,55
44,55,66,63,76,72,80,65,0,84,0,70,71,66,76,58
43,56,66,63,73,75,79,67,0,80,0,69,69,59,75,59
41,53,72,63,74,74,79,68,0,82,0,74,66,65,74,57
42,57,65,62,77,76,81,67,0,89,0,68,64,64,77,60
