20,19,26,23,25,27,29,19,0,31,28,25,29,22,26,23
25,26,31,27,28,28,29,22,0,18,0,28,25,22,26,22
30,25,35,28,32,32,33,24,0,36,31,31,31,33,27,26
25,26,37,28,29,28,31,22,0,32,31,23,27,24,28,14
25,24,32,26,28,29,33,19,0,41,30,32,30,23,29,16
27,26,34,29,29,32,33,21,0,36,30,34,31,21,26,24
26,28,33,27,29,31,33,18,0,31,30,28,30,22,29,26
25,26,31,26,28,33,35,23,0,23,28,30,28,18,28,23
25,26,33,27,30,32,33,25,0,35,25,31,30,24,29,25
23,29,34,28,28,31,30,24,0,31,30,29,29,24,25,25
23,28,36,28,31,31,33,22,0,35,30,31,30,21,29,25
26,28,33,29,29,32,31,22,0,35,29,33,33,19,24,25
25,27,35,28,32,32,35,20,0,33,28,31,30,23,27,23
27,28,38,28,29,34,33,23,0,33,28,32,28,24,30,25
26,28,36,27,31,29,34,23,0,33,30,30,33,23,30,22
24,27,38,29,29,32,34,22,0,35,30,31,32,23,29,22
25,25,36,26,30,31,31,21,0,33,28,34,31,22,28,26
27,29,33,25,30,32,33,22,0,36,33,29,28,21,29,27
28,26,33,28,30,32,31,23,0,37,28,33,27,22,26,23
26,26,36,30,30,33,32,20,0,37,31,33,30,21,28,26
25,28,34,29,32,31,36,23,0,36,31,33,26,19,27,23
24,29,34,24,29,32,31,23,0,35,29,32,26,21,27,23
25,28,34,29,31,29,32,19,0,37,29,27,29,22,28,26
25,29,36,27,32,33,34,20,0,35,30,32,35,21,26,26
25,28,35,28,30,29,33,23,0,36,31,32,30,22,27,25
25,27,37,29,32,31,32,23,0,37,31,33,28,21,30,24
24,26,36,28,30,34,32,21,0,36,32,32,29,23,28,23
27,28,35,29,31,31,34,23,0,36,30,34,30,21,26,23
25,28,36,28,29,34,36,21,0,33,32,33,33,21,28,26
27,28,37,28,31,33,33,23,0,41,30,32,31,22,27,27
26,27,38,31,33,32,33,24,0,35,30,33,33,24,27,25
27,28,36,29,31,30,34,22,0,37,31,32,33,22,28,24
26,28,36,30,34,34,32,28,0,38,35,34,30,22,27,26
25,28,40,30,31,33,33,24,0,36,31,36,32,21,26,28
27,29,36,29,31,34,33,24,0,36,31,31,31,23,25,22
25,30,38,32,36,33,34,23,0,37,33,34,32,24,30,27
28,31,36,30,31,34,34,22,0,37,34,34,28,27,28,27
25,30,41,32,34,34,32,24,0,41,29,33,34,23,26,22
26,27,35,30,36,35,34,24,0,37,31,31,29,24,30,21
28,29,39,34,33,33,35,24,0,39,29,32,33,23,28,26
27,29,38,32,30,36,36,24,0,37,32,35,34,23,30,22
26,29,40,33,34,37,35,25,0,41,33,33,34,22,31,24
25,29,41,34,33,38,38,23,0,38,33,34,34,22,31,23
27,32,39,32,33,39,35,24,0,35,34,36,33,23,29,25
28,30,41,32,33,35,34,24,0,36,32,35,34,22,27,23
28,29,41,31,35,35,35,29,0,39,33,35,35,25,27,23
25,32,40,31,33,37,37,28,0,46,34,36,35,26,29,22
27,31,42,36,36,36,38,25,0,41,34,36,36,26,29,22
29,32,42,34,34,37,35,29,0,40,35,37,33,24,30,24
30,32,39,35,32,39,37,27,0,42,33,36,33,27,30,24
26,33,42,34,35,36,37,28,0,41,34,39,32,25,28,27
25,31,41,34,35,36,42,30,0,41,34,36,29,22,32,26
27,32,43,34,34,37,38,28,0,43,36,37,32,24,28,26
27,30,41,36,37,36,44,27,0,41,36,42,39,28,34,25
27,32,40,35,37,40,43,27,0,44,34,39,37,26,30,27
28,31,41,37,37,41,40,29,0,43,37,32,40,27,34,26
27,36,41,35,39,42,42,29,0,50,0,45,39,31,32,27
24,31,52,39,33,39,37,23,0,55,0,37,24,34,34,19
24,31,43,34,35,38,47,32,0,42,0,38,44,32,32,19
25,30,42,34,35,39,44,31,0,45,0,42,33,32,30,28
24,31,38,37,37,36,49,27,0,51,0,40,24,28,31,21
25,29,38,34,39,40,44,29,0,58,0,39,37,28,39,27
24,29,36,38,38,40,44,31,0,42,36,37,39,30,36,26
24,28,38,36,36,39,45,33,0,39,38,37,40,28,36,30
22,27,36,37,35,39,45,28,0,41,38,39,38,32,36,29
21,28,35,37,36,42,46,30,0,41,32,37,37,30,37,28
23,29,33,36,39,41,43,27,0,42,38,37,35,29,35,28
23,27,35,35,40,39,44,32,0,41,34,40,38,31,37,28
22,26,34,35,39,40,45,31,0,41,37,37,36,32,36,29
22,28,32,36,38,38,43,30,0,39,35,38,35,33,36,29
20,25,32,36,35,38,45,31,0,42,35,36,40,33,33,26
23,26,36,39,39,35,45,30,0,43,37,38,36,34,38,31
20,25,32,37,36,36,47,31,0,41,38,37,42,32,35,32
20,26,35,36,35,38,48,31,0,42,39,39,39,31,42,31
