25,25,36,25,32,36,35,25,0,36,33,35,31,26,30,26
29,33,39,30,29,35,31,25,0,38,36,30,35,26,30,28
30,29,42,29,33,38,39,28,0,38,39,41,33,32,34,29
31,32,44,30,36,38,36,30,0,37,37,40,35,26,33,31
29,32,39,29,33,38,33,28,0,36,34,39,29,23,32,31
30,32,41,30,34,36,33,28,0,39,33,40,36,27,31,26
31,31,42,30,35,40,32,30,0,40,33,33,35,29,35,33
27,32,38,31,33,39,35,30,0,38,38,40,34,32,36,28
30,31,42,30,37,39,38,28,0,38,36,38,36,25,34,29
29,32,41,32,38,38,37,30,0,43,38,38,34,26,31,30
28,31,41,33,35,40,38,29,0,42,32,35,39,28,31,29
32,31,41,33,35,38,37,31,0,42,37,40,34,28,35,26
29,32,44,33,39,38,35,30,0,43,36,37,37,28,32,28
30,32,40,32,34,42,32,27,0,41,38,37,36,27,32,29
32,31,43,30,38,39,36,30,0,42,37,36,33,25,30,28
30,33,41,32,36,39,36,30,0,42,37,39,35,29,32,26
30,32,44,32,37,42,35,29,0,38,39,37,34,30,35,29
27,33,41,32,34,38,36,30,0,43,37,40,37,26,30,30
31,33,44,31,34,37,37,31,0,38,38,37,34,30,31,33
31,32,39,31,34,39,39,26,0,38,36,34,35,34,31,31
28,32,41,33,34,40,35,29,0,47,40,39,37,26,31,27
30,34,44,31,36,40,39,29,0,42,37,37,37,27,32,27
31,32,44,33,36,39,36,32,0,38,34,41,36,27,29,29
30,33,41,32,35,43,36,33,0,45,38,38,34,30,33,28
33,33,44,31,36,41,36,28,0,42,40,40,35,25,31,30
31,34,43,33,38,40,35,28,0,41,38,38,36,25,35,30
30,34,42,34,38,40,38,32,0,45,36,41,34,31,31,29
31,32,46,32,38,38,38,33,0,41,39,40,36,29,30,33
30,36,41,33,38,42,37,29,0,40,36,40,39,30,33,31
31,34,45,34,38,41,36,29,0,46,40,40,37,26,35,28
27,35,46,36,38,43,36,31,0,44,38,37,37,29,36,29
31,35,43,34,38,42,38,30,0,42,35,42,34,29,35,28
32,34,42,35,40,44,38,31,0,46,37,38,36,27,33,31
32,35,45,37,39,44,40,34,0,48,40,41,40,28,37,28
33,35,46,33,39,43,38,33,0,47,37,43,39,28,36,31
31,38,49,36,40,43,40,31,0,42,39,42,37,30,33,30
31,36,46,38,39,44,39,35,0,44,37,43,36,30,32,31
27,36,48,36,38,45,38,34,0,42,41,41,40,27,35,29
32,36,46,33,41,47,40,32,0,45,39,42,40,29,33,28
30,36,49,37,38,49,41,34,0,44,37,44,39,30,33,32
30,37,46,38,40,48,40,34,0,48,42,40,41,32,32,30
30,38,43,37,40,45,40,31,0,44,40,44,38,32,38,31
