24,23,28,22,31,29,37,22,0,32,27,36,30,24,23,21
27,28,33,28,27,34,33,21,0,36,33,31,32,22,28,18
25,30,32,19,33,33,38,25,0,36,18,35,32,22,27,27
26,27,35,28,30,33,32,21,0,36,32,33,35,21,28,26
26,26,33,27,32,31,36,24,0,34,32,32,31,24,28,27
27,27,33,28,31,33,34,24,0,34,28,31,32,25,27,23
25,29,34,27,30,34,33,22,0,38,31,32,29,24,29,23
25,26,33,28,31,33,35,25,0,32,31,31,29,22,27,27
23,27,33,28,33,33,35,22,0,38,34,32,28,22,28,30
28,27,33,29,31,32,34,25,0,38,33,32,31,22,33,24
27,28,31,26,32,29,35,25,0,36,33,32,30,26,28,26
26,27,35,26,31,32,35,25,0,41,31,33,29,24,24,26
28,27,35,27,33,34,35,25,0,36,33,36,28,21,29,25
25,28,34,28,34,34,32,27,0,36,33,33,34,25,27,26
27,28,37,26,29,36,37,26,0,36,28,32,30,25,27,28
28,28,35,29,32,30,32,24,0,38,34,31,31,22,26,23
27,28,36,27,30,31,34,19,0,40,30,31,29,21,28,21
28,27,36,27,30,31,36,23,0,39,32,33,30,23,28,23
25,28,35,27,33,33,33,23,0,37,30,33,33,22,28,26
26,28,36,27,33,34,34,22,0,41,33,36,31,21,28,23
25,27,36,27,29,32,35,27,0,37,31,33,32,21,27,23
26,27,34,30,30,30,36,25,0,39,32,31,32,19,26,24
28,28,36,29,33,35,35,29,0,35,31,33,30,22,26,28
26,28,34,27,31,32,34,26,0,37,30,35,31,20,29,24
28,29,32,27,29,35,39,25,0,36,33,32,30,24,29,22
27,28,34,28,30,35,35,24,0,35,32,32,33,25,29,26
26,28,35,29,32,33,37,28,0,38,32,34,34,23,25,26
27,28,36,28,34,33,38,24,0,39,33,31,32,22,27,28
27,28,38,29,32,33,36,25,0,38,34,33,30,25,29,27
23,28,36,30,35,34,39,29,0,36,32,34,33,26,31,27
28,29,36,27,33,35,36,26,0,40,34,34,37,25,30,27
28,29,37,29,31,34,37,22,0,40,34,35,33,26,30,22
26,29,34,29,33,36,37,25,0,42,32,33,34,24,31,24
28,30,38,30,32,39,36,25,0,37,34,35,34,23,27,24
26,29,37,30,34,36,38,29,0,40,35,31,34,21,30,28
26,29,36,29,34,33,37,25,0,40,36,36,37,24,27,27
27,29,38,30,37,34,36,28,0,40,36,37,37,25,32,27
28,29,38,30,37,35,37,27,0,41,38,36,32,22,29,24
26,32,37,31,39,37,41,30,0,44,37,35,34,22,31,24
26,30,36,29,38,34,38,26,0,44,37,36,36,24,33,27
26,33,38,32,34,35,40,31,0,40,36,39,34,26,30,26
25,29,38,31,39,38,39,28,0,44,38,36,38,26,30,28
30,29,39,32,37,38,39,29,0,40,38,34,38,28,31,26
25,31,40,29,34,40,44,30,0,46,35,37,36,29,32,24
26,31,38,34,37,38,44,30,0,41,36,36,37,29,33,26
25,33,39,33,38,39,41,32,0,45,38,38,36,26,34,28
30,32,38,33,38,37,42,27,0,46,38,36,37,27,30,23
26,32,41,34,38,39,44,28,0,44,37,37,39,26,31,26
23,31,38,33,40,38,40,29,0,42,35,38,40,25,32,27
28,30,36,33,36,36,44,30,0,46,35,39,40,29,33,27
