29,33,42,34,47,41,52,41,0,48,0,47,43,37,42,33
38,46,59,48,65,64,54,46,0,100,0,48,70,0,56,40
38,49,57,51,69,65,68,57,0,75,0,72,60,49,62,48
40,48,60,53,66,63,67,56,0,68,0,69,60,56,69,51
39,49,57,53,70,64,68,54,0,68,0,70,59,54,62,48
39,48,58,53,68,66,67,55,0,71,0,65,59,55,62,50
41,48,56,53,67,61,68,56,0,68,0,58,68,55,60,49
39,49,57,54,68,67,67,55,0,69,0,69,59,54,69,48
42,48,60,51,66,65,65,54,0,66,0,67,55,54,56,53
40,49,60,53,69,65,68,57,0,70,0,63,60,61,61,48
40,50,58,54,68,64,68,55,0,74,0,63,62,51,61,50
39,48,59,55,67,62,69,56,0,72,0,66,59,54,60,47
42,50,61,55,70,64,69,54,0,69,0,66,69,55,56,50
42,49,56,54,68,65,67,57,0,70,0,66,58,56,67,50
36,48,57,55,69,64,69,57,0,70,0,69,59,52,63,50
40,48,57,54,69,65,67,55,0,69,0,72,65,57,68,55
40,49,59,54,70,65,67,57,0,70,0,67,56,57,62,51
41,49,56,54,66,65,69,56,0,77,0,69,63,57,63,49
40,52,56,52,69,63,69,55,0,70,0,66,61,56,65,48
41,50,57,53,69,65,69,55,0,77,0,66,58,50,66,51
39,49,60,54,68,65,69,56,0,70,0,66,62,56,62,51
43,50,60,55,66,65,67,59,0,70,0,66,63,55,60,50
39,50,59,56,70,64,68,56,0,74,0,67,64,56,65,48
40,48,59,55,66,64,68,54,0,75,0,70,61,56,64,50
41,50,61,56,70,64,68,57,0,68,0,68,59,53,61,50
43,50,58,54,69,63,70,56,0,71,0,68,62,58,61,51
42,49,59,55,67,64,67,58,0,71,0,62,63,56,61,49
40,49,58,55,68,64,68,55,0,77,0,66,61,57,63,53
40,49,60,53,68,66,69,58,0,72,0,63,62,56,63,50
41,50,58,54,70,65,69,53,0,68,0,68,68,56,62,51
41,49,59,54,69,66,70,57,0,72,0,65,59,56,62,53
40,50,62,55,73,66,69,56,0,70,0,67,60,57,65,52
38,49,60,54,69,67,67,56,0,72,0,68,64,55,65,49
39,48,60,53,72,65,69,56,0,74,0,68,58,55,66,50
41,49,63,55,67,66,70,58,0,71,0,68,61,54,64,45
42,50,61,55,69,67,66,57,0,74,0,67,63,58,62,49
42,50,59,54,69,66,69,58,0,68,0,67,63,58,65,50
41,49,62,56,68,65,64,54,0,71,0,65,53,57,64,44
39,50,62,54,71,66,67,56,0,60,0,67,65,56,65,47
39,52,62,56,69,64,70,56,0,71,0,68,56,58,60,49
43,51,59,57,68,65,64,56,0,75,0,71,73,54,68,53
41,50,60,53,71,67,71,61,0,74,0,68,61,54,61,51
44,50,60,57,71,66,70,57,0,76,0,68,62,53,65,49
40,52,59,55,69,70,67,59,0,74,0,68,64,54,65,52
40,52,62,57,69,68,68,57,0,76,0,74,58,58,63,52
39,51,62,57,71,67,67,55,0,69,0,67,64,51,65,53
44,50,66,57,69,65,70,61,0,75,0,61,69,59,66,48
43,51,61,54,70,68,70,59,0,78,0,65,63,55,63,49
41,51,60,53,72,66,69,59,0,82,0,66,59,53,65,51
42,52,62,56,70,66,66,57,0,74,0,73,60,57,66,49
43,53,64,55,73,65,68,59,0,77,0,71,59,57,66,50
43,54,61,56,73,71,67,57,0,76,0,71,60,57,67,49
43,52,62,59,70,69,68,59,0,73,0,70,63,56,67,58
42,54,62,56,72,67,68,57,0,73,0,71,63,55,62,49
44,52,65,57,70,72,68,59,0,72,0,65,65,55,70,50
44,55,65,58,71,69,70,59,0,77,0,72,63,57,65,49
41,54,63,55,71,71,68,58,0,73,0,71,59,55,73,48
46,51,65,57,71,69,69,60,0,70,0,71,63,56,69,50
42,50,63,57,72,67,70,54,0,77,0,72,67,60,66,50
41,51,61,57,70,68,65,58,0,77,0,73,64,58,66,53
42,51,61,58,67,66,69,59,0,79,0,74,62,57,67,52
40,47,60,56,67,65,71,58,0,72,0,76,61,58,62,52
38,48,60,57,64,64,66,57,0,74,0,68,69,61,66,56
40,46,59,55,65,61,69,55,0,74,0,69,66,58,67,53
38,45,58,58,65,61,67,58,0,74,0,73,68,61,66,54
40,48,55,55,63,58,66,58,0,71,0,71,63,63,65,57
39,45,57,57,63,59,66,55,0,71,0,73,62,63,70,57
36,44,54,56,62,61,67,58,0,70,0,74,63,63,67,59
38,44,56,59,60,60,67,58,0,77,0,74,60,63,69,59
38,46,52,55,62,57,70,58,0,71,0,75,67,64,70,59
35,42,53,55,61,59,65,54,0,69,0,73,64,63,72,62
33,42,54,55,59,59,67,56,0,71,0,71,66,62,71,60
34,42,50,56,58,54,65,56,0,67,0,73,64,62,74,60
32,40,49,55,58,55,69,54,0,62,0,72,63,64,70,59
33,40,49,56,56,55,67,53,0,67,0,68,67,62,69,62
33,39,49,56,57,58,64,53,0,64,0,68,64,62,69,63
27,40,49,51,53,56,63,55,0,62,0,72,64,64,73,64
30,39,47,53,55,52,66,52,0,63,0,69,61,65,69,66
29,36,49,49,53,56,65,53,0,63,0,67,64,66,70,68
28,38,48,48,53,53,68,51,0,64,0,68,63,64,71,65
27,35,45,47,54,51,65,51,0,64,0,67,62,63,70,68
28,35,45,47,53,49,62,49,0,60,0,65,58,64,71,68
27,32,44,45,51,47,67,48,0,58,0,65,59,64,73,69
28,34,40,45,50,46,63,47,0,60,0,63,57,64,70,71
28,30,45,45,50,46,67,47,0,60,0,63,62,62,71,68
26,31,41,43,51,45,64,49,0,57,0,64,60,63,69,71
25,33,43,42,52,54,63,50,0,50,0,65,56,62,73,68
30,33,40,38,48,46,59,49,0,54,0,64,56,63,74,67
16,38,48,41,45,59,59,43,0,65,0,55,72,62,71,65
15,35,38,38,44,39,70,42,0,40,0,62,74,75,54,66
16,25,27,34,47,33,63,48,0,47,0,67,55,45,67,68
23,32,27,38,40,57,47,49,0,58,0,49,48,68,81,67
23,24,27,32,57,29,60,47,0,25,0,55,66,56,81,82
24,33,38,38,43,43,56,46,0,52,0,50,53,64,67,66
21,25,42,39,39,41,56,47,0,53,0,56,56,58,75,72
21,30,38,35,40,41,60,38,0,49,0,56,53,62,68,70
24,25,36,37,42,38,56,39,0,50,0,58,55,61,65,66
24,27,34,35,43,40,60,44,0,48,0,56,50,62,67,69
23,27,35,35,42,40,54,43,0,49,0,55,48,60,66,70
25,26,38,33,40,42,51,40,0,46,0,54,55,58,69,68
22,24,36,37,39,40,52,42,0,49,0,52,53,58,66,66
22,25,33,32,38,36,55,40,0,50,0,55,50,57,69,66
23,26,37,34,39,37,51,40,0,49,0,54,49,54,70,69
23,27,35,33,35,36,52,40,0,48,0,54,51,58,71,68
19,25,32,33,36,36,55,37,0,53,0,50,49,56,68,66
24,24,33,33,37,36,49,41,0,48,0,51,53,58,68,70
20,25,32,32,36,36,51,39,0,40,0,53,52,57,66,68
24,25,35,30,36,35,52,42,0,46,0,51,48,55,66,70
23,25,32,30,36,35,52,39,0,42,0,51,50,58,67,72
24,25,31,28,33,40,48,37,0,43,0,52,53,58,67,71
20,24,32,31,32,37,49,37,0,42,0,47,51,57,68,70
20,24,30,31,35,36,50,35,0,44,0,53,49,58,69,69
20,24,29,28,37,38,52,36,0,42,0,50,48,60,68,67
22,24,33,31,35,32,53,36,0,42,0,47,48,59,67,69
19,25,32,32,34,34,49,38,0,42,0,47,48,58,70,69
24,25,32,31,33,35,52,38,0,42,0,50,44,59,65,70
20,23,34,28,35,35,49,35,0,44,0,48,49,57,69,68
19,25,33,30,35,34,49,39,0,43,0,49,47,59,60,69
21,24,32,29,34,37,48,37,0,45,0,48,50,56,65,67
23,25,29,28,36,35,51,36,0,41,0,48,49,57,61,66
22,25,34,29,37,36,49,37,0,46,0,51,50,60,64,64
22,25,31,31,33,33,49,39,0,44,0,51,49,58,63,68
22,24,34,28,35,35,50,37,0,45,0,50,47,57,64,67
24,25,32,31,35,35,48,34,0,45,0,49,49,55,65,67
21,24,32,31,34,34,50,36,0,45,0,51,48,55,66,70
24,24,30,31,36,37,51,35,0,43,0,51,51,56,65,69
23,26,33,34,34,35,49,40,0,42,0,50,52,57,66,66
20,24,33,29,35,34,47,36,0,45,0,51,48,57,69,67
20,25,32,30,37,37,49,37,0,40,0,50,49,57,66,63
19,24,31,28,37,37,50,40,0,43,0,48,49,57,64,68
19,23,33,30,35,34,50,38,0,41,0,48,48,56,65,67
22,24,30,29,37,34,51,34,0,44,0,49,47,55,64,71
20,24,30,27,32,33,51,36,0,46,0,48,48,57,65,67
21,23,32,27,35,33,50,33,0,41,0,46,47,57,65,67
21,25,31,29,31,34,48,34,0,44,0,48,48,55,66,66
20,25,32,28,35,36,52,38,0,42,0,45,48,54,66,69
23,23,33,28,32,31,46,32,0,43,0,45,42,56,65,65
17,25,30,29,34,35,48,34,0,42,0,48,48,57,60,64
19,23,30,30,36,33,49,35,0,41,0,49,49,55,62,62
23,25,34,32,36,35,50,36,0,42,0,51,47,55,66,63
23,25,31,33,36,34,50,37,0,40,0,51,47,56,63,67
20,23,32,28,38,34,48,40,0,43,0,52,48,60,64,64
22,23,33,32,35,37,52,38,0,46,0,53,48,58,63,65
20,25,33,31,36,37,51,36,0,44,0,52,47,54,65,65
22,23,35,29,32,36,50,36,0,44,0,54,49,54,68,63
23,23,31,30,33,34,52,34,0,42,0,53,48,59,64,66
21,23,31,30,36,36,53,35,0,41,0,54,48,55,64,69
18,22,33,30,35,31,50,37,0,41,0,48,46,60,64,72
22,22,29,32,34,35,50,38,0,41,0,52,47,59,66,73
23,24,32,31,33,32,54,37,0,42,0,52,48,58,63,74
22,24,30,30,31,31,49,37,0,40,0,51,48,55,63,72
20,24,32,29,33,34,49,39,0,41,0,47,45,57,62,73
19,24,31,31,30,30,52,35,0,39,0,47,48,58,60,73
22,23,29,30,36,34,54,34,0,39,0,53,45,57,60,72
22,25,31,29,34,33,54,37,0,42,0,48,48,59,60,74
21,21,32,29,32,33,54,31,0,41,0,47,48,58,66,70
20,23,32,28,32,36,54,37,0,39,0,49,47,61,66,66
20,23,31,28,33,35,54,32,0,41,0,47,48,62,66,69
18,28,33,31,33,35,51,37,0,44,0,51,48,63,63,73
20,23,33,31,32,35,57,37,0,43,0,53,47,58,65,70
20,24,32,30,33,36,52,38,0,45,0,48,46,58,66,73
22,22,29,29,34,37,49,37,0,45,0,48,45,58,66,67
21,23,32,29,33,33,52,37,0,43,0,47,48,54,63,68
22,25,29,28,34,35,49,35,0,41,0,50,48,56,62,70
22,25,31,28,34,32,50,33,0,44,0,50,50,54,61,68
