22,22,25,25,27,32,32,23,0,33,32,31,31,22,31,26
24,19,28,26,30,32,29,24,0,36,46,31,31,20,31,28
23,23,32,25,31,32,37,28,0,37,34,35,31,28,31,26
33,26,26,27,28,33,33,25,0,37,28,33,25,25,31,31
31,25,30,27,27,32,37,18,0,37,32,33,29,21,33,28
28,21,34,28,34,29,36,28,0,61,23,45,41,29,30,26
25,26,32,26,29,32,43,22,0,54,29,37,29,24,27,36
28,26,35,26,25,39,27,23,0,37,33,29,34,27,25,26
27,24,31,26,31,35,34,24,0,38,32,33,31,27,29,30
19,26,31,29,30,35,34,25,0,45,30,33,44,19,31,17
19,29,37,20,22,25,34,23,0,51,41,28,42,29,16,24
27,23,33,27,35,37,36,23,0,41,30,36,30,25,40,36
32,23,31,24,41,29,30,27,0,36,20,39,16,28,23,24
30,24,31,27,31,29,28,25,0,35,34,31,29,26,33,26
26,26,31,27,33,33,34,22,0,29,35,36,31,25,32,27
28,26,35,25,31,31,34,25,0,42,30,34,31,25,32,27
30,26,41,27,31,46,35,23,0,51,33,31,45,18,42,31
30,24,36,26,41,22,35,21,0,40,47,33,10,20,41,26
19,24,25,34,38,31,31,18,0,34,29,33,24,30,33,29
32,27,27,32,34,33,27,23,0,39,31,38,33,22,30,32
27,28,27,28,31,19,33,23,0,52,33,33,23,29,29,36
36,29,41,25,35,34,30,27,0,29,36,29,42,31,45,30
26,28,25,29,31,35,34,23,0,25,29,28,32,18,36,28
22,26,32,28,24,30,31,29,0,35,21,41,37,26,25,45
24,28,36,32,40,31,30,25,0,63,41,44,13,32,30,26
26,27,34,29,31,35,32,24,0,35,37,33,38,12,32,27
31,35,31,29,41,35,35,24,0,43,32,41,32,31,40,29
29,21,36,32,37,35,28,28,0,40,38,27,31,32,35,31
27,26,34,27,33,37,32,24,0,42,34,38,31,27,30,28
29,26,31,30,34,34,33,28,0,40,34,39,29,26,30,27
29,29,36,28,30,36,36,23,0,40,32,36,35,28,34,28
27,29,32,28,33,35,35,26,0,40,25,34,35,24,31,28
29,29,33,30,26,33,34,33,0,40,33,36,31,26,28,29
29,29,34,27,32,35,36,27,0,39,37,36,31,31,31,33
32,29,34,29,35,34,34,27,0,42,35,38,33,28,35,30
31,27,34,30,36,36,36,23,0,40,34,40,35,27,34,30
31,31,33,30,35,38,36,28,0,47,37,36,32,26,31,28
31,29,35,28,33,39,36,23,0,41,37,38,33,25,32,31
31,31,38,31,37,34,33,25,0,43,36,38,34,29,33,28
30,30,34,31,36,37,36,30,0,44,35,40,35,26,35,28
31,29,36,32,36,36,36,28,0,44,34,38,34,28,32,31
33,30,39,34,36,37,37,26,0,42,40,39,36,27,35,29
34,31,38,34,38,40,37,24,0,45,36,39,35,27,32,29
32,32,37,34,35,37,38,26,0,45,38,40,35,27,35,29
32,32,36,34,38,37,36,31,0,46,39,39,37,25,32,30
34,32,40,35,40,38,41,28,0,51,39,39,33,28,36,29
36,31,41,35,37,41,39,29,0,48,38,39,36,26,37,29
35,34,37,35,38,39,40,29,0,49,40,40,37,26,34,31
35,32,41,37,39,39,43,27,0,51,39,38,36,28,39,29
35,32,40,35,38,41,42,30,0,51,39,40,35,28,35,29
34,35,39,35,38,37,42,30,0,51,0,42,39,27,33,27
34,35,42,36,40,40,43,33,0,49,0,43,39,31,39,31
33,35,38,37,39,41,41,30,0,50,0,42,39,30,40,33
33,35,40,35,37,43,41,31,0,50,0,45,37,30,37,32
34,34,40,35,41,41,42,28,0,53,41,42,38,28,39,33
33,33,40,36,41,38,43,32,0,52,40,41,40,29,36,33
34,33,39,37,39,38,43,30,0,52,41,41,38,27,38,32
34,35,39,37,41,43,44,30,0,54,0,44,42,27,37,31
35,35,40,35,42,40,45,30,0,54,0,44,40,29,37,33
34,34,40,37,41,44,48,30,0,53,0,44,38,30,40,31
35,32,41,37,44,43,46,32,0,53,0,49,42,30,38,31
35,36,41,38,41,43,45,33,0,52,0,44,42,33,38,32
34,35,40,35,41,42,44,32,0,55,0,44,41,33,40,33
35,34,39,37,40,42,45,33,0,55,0,45,38,30,41,31
35,33,39,38,40,39,47,31,0,55,0,45,43,29,37,33
