6,9,8,10,16,19,13,7,13,25,9,9,21,7,26,14
6,8,8,9,16,17,13,8,10,21,6,12,21,12,25,13
6,9,6,10,16,17,14,9,8,23,6,10,20,9,26,15
8,6,7,12,15,18,13,8,9,19,5,8,20,10,24,11
5,8,7,10,15,17,13,10,8,21,7,9,19,9,23,13
7,9,9,11,16,17,15,9,9,20,7,10,18,10,21,15
6,10,7,9,16,16,14,10,11,23,5,11,19,9,22,11
6,9,6,10,19,19,12,6,13,20,6,11,22,10,25,11
6,9,7,10,17,18,14,8,14,24,7,10,23,8,27,12
8,11,9,11,19,20,13,7,16,27,11,13,26,12,28,14
6,9,10,11,18,22,14,11,19,31,9,16,31,9,30,13
5,10,7,12,19,19,16,12,15,27,9,15,24,7,27,18
5,8,11,9,18,22,15,10,14,23,8,13,24,10,27,15
9,11,8,10,17,18,15,10,12,27,8,15,20,8,23,15
6,11,8,10,17,20,14,11,15,24,10,12,24,10,27,14
5,8,10,9,20,21,15,6,19,28,9,12,27,8,28,12
8,11,11,11,20,26,14,12,16,31,10,15,28,10,30,14
8,8,8,11,19,22,16,8,15,29,9,14,29,10,31,13
6,11,8,11,20,23,14,10,14,27,7,14,25,8,28,15
6,11,9,10,21,24,15,11,13,28,12,12,25,9,27,13
5,11,10,11,20,24,14,12,18,29,10,13,26,11,29,14
7,9,11,11,20,24,17,9,18,30,6,14,26,10,29,14
6,9,11,12,24,24,16,12,16,27,7,14,28,11,27,15
8,12,12,13,22,27,15,11,18,32,10,12,30,11,29,13
9,11,15,13,24,25,18,10,17,33,8,14,31,10,29,15
9,10,11,14,24,25,17,8,16,31,13,14,31,10,29,16
7,9,13,11,22,25,18,10,15,29,7,12,27,9,29,14
6,9,12,12,21,24,15,11,20,29,10,15,25,10,26,14
9,12,15,11,24,26,18,12,19,34,8,16,27,11,29,16
10,11,13,14,22,29,18,11,18,37,6,16,30,8,34,15
11,10,15,15,25,33,18,11,20,39,12,18,33,13,30,14
11,12,15,13,25,30,14,10,18,34,15,18,33,11,31,17
9,11,17,12,23,29,18,12,17,34,8,14,30,8,31,13
9,10,13,14,21,30,19,14,20,32,11,15,30,10,28,17
12,11,17,12,24,32,17,12,21,38,10,15,33,13,32,15
14,9,16,13,25,34,20,12,18,39,11,17,32,11,31,16
12,11,16,13,27,31,19,14,17,33,9,17,33,11,30,14
9,8,13,13,24,29,17,13,23,34,12,13,31,8,29,13
12,10,13,13,24,32,18,12,20,34,10,17,31,9,30,15
11,11,16,12,25,29,15,12,19,35,12,15,30,12,32,12
10,11,17,12,24,31,17,13,19,35,9,17,32,10,28,15
11,11,13,13,26,32,18,13,21,34,10,17,31,11,31,14
11,11,17,13,26,29,17,13,19,34,9,16,33,10,31,15
9,9,15,13,25,30,16,11,18,29,10,14,31,12,29,14
10,11,15,13,27,29,18,12,17,34,13,16,29,8,30,16
11,13,13,13,25,34,20,10,20,38,11,15,32,8,31,16
10,11,16,13,24,33,19,12,19,39,9,16,35,10,32,16
10,12,16,14,25,33,20,14,17,35,7,16,34,8,32,14
11,11,15,12,22,30,19,13,20,33,9,16,31,9,30,16
9,10,17,12,25,31,18,9,20,36,11,16,35,11,32,14
11,11,15,12,27,31,18,14,22,40,10,18,35,9,30,16
11,10,14,13,26,31,17,14,21,37,13,15,33,13,30,20
10,10,16,13,29,31,18,13,21,37,9,12,32,12,29,16
13,11,16,15,27,37,18,14,18,39,11,17,31,10,33,18
12,14,17,14,26,32,18,14,20,35,11,14,32,10,31,17
11,12,13,12,27,33,19,14,23,37,10,19,30,10,31,17
12,13,18,14,25,35,19,14,17,39,10,17,32,10,31,16
10,11,17,14,27,36,19,14,19,36,13,17,31,14,33,16
9,10,18,13,23,34,17,12,19,36,9,18,33,9,32,16
10,13,16,15,25,33,18,12,20,35,7,18,31,13,31,14
8,13,15,14,26,33,18,13,17,33,10,17,30,9,29,14
11,12,17,13,26,30,18,13,20,35,12,15,31,9,32,15
10,10,18,13,24,29,18,13,17,34,12,16,31,8,31,15
11,11,15,15,23,33,18,14,19,34,10,15,32,10,30,14
9,12,17,13,26,29,18,14,19,38,11,16,31,9,30,14
11,12,18,14,28,32,19,14,19,37,10,15,31,11,31,14
9,12,17,14,27,33,20,14,20,40,11,16,30,9,32,18
10,10,17,14,26,33,17,11,20,37,13,15,34,10,29,14
11,10,17,14,28,33,18,13,21,37,11,20,33,10,31,15
11,10,18,13,25,35,19,13,20,41,12,17,35,8,31,15
14,12,18,12,24,34,21,12,19,37,9,15,31,10,30,14
12,12,19,15,26,35,18,13,21,39,11,14,33,11,29,16
12,14,19,15,29,35,19,12,21,38,11,15,35,12,32,17
12,11,20,13,26,35,18,13,18,36,16,17,32,11,30,14
11,9,18,13,24,33,19,12,21,34,13,15,33,12,33,14
11,11,14,15,24,37,18,12,21,36,10,15,32,11,32,14
11,9,19,14,25,35,16,13,20,36,10,14,34,12,30,14
13,12,17,13,28,36,18,13,21,44,11,15,35,12,32,16
11,8,20,13,28,39,17,16,19,44,12,15,35,11,30,15
12,12,18,14,27,34,19,14,20,39,11,14,31,10,33,17
11,10,17,15,26,32,19,13,20,37,7,16,31,7,27,16
9,11,17,13,25,36,18,13,21,38,10,16,32,9,30,14
14,12,16,14,26,33,18,11,20,39,8,18,34,12,31,16
10,11,17,14,27,34,20,14,19,37,9,17,33,11,31,17
11,12,16,13,29,33,20,15,20,34,8,15,33,7,30,15
12,12,17,14,25,33,16,13,20,34,11,17,33,11,29,15
11,10,17,13,26,33,17,10,17,40,8,14,34,10,33,17
12,10,17,14,27,33,18,14,20,37,11,15,35,13,32,14
9,10,18,13,24,34,17,13,19,39,9,17,34,12,31,11
11,12,18,15,26,34,21,13,20,39,8,14,33,10,31,15
12,11,18,15,27,37,19,15,22,39,14,14,33,10,32,16
13,11,19,14,26,34,19,12,19,37,11,19,32,11,29,18
11,10,17,12,27,36,18,12,20,38,13,17,35,11,29,15
13,12,16,15,26,32,19,13,19,38,12,15,35,10,34,15
13,13,16,11,25,34,20,15,20,37,11,18,34,10,33,15
11,12,16,14,28,34,20,12,19,39,10,16,33,11,30,15
10,13,20,15,28,36,20,14,20,39,7,13,33,12,30,16
12,10,19,14,28,37,18,12,21,43,12,17,36,12,33,20
11,13,15,13,26,33,20,10,21,37,10,15,32,12,30,16
14,9,18,13,28,34,19,13,18,34,6,16,32,10,29,16
11,11,15,13,28,32,19,15,20,39,12,16,35,10,32,14
12,13,16,13,26,34,19,13,20,39,11,15,34,9,30,15
13,12,18,14,27,37,18,17,19,38,12,18,33,14,32,18
11,11,17,14,25,33,20,13,20,39,8,16,32,10,29,15
14,13,18,14,29,36,20,13,21,44,12,14,34,10,31,16
11,12,16,13,27,37,20,13,20,45,12,15,37,11,34,15
13,13,18,15,27,33,18,12,21,40,9,15,34,11,30,15
13,12,18,15,27,36,18,13,18,42,10,17,33,11,31,12
14,13,18,13,25,34,21,12,22,43,12,14,32,10,32,16
14,11,18,13,28,37,20,13,20,43,9,14,34,12,31,16
9,15,15,14,26,36,18,13,20,40,10,16,34,12,29,16
14,11,19,13,26,35,19,13,19,40,9,16,36,10,32,14
12,10,19,14,24,32,21,13,21,36,7,16,33,13,29,14
14,11,18,15,23,33,18,12,19,39,11,16,30,11,30,15
12,11,18,15,24,35,18,11,21,41,13,17,33,10,30,15
14,11,18,14,26,37,20,12,21,40,9,17,35,11,32,15
13,14,19,13,27,34,18,13,20,36,13,14,32,9,32,14
12,12,17,13,27,35,19,13,20,37,11,14,33,9,31,14
14,13,17,14,27,38,19,13,18,37,10,18,35,10,30,15
14,12,19,15,28,34,18,13,19,42,9,16,33,11,33,16
14,12,18,13,28,38,20,11,20,40,9,17,32,12,31,17
12,12,17,13,23,33,20,13,22,37,9,17,33,11,31,15
11,9,19,14,25,37,21,13,24,38,8,19,35,8,32,13
13,11,22,15,29,39,21,13,17,45,10,15,34,11,32,17
13,11,18,13,28,37,19,15,22,38,11,17,34,9,32,17
13,11,18,13,23,35,19,13,21,38,9,15,34,9,31,15
13,10,19,15,26,35,20,12,21,39,10,16,32,9,34,14
14,11,17,15,28,38,20,13,22,42,10,18,33,9,31,15
9,8,17,13,25,32,22,13,22,39,10,18,35,9,30,15
12,10,18,14,22,34,19,13,18,37,7,15,31,10,30,14
12,10,20,14,25,34,17,13,21,37,13,16,32,13,32,14
12,10,18,13,28,39,20,12,17,39,11,17,34,12,30,14
11,9,20,14,27,37,22,11,22,39,10,17,31,12,31,16
11,11,16,15,31,37,20,13,22,37,8,17,34,11,30,14
12,10,16,15,24,33,18,13,17,35,11,15,32,10,31,17
13,11,18,12,25,35,18,14,22,37,12,16,33,12,31,19
13,12,18,15,27,36,18,13,19,43,12,19,34,12,30,14
11,11,20,16,28,40,18,12,21,42,9,15,37,10,33,12
12,12,18,14,26,34,19,11,20,41,10,19,33,11,31,14
11,15,16,13,27,36,20,13,16,38,10,16,31,11,28,14
13,13,21,14,27,34,19,12,20,38,12,15,33,13,31,14
13,11,18,16,27,36,19,13,19,41,11,16,34,10,26,15
14,11,21,14,27,37,21,14,22,42,14,16,34,10,29,16
12,14,18,13,24,35,18,10,17,35,11,15,33,11,31,15
11,12,15,14,23,34,19,12,21,38,10,17,32,11,31,12
14,11,18,13,25,32,21,13,21,40,10,15,33,12,29,14
11,12,17,13,26,35,20,12,19,39,10,18,33,11,30,16
11,10,16,13,28,37,20,14,22,39,12,17,32,11,34,14
12,13,17,15,25,36,21,13,18,36,13,16,32,12,29,15
11,12,18,14,25,34,20,13,20,40,9,15,33,9,34,14
13,11,18,13,24,34,21,13,20,37,12,17,35,10,32,15
12,9,16,12,25,32,19,13,18,33,8,17,34,11,28,14
12,11,17,13,28,33,19,11,20,39,9,15,30,10,32,16
12,13,19,15,28,36,21,12,19,41,14,16,33,11,34,16
14,13,17,13,26,36,21,12,22,42,10,15,34,10,32,14
12,11,17,12,27,35,19,11,21,35,11,17,33,9,31,14
13,11,15,15,26,36,18,11,20,34,10,15,30,11,30,18
10,11,18,15,24,32,19,9,20,35,7,16,32,9,31,13
14,13,16,15,25,34,20,13,20,39,12,17,33,9,31,16
14,14,20,12,26,37,20,14,21,43,8,14,32,10,33,16
9,11,18,15,26,37,21,13,19,38,10,14,33,10,32,16
12,9,14,13,26,34,20,13,16,36,9,15,35,8,32,13
11,11,18,15,24,32,19,12,19,36,12,18,35,10,29,17
11,12,18,14,24,37,19,13,23,34,9,17,35,9,33,14
13,14,16,15,25,36,19,13,19,38,11,18,32,10,30,15
13,10,15,13,26,35,18,12,23,37,10,15,33,8,33,14
11,11,19,15,24,34,19,12,20,39,12,14,33,12,33,16
14,15,21,15,28,36,20,14,19,41,7,17,33,11,31,13
12,11,20,15,26,38,20,14,22,40,12,17,33,11,32,18
14,14,18,13,26,34,19,10,22,38,13,15,33,12,34,14
11,12,16,14,27,37,19,13,22,38,8,19,35,12,31,14
8,12,18,14,26,37,20,13,22,39,12,17,32,10,31,14
13,14,20,13,25,35,18,14,18,38,8,15,34,10,32,18
14,14,16,15,25,34,19,12,16,39,10,14,33,13,32,16
12,11,17,12,26,34,20,12,18,40,8,16,33,10,31,15
11,11,20,15,26,35,20,9,20,36,7,17,31,12,33,17
11,13,18,13,25,34,18,12,19,37,9,17,34,9,30,15
10,11,15,15,26,35,18,13,19,37,10,16,32,13,31,13
14,11,17,14,24,35,17,11,21,38,8,12,34,8,32,15
9,10,18,13,25,33,18,12,17,37,11,14,35,14,32,16
13,12,19,13,27,34,18,14,19,38,11,16,31,11,30,14
13,12,18,15,26,36,16,13,21,36,13,16,31,10,31,15
13,12,20,15,25,34,18,13,20,44,8,14,35,11,31,16
13,14,19,16,28,39,20,13,20,44,11,17,34,11,31,15
13,13,18,14,27,37,18,11,19,39,12,16,34,10,30,15
14,12,18,16,26,33,19,12,21,41,13,17,33,13,35,17
13,14,18,15,31,40,20,13,21,44,12,18,33,12,33,15
12,12,19,17,24,35,20,10,21,39,9,14,32,11,28,14
12,11,19,14,25,37,19,11,22,40,14,15,34,11,31,16
11,12,18,15,26,37,19,13,22,41,12,17,35,11,33,15
12,13,18,14,26,39,19,12,21,42,12,16,35,11,31,15
12,11,17,14,26,39,20,11,20,42,7,15,34,9,31,13
14,11,21,14,26,35,18,13,21,42,11,15,35,11,31,14
14,12,19,13,27,34,18,11,20,41,13,16,33,12,30,13
11,11,16,15,27,36,19,13,20,41,12,17,35,12,33,15
13,12,16,14,27,36,19,13,17,41,12,16,32,8,30,15
11,10,17,14,27,39,19,13,20,40,12,17,34,9,32,16
13,13,18,13,27,36,19,15,22,40,14,17,33,7,31,18
12,12,22,14,30,36,20,13,20,44,10,19,35,11,31,15
12,12,19,14,28,34,18,14,19,42,12,20,32,7,32,16
12,13,18,15,28,38,19,13,20,41,10,17,33,10,31,14
14,13,18,16,25,38,20,14,19,40,7,19,35,13,32,15
13,13,19,13,27,39,19,13,21,41,10,18,33,11,30,14
13,11,18,14,27,37,20,13,19,43,7,19,34,13,30,15
16,12,19,14,26,35,19,13,20,42,11,17,35,10,30,17
11,12,16,16,28,34,20,13,20,41,10,17,34,11,31,14
13,11,17,14,27,36,18,12,20,40,10,16,30,11,29,16
12,14,18,14,26,35,19,14,19,40,9,17,35,11,32,16
13,13,19,13,27,35,22,14,20,40,10,16,34,11,33,17
14,13,18,15,26,35,19,11,22,40,10,16,35,9,32,13
18,12,20,17,29,38,21,15,25,45,14,16,36,9,33,16
14,13,20,15,29,36,21,13,20,44,12,18,36,12,32,15
16,13,22,16,29,41,21,15,25,47,12,14,35,11,31,15
15,12,20,14,27,40,20,14,20,46,9,18,34,10,33,16
15,11,21,15,29,37,21,14,22,43,9,17,37,12,31,17
14,13,18,14,30,37,21,13,22,49,11,16,36,11,34,14
15,14,21,15,29,42,21,14,24,49,11,17,35,12,30,15
15,11,22,16,29,37,20,15,25,45,10,19,35,10,33,15
15,14,20,13,26,40,22,12,21,43,11,16,36,10,30,13
15,14,19,17,31,41,20,14,20,47,13,15,35,8,33,16
13,13,21,14,27,39,23,15,20,45,9,18,35,12,33,16
14,16,19,14,29,39,23,13,20,46,12,18,35,11,32,16
15,13,21,16,30,41,24,13,19,49,9,20,35,11,36,13
15,12,21,16,28,39,21,17,20,46,11,18,35,12,30,14
15,15,19,14,31,40,21,15,21,48,12,18,33,8,32,19
17,12,21,15,29,37,22,13,23,47,12,17,35,11,30,17
16,11,21,15,29,39,21,12,24,44,12,17,38,12,32,15
14,13,21,16,27,39,23,15,24,44,9,18,33,11,31,14
14,15,21,14,29,40,21,13,21,47,11,16,35,10,33,15
14,11,21,17,27,41,20,14,23,45,10,17,36,12,31,17
17,13,20,16,29,40,24,13,23,47,7,17,34,12,33,15
15,13,21,15,31,40,23,13,21,45,12,17,35,10,33,17
13,12,23,16,28,41,24,13,22,47,10,19,35,12,30,17
16,12,20,15,30,39,21,14,21,46,13,18,35,12,33,15
12,12,20,14,31,41,22,16,23,47,10,19,33,13,32,16
15,13,21,17,29,41,21,13,23,46,12,16,37,9,32,16
14,12,19,16,27,39,20,14,23,45,13,18,36,13,32,14
13,12,20,16,29,43,22,14,23,47,12,15,35,10,32,15
14,11,20,15,28,42,23,13,22,46,10,17,35,13,33,18
15,14,20,14,30,39,22,14,21,48,13,19,36,9,34,16
13,13,23,15,29,39,22,12,22,50,12,17,37,11,31,14
14,14,21,15,28,41,23,15,23,47,13,18,36,13,35,16
13,15,22,17,30,37,23,17,21,48,11,19,35,11,35,16
15,13,22,16,29,41,21,15,22,47,13,15,36,11,34,16
14,15,22,15,32,41,20,14,23,50,12,17,37,8,33,19
17,13,20,16,30,43,21,14,23,49,13,16,35,12,33,17
14,14,23,14,29,40,20,18,23,51,12,16,35,11,34,18
13,13,22,16,32,41,22,15,23,49,10,18,34,12,33,17
14,15,23,15,31,41,22,14,21,47,15,18,35,12,32,16
16,13,19,16,31,40,21,14,20,49,10,14,35,14,33,17
12,13,18,16,30,40,22,14,19,50,9,18,35,9,31,17
16,14,22,14,29,41,22,16,23,46,13,20,36,13,31,18
14,11,20,18,31,42,22,13,20,47,10,15,38,16,28,17
14,13,22,16,30,42,22,15,25,48,14,17,36,13,30,15
16,11,21,16,31,39,24,15,24,49,10,16,37,14,34,14
14,13,22,16,29,40,21,15,22,46,12,16,35,13,32,16
14,12,21,16,30,40,21,17,22,48,13,17,38,12,32,15
15,12,23,17,31,42,22,14,20,49,10,16,36,12,35,16
11,14,22,18,30,40,23,13,23,46,12,16,36,14,30,17
14,13,23,14,31,40,22,14,25,48,15,18,37,11,32,14
16,13,22,15,29,43,23,13,22,49,11,16,37,12,32,15
15,13,19,16,29,39,23,15,24,47,11,17,37,12,32,17
13,15,18,15,29,41,22,15,24,45,13,19,35,14,34,17
14,14,22,16,30,38,23,16,23,49,10,17,37,12,33,16
11,13,22,14,30,41,23,17,22,46,9,17,35,13,32,18
14,15,20,15,30,38,23,15,23,47,10,19,37,12,34,12
11,11,20,14,29,41,22,14,21,51,14,19,35,11,31,15
13,13,22,16,27,40,23,17,24,47,12,18,36,12,32,16
12,10,20,14,28,37,23,14,22,46,11,15,34,11,33,17
13,13,21,14,29,41,23,13,22,47,12,16,36,11,36,18
13,10,20,18,29,39,22,16,23,48,10,18,34,12,33,16
12,13,18,16,30,37,23,15,23,49,12,19,34,12,33,19
12,11,19,16,29,41,22,15,19,47,12,17,37,12,32,18
13,12,18,16,30,37,23,15,21,48,10,17,34,12,33,16
15,16,20,15,27,39,21,17,24,47,12,18,34,12,33,18
12,12,18,14,27,35,20,14,21,46,15,14,38,12,32,16
16,12,13,17,28,27,20,14,22,45,11,20,36,10,32,17
13,12,18,14,27,37,21,13,20,46,14,17,34,13,35,20
13,11,16,15,28,37,22,13,22,44,11,17,35,13,28,17
10,12,17,15,30,33,21,15,21,43,11,18,34,13,31,16
16,10,13,11,29,36,20,15,21,43,14,18,35,11,33,19
13,11,18,15,26,34,21,12,21,42,15,16,35,10,33,19
18,10,26,14,25,42,19,13,22,45,11,16,37,13,32,17
12,11,16,14,26,37,21,12,21,43,10,18,37,11,34,15
7,11,18,12,29,34,21,12,20,39,10,15,36,13,33,17
9,14,16,12,26,33,20,12,19,38,12,19,34,9,34,18
17,11,13,12,26,28,19,13,20,39,7,17,33,9,33,18
7,12,15,13,25,30,22,12,19,36,9,17,33,11,32,18
10,13,16,15,26,28,19,14,20,36,11,19,34,12,30,18
11,11,15,13,24,33,19,14,21,37,12,15,37,12,33,15
6,11,9,12,23,25,18,11,20,34,13,18,33,13,31,17
9,9,13,11,23,27,19,10,19,38,11,18,32,12,31,15
12,10,16,14,23,25,19,13,19,36,12,16,34,10,29,16
9,10,17,13,24,29,16,13,18,33,8,16,30,7,32,18
7,10,19,12,21,27,17,11,20,36,10,15,34,12,35,16
8,11,14,12,24,32,16,13,22,36,6,15,32,12,32,16
9,9,14,13,24,26,17,11,17,34,9,14,31,11,31,18
9,11,11,13,20,26,18,15,17,34,11,16,31,11,30,15
6,10,12,12,23,25,15,11,15,34,10,19,30,10,32,16
9,9,12,13,21,25,17,12,17,31,9,14,33,10,31,17
11,10,8,14,20,25,17,12,16,33,9,14,32,9,31,18
4,10,9,14,20,26,17,12,19,33,7,17,31,9,31,16
9,10,7,13,23,29,18,12,18,33,7,15,31,11,30,19
6,10,11,11,20,24,16,10,15,33,9,17,30,11,31,19
7,9,12,13,21,24,15,13,17,32,7,15,27,10,31,16
