24,22,31,23,30,30,34,25,0,34,29,34,31,22,32,27
27,28,36,29,31,32,32,23,0,39,38,29,33,28,30,16
22,26,38,25,31,33,36,27,0,35,32,36,38,30,31,31
27,28,33,29,32,36,36,28,0,38,33,40,35,27,31,28
30,28,36,27,31,35,35,25,0,35,35,38,35,27,31,30
25,28,37,31,34,38,38,28,0,43,34,38,37,27,31,32
26,29,35,30,35,35,39,28,0,40,35,38,34,26,32,26
29,29,34,30,32,38,40,31,0,41,36,39,34,28,32,31
25,29,35,30,34,37,40,27,0,41,36,37,33,25,30,29
29,29,36,29,32,38,35,30,0,42,35,37,35,27,31,30
30,29,36,28,34,36,38,27,0,40,37,41,30,25,32,26
28,30,35,28,31,35,37,27,0,42,36,42,34,25,34,30
26,29,35,30,30,37,36,25,0,40,36,36,37,24,32,30
28,28,33,29,32,32,33,27,0,33,34,30,30,20,26,27
23,31,33,29,29,29,38,28,0,35,34,39,34,26,31,30
26,26,40,31,34,34,36,26,0,39,34,35,31,26,30,31
29,31,39,29,33,40,37,24,0,41,31,40,38,30,36,24
28,31,33,29,33,37,34,28,0,39,32,36,37,28,34,30
21,30,32,29,33,37,36,29,0,41,37,37,32,34,35,29
25,25,38,25,34,39,37,30,0,42,23,42,38,28,27,28
26,28,34,30,34,37,38,29,0,40,34,37,37,26,34,27
27,31,36,32,33,38,39,27,0,38,38,38,37,27,34,31
31,32,36,29,35,35,37,28,0,42,34,38,36,31,32,27
23,31,39,29,38,33,28,26,0,15,37,34,38,15,37,16
28,25,39,30,37,34,38,30,0,46,39,37,40,24,32,26
26,29,39,30,36,38,40,28,0,40,36,40,33,30,33,26
26,31,37,29,34,38,41,29,0,42,36,44,34,26,30,30
26,28,34,31,33,38,38,32,0,42,39,38,37,25,30,27
28,30,38,31,33,38,39,29,0,38,33,36,31,28,32,28
27,30,36,31,35,37,38,30,0,40,37,39,35,24,32,29
28,32,37,31,36,37,36,32,0,42,33,38,34,25,36,29
28,30,36,31,34,39,36,29,0,44,35,42,37,29,31,30
28,31,40,30,37,37,38,29,0,39,35,39,35,25,34,31
25,32,40,32,35,40,43,29,0,42,39,41,36,25,35,30
26,30,39,34,36,38,37,32,0,42,39,37,36,25,35,28
27,31,37,32,36,34,39,29,0,43,36,41,35,26,35,30
25,29,39,32,33,39,40,30,0,43,40,39,35,27,30,31
28,31,37,31,35,37,42,31,0,42,37,39,41,30,35,30
29,32,41,32,34,36,43,28,0,44,38,42,35,29,32,30
27,31,38,31,34,39,40,31,0,43,38,42,38,29,31,30
30,32,37,32,33,39,41,31,0,43,38,43,37,30,33,28
30,32,40,32,37,40,37,28,0,41,37,42,37,28,33,28
27,30,36,33,36,40,43,31,0,42,39,41,36,30,33,30
26,32,41,33,32,39,42,34,0,43,39,41,37,30,35,31
30,35,40,31,35,40,41,31,0,46,39,41,40,28,34,29
27,32,41,34,37,39,41,33,0,47,37,41,39,29,32,29
27,33,40,35,38,39,44,36,0,43,40,43,41,30,31,33
25,33,40,34,38,41,41,33,0,47,42,43,42,27,36,31
29,33,39,36,41,41,47,30,0,46,39,46,42,29,36,31
29,31,39,37,37,45,49,29,0,46,41,45,39,26,30,33
30,35,41,36,38,44,44,33,0,52,40,42,42,29,33,33
30,33,41,36,39,43,47,31,0,48,41,45,39,28,35,32
29,33,41,38,40,41,49,37,0,46,38,47,40,27,35,31
30,34,41,39,38,41,47,37,0,49,44,45,44,29,36,27
28,34,38,37,40,44,44,37,0,48,43,45,42,29,35,33
30,36,42,38,38,41,47,35,0,49,45,46,43,31,34,30
30,33,40,36,38,45,48,34,0,52,44,48,42,28,34,34
30,32,44,40,39,43,46,36,0,53,41,46,43,31,38,32
29,34,42,38,39,44,47,37,0,53,45,48,43,29,38,31
