13,9,19,14,29,30,19,14,18,31,11,14,28,13,29,12
13,13,18,13,27,34,21,13,19,37,10,16,30,11,29,16
13,14,18,13,27,34,22,12,19,36,9,14,30,13,26,13
14,13,20,15,29,37,21,13,17,39,12,16,33,12,28,14
14,12,18,14,28,37,23,13,20,36,15,16,30,10,28,14
12,13,17,15,24,30,20,13,20,33,10,16,29,12,29,9
11,13,19,15,24,34,18,9,20,34,12,15,31,13,27,13
16,12,21,14,27,35,21,13,20,39,12,17,32,11,31,12
15,13,18,14,27,34,21,14,21,37,13,17,33,13,29,13
10,11,16,12,24,30,20,12,17,29,7,14,28,9,28,13
11,13,13,12,25,28,17,13,13,26,11,13,26,9,27,14
10,11,13,14,24,24,19,13,19,31,11,16,28,12,27,12
10,13,15,14,23,33,22,12,20,35,12,16,33,10,27,12
14,11,18,13,27,32,20,12,18,38,12,19,32,11,29,12
13,12,17,15,25,34,20,12,21,40,12,14,35,13,30,14
15,13,16,14,28,34,22,15,19,36,12,15,32,9,29,13
14,13,16,13,26,34,18,13,19,37,12,16,29,13,28,16
15,15,20,15,29,39,23,16,22,42,13,16,33,13,31,14
14,11,19,13,27,33,24,16,20,40,12,19,29,13,31,16
13,11,15,13,26,34,21,15,18,37,8,13,29,10,29,12
14,11,17,14,24,31,19,15,20,33,14,13,29,10,28,13
14,16,18,15,27,37,19,11,20,39,13,15,31,13,29,12
13,14,20,15,30,35,20,14,20,34,10,16,34,11,30,14
15,13,17,14,29,34,20,13,20,35,11,13,34,12,32,14
13,13,18,13,25,32,20,14,21,34,11,16,31,12,27,16
13,13,18,13,26,30,20,10,19,34,10,14,28,10,29,13
14,12,18,13,26,34,20,13,20,36,8,15,30,11,29,11
15,13,23,15,25,39,19,13,21,41,9,15,33,12,31,14
14,13,19,16,28,35,19,15,21,39,9,17,33,9,31,13
14,13,19,13,26,34,20,16,21,36,10,17,32,13,31,13
15,14,19,15,24,34,19,15,18,37,12,15,32,13,31,14
13,11,18,12,25,33,20,12,18,37,10,17,31,12,28,14
12,12,20,13,25,34,20,12,23,35,13,17,30,13,28,12
13,13,17,15,29,37,21,13,20,40,12,15,34,12,31,13
12,12,20,14,27,35,20,12,22,38,11,17,32,13,31,15
13,12,17,14,28,33,20,12,20,35,10,17,30,10,29,14
15,12,19,16,28,34,20,14,17,36,12,17,30,12,30,13
14,12,15,12,24,33,19,14,19,36,9,15,30,12,28,13
14,12,18,15,24,34,22,13,20,35,11,13,30,12,31,14
15,12,18,15,24,35,21,13,20,39,8,16,33,12,28,13
15,13,18,17,27,36,21,14,18,39,16,15,33,11,29,17
16,13,19,14,30,40,22,14,21,40,12,14,33,12,32,13
14,15,20,12,29,37,21,14,19,38,14,14,30,9,32,18
14,13,20,13,27,35,19,13,20,34,16,13,32,12,30,13
14,13,18,16,29,36,20,12,17,36,13,16,35,12,32,16
15,13,21,13,29,34,19,13,22,37,12,14,33,12,29,13
14,13,16,13,28,35,23,14,23,36,11,18,29,12,27,12
11,12,16,14,25,32,20,13,20,34,12,16,33,11,31,13
12,11,19,14,24,32,19,12,23,35,10,14,31,10,28,14
14,13,18,14,24,33,19,13,18,38,11,17,31,13,27,12
16,13,18,15,29,35,20,13,21,38,15,17,30,12,29,14
16,13,21,15,27,37,21,15,20,40,12,19,32,11,30,14
14,15,19,15,29,39,20,13,21,39,12,15,33,11,28,15
16,14,19,16,29,38,21,14,21,36,12,17,31,13,30,13
13,14,19,14,27,37,19,14,21,38,12,13,32,12,31,13
13,12,18,14,26,39,21,15,22,42,14,14,33,13,31,14
17,12,22,14,31,39,23,14,23,39,9,15,32,10,30,9
17,12,21,15,30,39,23,14,21,38,8,17,33,12,30,11
17,11,20,17,28,39,22,13,18,41,12,15,33,11,29,10
14,14,21,15,28,37,21,14,20,39,14,14,33,11,28,10
17,11,21,16,27,36,23,11,20,38,11,15,32,12,29,12
16,15,24,15,29,39,24,15,21,44,12,17,34,11,28,10
16,16,23,16,30,42,23,16,25,47,11,17,37,9,25,6
18,15,23,16,29,42,26,15,22,48,12,15,35,10,25,9
16,13,22,16,30,40,25,15,19,48,13,16,33,11,24,9
14,15,23,16,26,35,22,14,20,43,12,15,25,12,21,3
19,13,21,16,29,39,21,15,18,44,10,16,25,7,19,7
19,13,21,17,32,41,22,15,20,44,9,14,25,9,15,2
16,14,23,17,31,45,21,14,20,46,10,13,25,9,11,2
