27,31,38,32,31,40,44,31,0,43,0,38,35,30,43,28
43,44,69,53,64,74,49,45,0,110,0,49,72,0,54,37
42,47,63,54,66,65,65,61,0,74,0,87,58,50,55,48
42,46,62,56,65,66,65,55,0,74,0,61,58,52,56,47
44,48,61,56,62,66,65,53,0,77,0,65,58,51,57,46
46,48,64,56,65,67,68,53,0,75,0,60,61,52,60,49
44,48,63,57,63,66,64,54,0,78,0,63,59,51,57,48
43,49,64,57,67,66,70,53,0,76,0,64,56,51,56,45
45,48,66,58,67,67,69,58,0,77,0,66,58,54,56,46
46,49,65,57,67,66,67,56,0,76,0,65,62,53,60,46
44,48,64,56,63,64,69,55,0,70,0,63,63,52,59,45
42,48,65,57,65,66,67,54,0,77,0,64,60,52,58,46
44,49,63,57,66,65,69,53,0,74,0,64,63,51,58,49
43,47,65,58,65,65,72,53,0,74,0,62,62,55,59,47
44,49,66,58,65,63,70,58,0,76,0,63,63,54,61,48
43,48,62,58,69,62,69,57,0,79,0,66,64,54,58,51
45,48,67,57,65,66,69,58,0,77,0,64,63,54,57,49
44,47,66,56,66,67,69,57,0,78,0,62,60,50,60,46
47,49,67,59,66,66,69,57,0,76,0,63,60,53,58,47
46,48,65,59,71,69,69,52,0,76,0,63,62,50,58,50
44,50,65,58,63,66,71,52,0,77,0,65,61,55,58,47
44,48,66,59,67,67,67,58,0,78,0,62,61,53,62,50
43,51,64,57,64,67,70,53,0,77,0,65,63,54,58,50
45,49,64,58,64,66,69,54,0,74,0,66,61,54,60,50
42,48,65,60,65,70,69,56,0,75,0,64,63,52,58,48
43,50,63,58,69,66,67,59,0,74,0,64,61,53,59,48
47,50,65,58,67,65,69,58,0,75,0,64,63,54,58,48
44,46,66,58,65,66,70,56,0,81,0,65,60,54,62,48
43,49,68,56,66,67,68,57,0,78,0,64,61,53,58,46
43,49,64,57,69,66,68,57,0,73,0,63,62,54,60,48
46,49,64,57,67,67,70,57,0,76,0,68,62,54,59,49
48,49,65,58,63,66,67,56,0,77,0,63,59,51,58,49
41,47,65,57,67,69,68,57,0,78,0,65,63,52,58,50
45,48,67,58,67,68,71,59,0,75,0,64,63,53,59,49
43,48,66,57,65,66,69,53,0,77,0,63,65,53,61,48
46,50,66,56,65,67,66,56,0,77,0,65,60,52,59,45
43,51,64,57,70,68,68,53,0,79,0,65,63,51,60,47
44,48,65,58,66,68,68,57,0,78,0,64,62,52,58,48
45,50,65,58,63,67,72,57,0,77,0,67,62,51,60,46
45,51,67,58,68,69,69,53,0,74,0,65,62,54,61,47
