23,21,29,24,31,27,34,23,0,41,29,32,32,25,30,26
26,20,32,26,29,30,33,27,0,38,36,30,33,25,29,27
27,24,36,26,40,30,32,27,0,46,31,36,19,25,26,38
25,26,31,25,33,32,31,27,0,51,31,33,28,31,29,27
30,25,28,27,24,34,39,34,0,30,34,35,23,11,44,27
23,26,38,23,35,29,31,24,0,40,29,33,37,29,36,28
30,22,41,27,35,46,31,25,0,35,31,25,39,31,19,30
27,23,36,26,30,38,31,23,0,57,34,31,11,23,30,26
30,26,41,28,30,20,40,26,0,41,31,39,43,23,27,36
24,23,36,30,31,39,36,26,0,33,38,34,21,30,34,28
28,25,32,31,33,34,34,20,0,55,38,44,44,18,29,28
32,27,38,25,36,36,34,25,0,57,34,31,31,16,33,27
30,26,37,27,31,36,38,24,0,42,32,33,26,30,30,22
37,25,38,27,29,28,33,29,0,37,34,37,34,26,31,28
32,25,36,24,31,39,33,25,0,40,42,25,34,25,36,26
29,23,37,25,26,29,31,25,0,32,37,40,46,26,33,40
28,28,34,33,36,20,37,24,0,46,20,46,18,22,35,31
29,21,34,27,32,35,34,21,0,40,23,35,34,25,25,26
25,30,25,30,36,36,31,24,0,33,42,28,31,28,48,26
25,25,36,33,40,34,35,21,0,44,30,39,48,13,41,23
29,25,38,28,25,26,37,18,0,38,34,42,22,34,40,14
30,28,30,28,34,40,32,24,0,42,39,31,35,21,34,25
32,27,36,27,33,34,36,27,0,41,32,28,33,26,29,25
32,27,41,26,36,35,36,21,0,42,33,41,36,25,35,25
33,27,40,30,38,32,31,31,0,37,37,32,35,30,40,32
31,28,34,27,33,27,37,24,0,45,33,39,27,32,29,32
33,26,36,30,33,36,37,28,0,43,34,35,33,27,29,21
32,26,39,30,32,33,35,25,0,42,35,36,34,25,34,28
30,26,40,30,32,36,34,24,0,41,35,35,37,24,34,31
32,27,38,31,32,34,36,26,0,42,34,34,36,24,31,26
33,26,37,30,35,38,35,28,0,41,33,35,36,23,32,27
33,29,40,30,34,35,31,23,0,47,35,38,35,26,31,31
34,29,43,31,36,35,32,24,0,44,35,37,35,29,35,28
34,27,41,32,38,34,34,27,0,45,36,36,35,27,35,30
32,29,41,33,36,38,36,26,0,47,33,40,35,27,35,28
33,30,41,32,34,37,37,28,0,46,38,36,37,25,33,31
35,31,42,34,35,40,39,28,0,44,36,38,37,27,34,31
35,31,41,35,39,35,38,27,0,46,36,34,33,27,35,29
36,31,42,33,39,39,37,29,0,51,38,42,38,27,33,31
36,31,44,34,38,40,39,28,0,50,38,38,38,28,35,31
34,33,45,35,38,42,40,30,0,49,39,41,33,28,37,31
35,31,45,35,39,39,41,30,0,48,39,45,34,28,34,31
37,31,46,37,38,41,40,31,0,48,42,41,35,28,36,30
35,32,46,37,41,39,41,29,0,51,39,43,37,27,32,31
35,34,46,37,41,41,43,33,0,54,0,44,38,30,34,31
36,34,47,39,42,43,41,32,0,51,0,47,39,28,35,32
34,35,50,38,41,43,43,30,0,56,0,46,42,27,33,31
35,35,44,37,42,44,42,32,0,52,0,46,40,28,35,30
35,33,47,37,41,44,41,32,0,55,0,46,42,31,35,30
33,34,46,38,41,43,41,32,0,56,0,41,38,29,35,32
35,32,45,40,41,43,44,33,0,52,38,44,42,30,34,29
34,34,44,40,41,43,44,33,0,55,39,44,38,29,36,31
33,32,48,39,42,42,43,32,0,54,42,42,43,31,35,32
33,32,45,38,42,44,43,32,0,53,40,41,41,30,33,30
33,33,45,38,43,47,44,33,0,53,43,42,38,30,37,29
32,33,46,40,45,46,43,33,0,55,42,43,43,30,37,30
37,34,44,39,42,48,49,38,0,57,41,42,38,31,37,27
34,33,47,38,43,46,47,32,0,56,0,45,43,28,37,29
30,33,48,40,43,47,49,33,0,52,0,45,41,31,39,31
31,34,46,38,44,47,46,35,0,53,40,45,43,30,38,32
32,35,47,39,45,50,46,34,0,51,41,44,41,29,35,28
27,32,45,35,43,46,43,33,0,50,41,43,43,30,38,30
26,31,46,39,43,47,46,31,0,51,42,45,43,32,40,29
25,31,43,37,39,45,48,32,0,52,39,46,46,32,36,30
36,30,48,36,39,45,48,32,0,47,44,44,36,35,37,33
33,33,36,32,45,43,49,38,0,50,46,46,47,36,26,42
27,31,43,35,50,47,58,35,0,53,38,48,41,30,32,18
30,27,50,37,44,47,49,33,0,34,43,54,48,42,35,42
27,31,41,40,41,41,46,35,0,55,46,44,46,37,41,35
27,31,30,40,39,38,50,34,0,53,47,58,33,45,42,32
26,31,28,36,30,47,41,32,0,77,40,45,52,32,29,17
27,28,40,35,31,49,47,33,0,60,39,47,32,38,45,31
30,27,40,36,42,44,45,32,0,55,42,46,45,36,43,35
27,26,34,35,38,39,48,33,0,55,41,42,41,35,46,36
27,26,36,36,38,37,50,34,0,49,40,46,41,34,44,34
30,26,38,33,38,41,47,34,0,49,39,42,44,34,40,35
24,26,37,35,36,36,46,35,0,45,38,42,43,30,43,35
26,28,35,34,36,37,47,31,0,44,39,41,45,34,43,39
25,26,36,34,35,35,48,33,0,45,39,42,44,34,40,37
25,26,36,32,34,39,45,36,0,43,40,41,46,35,42,34
23,25,32,29,35,36,50,32,0,47,40,42,44,33,46,37
22,27,32,31,38,34,46,35,0,43,39,42,42,33,46,38
26,26,32,30,36,35,45,33,0,39,40,39,38,33,43,36
23,24,35,30,32,35,43,30,0,40,35,40,42,35,40,37
25,25,30,31,33,34,41,28,0,42,35,42,37,33,43,32
25,24,34,33,38,37,39,28,0,43,36,39,36,34,42,35
22,24,30,29,39,35,40,28,0,41,37,39,36,35,43,34
23,23,33,29,35,33,41,27,0,40,36,37,38,34,41,35
19,22,28,28,36,36,42,31,0,38,34,35,35,33,42,36
22,23,31,30,33,34,38,31,0,37,36,33,34,35,35,37
20,22,31,25,36,32,46,33,0,36,33,36,39,29,39,39
22,21,33,25,35,32,41,30,0,37,31,31,34,29,40,37
21,24,31,24,28,32,41,30,0,34,31,32,31,26,35,36
20,22,27,25,31,32,41,26,0,32,34,33,35,29,34,35
20,22,30,25,33,34,40,24,0,37,33,31,30,28,33,33
21,21,29,27,32,33,40,23,0,40,34,34,29,27,34,31
19,24,31,23,35,28,31,32,0,30,26,29,29,27,37,32
23,27,21,22,23,37,35,25,0,35,27,33,35,30,31,33
23,19,32,23,35,36,33,26,0,37,28,33,32,30,37,33
22,22,36,25,30,30,34,26,0,32,26,31,28,30,37,29
21,24,27,24,30,31,33,23,0,35,26,31,32,31,36,31
22,22,21,25,28,35,32,18,0,43,29,28,28,28,30,29
22,22,29,22,26,30,34,25,0,35,26,31,27,30,30,30
20,21,30,24,29,29,33,26,0,31,29,27,32,29,33,32
21,21,29,22,28,30,34,23,0,28,26,31,28,27,33,35
27,20,34,20,31,31,32,27,0,29,26,25,35,24,32,32
19,22,31,23,27,26,32,25,0,32,28,26,30,26,32,36
20,21,28,23,25,30,34,25,0,29,26,28,29,25,33,36
22,21,30,22,30,30,33,25,0,31,28,28,33,26,32,33
22,21,26,23,28,28,34,23,0,29,31,30,31,27,35,29
17,21,24,25,28,28,29,24,0,35,30,29,28,29,32,30
22,22,26,25,30,29,34,25,0,35,27,30,32,25,30,31
18,20,25,22,30,25,35,25,0,34,31,31,31,26,30,29
17,23,26,21,32,29,35,27,0,30,26,33,25,25,29,30
20,19,28,21,34,30,25,24,0,30,28,26,30,25,31,29
21,19,29,22,28,30,29,24,0,34,28,30,32,26,30,27
22,20,30,22,28,33,31,24,0,31,28,30,33,27,31,27
18,20,26,25,29,30,30,24,0,33,31,31,28,25,29,31
20,21,24,23,28,30,30,22,0,32,25,33,30,28,30,27
26,19,25,22,28,29,29,22,0,31,25,30,29,26,32,30
31,21,27,23,27,29,31,25,0,33,30,31,28,27,31,30
28,23,28,23,27,29,32,22,0,28,28,33,29,27,30,27
22,31,27,22,28,30,31,25,0,32,28,30,29,23,31,31
19,39,31,23,27,27,29,20,0,30,28,29,28,28,30,26
22,30,36,31,28,28,29,23,0,29,27,28,29,25,30,29
16,23,33,52,28,32,29,23,0,29,30,31,28,22,30,26
18,21,28,64,35,26,29,23,0,35,30,32,28,25,29,25
15,23,31,50,41,27,32,24,0,32,31,30,28,22,29,26
19,18,27,35,43,26,48,22,0,29,28,34,26,24,27,24
16,21,24,28,36,28,72,35,0,31,29,32,27,22,30,24
18,18,26,27,31,26,86,53,0,31,29,31,25,25,29,26
20,17,29,24,29,28,64,58,0,28,41,32,29,23,30,23
19,19,24,24,31,28,45,44,0,30,60,33,30,23,26,26
15,20,26,22,27,27,38,27,0,27,68,40,25,20,27,25
19,20,25,24,27,30,35,23,0,31,49,51,27,25,27,25
19,18,20,25,27,24,34,25,0,29,35,48,27,31,27,23
18,22,23,22,26,23,28,24,0,24,30,36,28,49,30,25
22,18,28,22,27,33,29,28,0,29,27,29,25,62,33,24
31,16,25,23,27,26,31,28,0,25,28,31,24,55,36,25
25,20,27,23,29,23,30,26,0,29,30,32,24,38,32,33
23,23,28,20,28,33,32,23,0,24,27,33,30,35,33,51
22,30,39,21,26,25,31,25,0,29,29,31,33,28,35,63
19,27,45,22,28,27,28,25,0,30,28,27,34,26,36,55
16,21,44,21,26,25,28,19,0,34,28,29,30,27,33,36
21,21,31,24,32,35,31,23,0,31,26,31,30,25,28,25
20,21,28,26,46,55,29,22,0,27,30,25,28,24,28,26
15,20,27,22,45,51,31,23,0,27,28,29,26,22,26,27
18,20,25,20,35,36,31,32,0,41,24,28,27,22,29,26
23,20,29,23,31,32,32,50,0,65,28,29,29,23,28,28
19,20,29,23,30,31,30,45,0,64,30,30,32,26,25,28
26,19,28,24,29,29,33,33,0,48,35,35,44,25,30,27
19,18,34,24,29,27,31,27,0,37,37,55,70,25,29,25
18,19,26,22,28,26,35,30,0,32,32,72,79,23,31,32
19,21,29,22,28,30,31,27,0,32,29,58,53,34,40,29
21,21,29,24,25,28,32,24,0,32,29,40,37,52,64,27
17,19,27,21,27,25,29,24,0,28,25,31,33,62,99,26
17,17,26,22,28,29,27,23,0,31,27,26,30,53,97,23
18,18,25,23,28,26,30,24,0,27,24,28,30,35,63,42
19,19,23,21,25,25,26,21,0,30,24,28,30,28,41,66
16,16,26,19,26,25,29,21,0,27,27,26,27,28,34,76
16,19,27,20,25,28,27,21,0,28,22,24,27,26,32,53
18,18,24,21,27,27,28,22,0,29,24,24,28,24,31,34
15,17,21,20,26,29,26,19,0,24,22,23,25,24,30,26
16,19,28,19,26,30,26,18,0,25,18,21,28,23,28,24
17,20,24,19,23,29,27,23,0,24,21,24,25,21,29,24
17,17,25,20,26,28,29,20,0,26,23,21,28,24,30,25
18,18,26,19,23,28,28,23,0,30,25,22,25,21,25,25
12,19,24,20,29,26,35,24,0,40,28,28,27,24,31,26
15,16,25,21,24,28,46,30,0,41,32,31,36,24,30,26
16,15,24,19,24,25,38,26,0,37,34,35,38,24,32,26
16,18,25,19,20,25,33,22,0,29,33,36,43,26,31,24
17,17,23,18,25,25,30,18,0,29,29,31,37,24,34,20
13,18,24,18,22,25,28,23,0,23,26,32,30,33,40,24
14,14,25,16,21,25,25,21,0,23,25,26,26,34,43,23
14,15,26,20,22,25,27,20,0,24,23,25,27,35,50,26
17,16,21,18,21,24,24,16,0,25,20,22,21,33,48,27
15,15,23,17,21,22,26,20,0,23,24,21,26,25,41,32
13,14,24,15,21,20,25,20,0,22,20,20,24,26,34,37
15,14,18,18,21,25,26,19,0,23,22,22,23,21,30,36
15,15,20,18,20,20,25,16,0,21,14,21,22,18,25,39
13,15,18,15,20,22,24,17,0,22,20,17,22,18,30,26
12,16,18,17,21,22,23,17,0,22,15,18,19,17,23,22
15,14,18,17,16,22,23,15,0,22,16,18,19,18,23,20
11,14,22,16,18,19,21,15,0,15,18,17,21,17,22,16
11,17,25,14,19,21,17,13,0,20,19,16,19,15,22,16
10,15,18,16,21,19,24,16,0,22,15,19,18,15,23,19
12,15,16,13,21,20,21,18,0,21,16,19,18,17,23,19
15,16,22,17,19,24,22,18,0,22,24,18,22,20,20,21
25,21,20,21,26,29,26,23,0,29,25,22,29,25,25,23
24,19,29,22,29,34,29,23,0,38,24,24,29,28,34,25
19,25,30,22,28,39,31,21,0,32,29,24,35,24,31,27
20,16,28,25,28,29,35,24,0,32,26,28,30,26,30,26
14,21,30,24,28,22,33,25,0,30,27,26,32,25,35,31
19,23,25,26,33,25,33,21,0,31,27,25,31,24,33,27
15,20,27,23,31,33,30,23,0,38,27,27,35,28,34,28
20,23,33,22,32,30,31,28,0,35,24,28,35,26,35,31
21,20,28,20,29,32,32,22,0,34,28,27,25,22,31,26
18,19,34,21,33,26,29,31,0,35,28,26,27,24,34,31
22,23,24,22,26,25,32,22,0,32,28,29,32,30,27,22
19,18,31,26,26,31,37,27,0,36,24,31,35,24,28,30
28,24,31,25,23,29,31,28,0,41,31,28,32,31,30,33
25,18,31,23,33,35,40,25,0,33,32,36,33,32,37,30
22,25,32,26,32,31,32,27,0,36,28,26,35,29,38,31
22,26,33,25,33,29,30,29,0,31,31,26,39,33,39,32
22,22,36,25,31,32,40,31,0,35,30,31,37,30,39,36
