23,21,32,22,26,31,34,22,0,32,29,32,32,23,29,29
26,25,40,27,33,38,38,24,0,37,34,32,34,27,31,26
26,23,36,24,34,39,38,24,0,40,31,40,33,26,34,29
27,25,43,27,34,39,35,23,0,40,32,35,32,23,33,28
27,24,38,29,32,37,37,25,0,40,34,35,35,29,33,27
27,26,38,28,33,39,36,27,0,39,34,36,35,29,33,29
26,25,41,27,32,38,36,23,0,41,34,37,33,29,32,29
29,26,40,30,33,41,33,27,0,39,38,36,36,27,32,30
27,25,39,30,33,36,34,26,0,38,38,38,38,29,32,29
28,26,41,25,36,37,37,29,0,43,37,37,36,27,30,28
30,25,39,29,36,40,35,27,0,41,39,37,36,26,34,25
27,26,39,28,32,40,37,27,0,42,37,39,33,28,30,30
29,24,41,28,33,39,35,25,0,38,36,37,33,26,35,30
29,26,39,26,34,40,37,26,0,37,34,37,32,27,35,30
26,25,40,30,36,45,35,30,0,41,36,38,36,29,28,27
29,26,43,30,33,41,36,25,0,42,35,36,34,29,31,29
30,27,40,25,31,40,35,26,0,41,34,37,33,26,33,28
28,25,41,28,33,38,34,27,0,41,37,38,34,27,33,30
29,26,42,27,37,41,34,25,0,41,38,34,37,28,33,28
27,27,40,30,35,39,37,27,0,40,35,35,38,24,33,26
26,27,42,29,35,40,36,26,0,41,33,36,33,26,30,31
29,26,43,28,36,40,36,23,0,38,34,38,31,27,34,28
29,26,40,29,33,37,38,28,0,39,34,37,36,28,34,26
28,26,40,29,34,39,36,28,0,42,37,37,34,24,33,27
29,27,39,27,33,40,34,28,0,42,34,37,38,30,27,31
26,27,39,26,35,40,36,24,0,43,36,38,34,26,32,31
27,26,41,28,32,41,38,26,0,44,34,38,34,27,32,30
29,26,43,31,34,41,37,23,0,42,36,39,35,26,32,28
28,26,44,30,36,38,36,27,0,40,36,36,35,27,32,29
31,27,41,30,34,39,32,27,0,42,36,38,37,30,30,31
27,26,42,28,33,39,40,28,0,41,37,40,37,22,34,31
26,26,39,32,33,39,35,27,0,41,34,35,33,29,31,27
32,26,41,30,35,43,38,24,0,41,40,38,37,25,34,30
28,27,42,31,33,39,36,28,0,44,36,37,31,25,36,29
29,25,40,29,35,42,39,29,0,43,37,37,33,28,35,27
28,28,41,29,33,40,38,27,0,39,38,35,34,26,31,31
30,26,40,29,35,41,41,28,0,39,36,35,36,27,33,31
30,27,44,29,33,42,39,25,0,47,34,37,32,27,30,31
