28,30,45,25,34,38,32,26,0,39,36,36,33,25,29,28
22,28,46,26,33,40,37,25,0,30,37,36,32,24,30,30
30,28,43,26,33,37,38,28,0,37,33,34,33,24,30,30
30,30,43,27,36,49,35,29,0,39,35,33,38,30,29,27
30,31,50,27,33,44,41,25,0,43,35,37,35,28,32,29
31,32,51,26,33,40,37,25,0,42,36,37,36,25,32,27
30,31,54,28,35,42,34,23,0,36,38,34,33,29,27,31
30,31,51,26,37,42,35,28,0,44,37,38,33,27,34,28
27,31,51,29,34,47,37,25,0,44,38,40,39,25,33,28
30,33,52,27,33,41,38,28,0,42,39,35,35,30,32,31
31,32,51,28,34,45,38,26,0,42,38,39,38,25,34,27
33,31,51,29,33,43,36,31,0,42,36,36,39,28,35,29
31,32,51,28,33,45,38,26,0,41,39,38,37,27,31,29
30,32,53,28,34,41,38,29,0,44,36,40,36,28,34,26
31,32,51,29,36,45,36,29,0,42,36,36,39,25,32,29
30,32,53,31,34,42,40,26,0,45,36,36,36,28,32,27
27,33,53,29,34,44,40,28,0,45,39,38,38,26,33,31
30,33,51,27,34,41,35,26,0,46,39,34,38,28,31,32
32,34,51,28,33,42,38,33,0,43,39,38,34,26,35,27
31,31,53,27,35,41,36,26,0,42,36,38,33,26,36,31
28,33,56,29,33,39,43,25,0,46,35,36,33,26,32,26
28,32,56,31,35,42,39,25,0,45,36,38,40,26,33,30
32,32,55,30,34,43,37,25,0,43,41,39,37,25,34,28
33,31,54,29,36,44,36,28,0,42,34,38,34,25,32,29
28,32,54,29,33,42,37,24,0,42,37,36,33,25,32,29
30,33,54,28,36,44,36,26,0,45,34,38,33,25,33,27
31,29,50,29,34,42,40,29,0,44,37,38,35,28,33,30
29,31,54,30,36,43,34,27,0,44,39,34,36,26,34,30
33,31,53,29,35,46,41,31,0,43,40,38,38,25,33,30
30,32,56,30,33,44,35,24,0,47,39,39,40,29,32,30
31,31,53,29,35,49,39,29,0,44,37,35,38,28,32,31
29,32,55,26,34,43,41,25,0,46,38,36,38,27,30,30
32,31,51,29,34,44,40,25,0,44,36,38,37,27,32,26
29,33,53,29,35,42,40,29,0,46,37,40,37,28,33,30
28,34,54,30,35,44,37,28,0,45,43,41,37,25,34,33
30,33,55,29,33,44,42,26,0,44,39,37,38,25,30,30
30,32,54,28,36,41,41,28,0,43,39,38,36,23,32,29
29,31,55,29,37,43,40,29,0,42,36,40,39,26,35,29
