9,11,15,12,24,39,18,11,18,31,7,15,30,10,28,14
9,10,13,12,24,28,16,14,18,36,9,15,28,12,27,14
13,10,16,14,29,33,16,13,19,34,8,14,31,10,30,16
9,14,16,13,25,32,18,14,20,34,11,12,29,10,31,14
9,12,16,14,24,25,17,12,19,32,10,17,32,11,31,16
9,12,18,13,26,29,19,14,17,37,7,16,29,10,33,16
9,12,18,13,25,30,17,13,20,33,11,15,32,8,30,15
12,12,12,13,22,31,13,12,19,35,7,11,29,9,30,14
9,12,13,13,29,33,19,10,23,36,8,17,33,10,30,14
11,10,15,13,28,33,18,16,22,39,12,14,34,11,31,15
11,11,16,15,26,31,18,12,18,33,9,18,33,9,30,15
10,11,15,16,24,28,16,10,17,31,12,14,29,10,30,14
11,11,14,13,26,26,17,12,20,31,8,12,28,9,30,14
9,12,18,13,26,33,17,13,20,37,11,15,33,9,28,17
11,10,14,13,26,34,18,12,17,36,9,14,32,9,29,16
8,11,16,14,23,31,15,15,19,36,10,15,31,9,27,16
12,11,16,14,22,31,19,11,20,35,6,16,29,10,29,15
10,11,17,14,28,35,20,16,20,38,10,14,34,9,30,17
11,12,14,13,26,34,20,13,20,35,8,17,32,11,30,15
9,11,13,13,24,32,17,15,18,32,9,16,30,7,27,13
11,13,12,15,27,33,18,12,18,34,10,16,32,9,30,14
13,10,17,14,28,33,17,13,20,35,10,14,31,10,32,16
10,11,16,13,23,32,17,12,18,35,9,16,30,12,30,12
10,9,14,13,22,32,18,14,18,32,6,14,27,10,28,13
10,8,15,14,23,29,17,11,17,34,7,15,28,11,29,14
10,10,17,10,26,34,17,11,18,37,9,14,30,9,30,18
10,13,17,13,27,34,18,13,19,35,10,14,30,11,30,15
11,11,15,13,24,32,20,12,19,33,10,14,28,9,30,14
9,11,18,14,26,32,17,12,14,34,11,14,31,9,29,13
9,13,18,14,25,31,20,16,19,34,11,17,31,12,28,17
10,11,17,12,24,29,18,11,15,34,9,15,31,10,30,15
10,10,15,13,27,29,16,13,16,34,8,17,28,11,31,16
9,11,12,13,25,29,18,10,20,37,7,15,32,11,30,13
