27,33,47,32,41,42,45,32,0,42,0,43,43,26,36,28
40,49,68,51,65,70,52,46,0,105,0,47,64,0,54,37
42,52,57,53,67,59,70,53,0,64,0,68,63,49,61,52
39,48,61,54,64,62,67,53,0,71,0,64,62,54,62,47
41,50,61,55,64,62,64,54,0,70,0,65,68,55,63,49
39,51,60,56,65,62,66,55,0,70,0,60,58,52,63,47
41,52,63,55,63,61,68,53,0,70,0,64,64,53,59,48
41,51,61,56,66,68,70,54,0,71,0,64,61,52,65,46
41,53,60,55,63,66,67,54,0,74,0,63,61,49,55,44
44,51,62,56,65,65,68,54,0,73,0,64,61,52,60,51
40,52,61,56,69,63,69,53,0,74,0,64,60,53,61,48
39,51,60,56,64,63,67,54,0,72,0,66,60,53,63,47
40,51,62,56,63,68,68,54,0,72,0,65,61,50,63,49
40,53,61,55,67,61,66,57,0,74,0,59,62,51,63,50
41,51,61,56,66,66,68,54,0,74,0,68,60,52,65,50
41,51,63,55,65,65,72,58,0,71,0,65,63,50,64,46
39,51,61,56,64,66,69,55,0,73,0,65,63,53,64,49
40,50,62,54,64,65,71,56,0,71,0,63,63,52,61,50
38,51,63,58,66,67,68,58,0,67,0,66,63,48,61,48
41,48,60,56,67,68,69,54,0,69,0,63,53,57,62,45
41,51,62,57,64,65,71,57,0,74,0,62,59,52,63,48
41,52,61,57,66,62,71,56,0,74,0,66,64,54,65,48
41,51,61,58,63,66,72,55,0,72,0,64,59,54,63,50
43,50,62,58,66,67,70,54,0,84,0,61,56,47,62,47
39,52,64,57,66,65,67,58,0,69,0,64,71,57,64,49
39,51,63,57,64,64,69,55,0,77,0,71,67,54,64,56
41,51,61,56,67,67,69,56,0,70,0,64,62,57,61,46
41,51,64,59,66,68,73,54,0,73,0,65,60,54,66,49
40,51,62,57,65,64,72,54,0,68,0,67,66,57,63,46
37,50,62,57,68,64,70,54,0,79,0,61,58,56,62,51
42,53,59,56,65,64,69,55,0,73,0,66,60,53,64,44
42,50,63,57,66,66,69,55,0,72,0,64,58,54,61,49
40,52,63,56,65,63,68,52,0,73,0,66,61,53,62,48
38,50,63,54,66,65,69,54,0,70,0,68,65,52,65,47
41,52,62,57,62,64,69,52,0,71,0,63,59,55,69,51
41,51,62,57,64,66,69,55,0,81,0,67,63,53,62,48
40,53,60,57,65,67,69,55,0,77,0,65,61,52,71,44
41,52,61,56,63,65,69,55,0,80,0,64,58,56,61,51
41,51,62,58,65,68,68,57,0,74,0,64,59,54,62,45
41,50,60,59,70,66,69,56,0,78,0,66,64,52,65,50
43,53,61,57,67,64,71,57,0,69,0,71,58,46,68,48
41,50,64,57,67,65,71,56,0,74,0,66,62,52,61,47
39,51,62,56,66,66,71,56,0,76,0,61,59,55,66,50
42,52,65,56,65,67,71,54,0,62,0,60,65,56,56,52
38,50,63,57,66,67,68,54,0,70,0,64,71,53,60,49
38,52,64,58,65,66,74,56,0,66,0,71,57,55,63,49
42,51,62,57,63,66,67,54,0,71,0,68,54,52,62,47
42,54,63,58,67,64,72,56,0,86,0,63,58,54,65,50
40,52,60,57,66,67,72,58,0,75,0,67,61,50,62,47
41,53,62,58,67,67,70,56,0,71,0,64,64,56,54,49
45,52,62,57,66,67,71,56,0,72,0,69,63,47,64,48
43,52,64,57,67,66,69,56,0,78,0,64,65,48,68,47
42,52,60,58,66,67,72,60,0,82,0,69,58,58,67,43
42,52,63,58,69,69,67,57,0,71,0,67,64,55,66,49
41,53,64,57,65,68,71,56,0,72,0,68,58,53,63,46
43,53,65,59,65,68,71,57,0,73,0,68,68,49,65,47
42,53,63,57,69,67,69,56,0,74,0,65,61,52,62,47
41,54,64,57,69,70,71,57,0,78,0,67,65,54,63,48
43,53,62,56,67,66,68,56,0,71,0,68,54,52,62,50
44,52,66,58,68,68,72,56,0,76,0,67,58,52,65,45
43,54,65,58,67,68,70,59,0,76,0,66,61,54,64,47
41,54,66,60,66,68,69,59,0,73,0,68,63,54,66,50
43,55,65,60,68,68,70,55,0,74,0,63,64,51,66,47
40,54,63,58,68,69,71,57,0,77,0,69,66,53,63,48
39,53,65,57,69,69,72,56,0,76,0,66,63,52,66,46
41,53,65,59,67,69,68,57,0,74,0,68,62,53,68,48
45,54,65,59,72,70,71,56,0,78,0,68,64,53,66,49
44,55,66,58,68,72,69,58,0,75,0,68,62,55,64,50
45,56,67,61,68,71,67,59,0,74,0,67,64,53,62,48
44,55,67,61,70,68,70,57,0,77,0,65,63,52,63,46
41,57,67,58,67,69,64,61,0,76,0,68,60,52,65,44
43,54,67,59,65,65,68,56,0,79,0,68,63,53,65,48
44,56,68,59,67,66,68,57,0,78,0,67,64,50,67,47
43,54,65,61,67,71,70,58,0,78,0,70,64,56,63,52
42,54,66,58,67,70,69,60,0,75,0,69,65,51,65,49
41,54,62,59,69,70,69,55,0,75,0,66,63,52,66,49
43,54,64,61,68,70,71,57,0,76,0,68,66,54,67,52
41,53,63,59,67,68,69,57,0,77,0,66,65,53,66,53
40,54,62,60,69,69,71,58,0,74,0,70,68,56,73,51
40,50,64,60,67,71,69,59,0,84,0,71,75,53,63,48
41,50,63,59,65,66,69,56,0,71,0,72,56,57,64,47
37,49,62,58,64,69,70,58,0,76,0,66,64,58,69,53
38,50,60,58,63,65,70,56,0,74,0,68,66,57,68,50
35,49,60,61,65,70,69,56,0,75,0,70,58,60,68,50
36,48,59,60,64,68,72,57,0,71,0,72,67,57,66,50
39,49,60,58,62,67,71,56,0,74,0,71,67,60,67,51
38,48,56,58,62,67,68,60,0,73,0,69,69,56,71,51
36,49,58,59,62,67,71,56,0,69,0,73,66,60,72,53
35,45,55,60,62,68,72,57,0,75,0,70,65,60,72,51
36,45,56,59,60,65,70,59,0,74,0,72,67,64,71,55
33,47,58,58,61,66,76,58,0,76,0,72,68,62,71,54
32,43,54,60,59,68,69,55,0,69,0,70,65,57,69,53
33,43,54,56,57,62,71,52,0,72,0,70,66,61,68,55
33,41,52,55,58,61,70,58,0,69,0,70,66,59,71,57
32,41,51,56,61,59,69,56,0,69,0,68,63,60,75,59
31,39,49,56,60,60,71,58,0,72,0,71,66,61,74,58
30,39,46,54,55,57,70,53,0,69,0,69,64,59,75,58
33,40,47,53,54,55,69,55,0,70,0,66,63,61,73,58
31,39,50,55,56,56,68,57,0,66,0,68,62,58,72,57
29,40,48,55,55,54,72,56,0,68,0,69,64,62,72,60
27,40,47,55,54,51,74,54,0,66,0,66,62,61,75,58
32,40,45,52,55,52,70,56,0,64,0,67,67,62,75,62
28,39,46,52,53,51,69,55,0,60,0,65,65,62,72,63
29,38,49,49,55,51,71,54,0,65,0,64,64,59,71,63
28,35,46,50,50,51,72,56,0,64,0,64,65,63,74,66
25,37,48,47,49,47,71,59,0,62,0,68,67,61,72,63
25,35,45,47,52,50,71,51,0,61,0,65,65,61,72,66
26,35,45,48,48,49,69,51,0,57,0,66,64,64,71,64
27,33,43,45,46,50,70,52,0,55,0,60,65,62,71,66
25,35,45,47,49,46,69,48,0,54,0,62,64,60,76,66
25,34,41,44,47,50,66,52,0,50,0,63,62,62,75,68
26,34,40,45,46,44,66,46,0,56,0,62,61,60,74,65
27,34,41,46,45,43,68,46,0,53,0,59,60,65,75,68
26,30,38,45,48,45,64,48,0,54,0,63,59,64,74,66
26,34,40,43,47,45,63,49,0,53,0,63,58,61,75,68
24,30,40,41,43,46,62,46,0,51,0,59,61,62,76,66
